OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00129882,257,251,3,1,1,1,97.66536964980544,1.1673151750972763,0.38910505836575876,0.38910505836575876,0.38910505836575876
E00129883,258,251,5,1,0,1,97.28682170542635,1.937984496124031,0.3875968992248062,0,0.3875968992248062
E00129884,282,271,7,3,1,0,96.09929078014184,2.4822695035460995,1.0638297872340425,0.3546099290780142,0
E00129873,319,307,11,1,0,0,96.23824451410658,3.4482758620689653,0.3134796238244514,0,0
E00129874,153,150,2,1,0,0,98.0392156862745,1.3071895424836601,0.6535947712418301,0,0
E00129877,218,207,6,4,0,1,94.95412844036697,2.7522935779816518,1.834862385321101,0,0.45871559633027525
E00129878,320,311,4,4,1,0,97.1875,1.25,1.25,0.3125,0
E00129881,278,267,2,1,8,0,96.0431654676259,0.7194244604316548,0.3597122302158274,2.877697841726619,0
E00129868,298,289,9,0,0,0,96.97986577181209,3.0201342281879198,0,0,0
E00129871,239,233,5,1,0,0,97.48953974895397,2.092050209205021,0.41841004184100417,0,0
E00129885,245,238,2,0,4,1,97.14285714285714,0.8163265306122449,0,1.6326530612244898,0.40816326530612246
E00129886,321,311,6,3,1,0,96.88473520249221,1.8691588785046727,0.9345794392523363,0.3115264797507788,0
E00170176,424,307,19,11,8,79,72.40566037735849,4.481132075471698,2.5943396226415096,1.8867924528301887,18.632075471698112
E00170177,129,120,7,0,2,0,93.02325581395348,5.426356589147287,0,1.550387596899225,0
E00129721,287,275,11,1,0,0,95.81881533101046,3.8327526132404177,0.34843205574912894,0,0
E00129726,321,306,15,0,0,0,95.32710280373831,4.672897196261682,0,0,0
E00129727,190,187,1,1,0,1,98.42105263157895,0.5263157894736842,0.5263157894736842,0,0.5263157894736842
E00129729,319,310,8,0,0,1,97.17868338557993,2.507836990595611,0,0,0.3134796238244514
E00129723,321,310,7,3,0,1,96.57320872274143,2.1806853582554515,0.9345794392523363,0,0.3115264797507788
E00129724,339,336,1,0,2,0,99.11504424778761,0.2949852507374631,0,0.5899705014749262,0
E00129725,271,269,2,0,0,0,99.2619926199262,0.7380073800738007,0,0,0
E00129728,255,249,5,0,0,1,97.6470588235294,1.9607843137254901,0,0,0.39215686274509803
E00185588,108,104,3,0,0,1,96.29629629629629,2.7777777777777777,0,0,0.9259259259259258
E00185616,527,510,11,5,1,0,96.7741935483871,2.0872865275142316,0.9487666034155597,0.18975332068311196,0
E00129730,400,390,5,1,4,0,97.5,1.25,0.25,1,0
E00129731,139,130,7,1,1,0,93.5251798561151,5.0359712230215825,0.7194244604316548,0.7194244604316548,0
E00129732,255,254,1,0,0,0,99.6078431372549,0.39215686274509803,0,0,0
E00129733,401,392,6,2,0,1,97.75561097256858,1.4962593516209477,0.4987531172069825,0,0.24937655860349126
E00129734,510,496,12,2,0,0,97.25490196078431,2.3529411764705883,0.39215686274509803,0,0
E00129849,236,229,7,0,0,0,97.03389830508475,2.9661016949152543,0,0,0
E00129854,371,364,7,0,0,0,98.11320754716981,1.8867924528301887,0,0,0
E00129855,304,297,7,0,0,0,97.69736842105263,2.302631578947368,0,0,0
E00129857,340,328,10,0,2,0,96.47058823529412,2.941176470588235,0,0.5882352941176471,0
E00129859,235,232,3,0,0,0,98.72340425531915,1.276595744680851,0,0,0
E00129852,384,383,1,0,0,0,99.73958333333334,0.26041666666666663,0,0,0
E00129853,314,309,2,0,0,3,98.40764331210191,0.6369426751592357,0,0,0.9554140127388535
E00129856,445,437,3,4,0,1,98.20224719101124,0.6741573033707865,0.8988764044943821,0,0.22471910112359553
E00129860,295,291,3,1,0,0,98.64406779661017,1.0169491525423728,0.3389830508474576,0,0
E00129865,203,190,9,1,2,1,93.59605911330048,4.433497536945813,0.49261083743842365,0.9852216748768473,0.49261083743842365
E00129848,333,321,11,0,1,0,96.3963963963964,3.303303303303303,0,0.3003003003003003,0
E00129850,226,220,6,0,0,0,97.34513274336283,2.6548672566371683,0,0,0
E00129851,160,149,2,7,2,0,93.125,1.25,4.375,1.25,0
E00129858,228,226,2,0,0,0,99.12280701754386,0.8771929824561403,0,0,0
E00129861,211,203,5,0,0,3,96.2085308056872,2.3696682464454977,0,0,1.4218009478672986
E00129862,179,177,2,0,0,0,98.88268156424581,1.1173184357541899,0,0,0
E00129863,280,273,7,0,0,0,97.5,2.5,0,0,0
E00129864,328,315,10,0,2,1,96.03658536585365,3.048780487804878,0,0.6097560975609756,0.3048780487804878
E00170174,290,280,7,2,0,1,96.55172413793103,2.413793103448276,0.6896551724137931,0,0.3448275862068966
E00170180,294,278,8,3,5,0,94.5578231292517,2.7210884353741496,1.0204081632653061,1.7006802721088436,0
E00129671,341,327,13,0,1,0,95.89442815249268,3.812316715542522,0,0.2932551319648094,0
E00129675,252,243,6,0,0,3,96.42857142857143,2.380952380952381,0,0,1.1904761904761905
E00129689,264,259,5,0,0,0,98.10606060606061,1.893939393939394,0,0,0
E00129690,323,315,8,0,0,0,97.52321981424149,2.476780185758514,0,0,0
E00129691,291,273,12,0,0,6,93.81443298969072,4.123711340206185,0,0,2.0618556701030926
E00129789,248,244,4,0,0,0,98.38709677419355,1.6129032258064515,0,0,0
E00129790,291,275,15,1,0,0,94.50171821305841,5.154639175257731,0.3436426116838488,0,0
E00129791,229,217,5,1,4,2,94.75982532751091,2.1834061135371177,0.43668122270742354,1.7467248908296942,0.8733624454148471
E00185622,332,311,11,9,0,1,93.67469879518072,3.313253012048193,2.710843373493976,0,0.30120481927710846
E00185626,293,279,9,3,1,1,95.22184300341297,3.0716723549488054,1.023890784982935,0.3412969283276451,0.3412969283276451
E00185641,195,181,9,2,3,0,92.82051282051282,4.615384615384616,1.0256410256410255,1.5384615384615385,0
E00185654,263,244,14,1,4,0,92.77566539923954,5.323193916349809,0.38022813688212925,1.520912547528517,0
E00129809,378,369,4,4,1,0,97.61904761904762,1.0582010582010581,1.0582010582010581,0.26455026455026454,0
E00129811,319,305,14,0,0,0,95.61128526645768,4.38871473354232,0,0,0
E00129812,333,326,6,1,0,0,97.8978978978979,1.8018018018018018,0.3003003003003003,0,0
E00129813,254,246,6,2,0,0,96.8503937007874,2.3622047244094486,0.7874015748031495,0,0
E00129817,296,273,17,0,6,0,92.22972972972973,5.743243243243244,0,2.027027027027027,0
E00129806,317,292,7,7,2,9,92.11356466876973,2.2082018927444795,2.2082018927444795,0.6309148264984227,2.8391167192429023
E00129807,288,283,3,0,0,2,98.26388888888889,1.0416666666666665,0,0,0.6944444444444444
E00129808,425,407,11,6,0,1,95.76470588235294,2.588235294117647,1.411764705882353,0,0.2352941176470588
E00129810,318,312,4,2,0,0,98.11320754716981,1.257861635220126,0.628930817610063,0,0
E00129805,348,338,8,2,0,0,97.12643678160919,2.2988505747126435,0.5747126436781609,0,0
E00129814,305,289,9,3,0,4,94.75409836065573,2.9508196721311477,0.9836065573770493,0,1.3114754098360655
E00129815,286,284,2,0,0,0,99.3006993006993,0.6993006993006993,0,0,0
E00129816,332,327,5,0,0,0,98.49397590361446,1.5060240963855422,0,0,0
E00129633,386,364,14,5,3,0,94.30051813471503,3.6269430051813467,1.2953367875647668,0.7772020725388601,0
E00129634,249,240,6,0,3,0,96.3855421686747,2.4096385542168677,0,1.2048192771084338,0
E00170173,215,200,12,2,1,0,93.02325581395348,5.5813953488372094,0.9302325581395349,0.46511627906976744,0
E00170178,199,186,10,3,0,0,93.46733668341709,5.025125628140704,1.507537688442211,0,0
E00185577,505,484,7,11,3,0,95.84158415841584,1.3861386138613863,2.178217821782178,0.594059405940594,0
E00185591,115,106,5,4,0,0,92.17391304347827,4.3478260869565215,3.4782608695652173,0,0
E00185608,563,536,13,4,1,9,95.20426287744228,2.3090586145648313,0.7104795737122558,0.17761989342806395,1.5985790408525755
E00185617,280,265,10,1,2,2,94.64285714285714,3.571428571428571,0.35714285714285715,0.7142857142857143,0.7142857142857143
E00129644,206,197,5,3,1,0,95.63106796116504,2.4271844660194173,1.4563106796116505,0.48543689320388345,0
E00129647,613,593,16,4,0,0,96.73735725938009,2.6101141924959217,0.6525285481239804,0,0
E00129648,368,358,5,0,3,2,97.28260869565217,1.358695652173913,0,0.8152173913043478,0.5434782608695652
E00170175,334,320,6,2,2,4,95.80838323353294,1.7964071856287425,0.5988023952095809,0.5988023952095809,1.1976047904191618
E00170179,311,302,5,1,3,0,97.10610932475883,1.607717041800643,0.3215434083601286,0.964630225080386,0
E00185596,485,470,11,3,0,1,96.90721649484536,2.268041237113402,0.6185567010309279,0,0.2061855670103093
E00185625,106,100,6,0,0,0,94.33962264150944,5.660377358490567,0,0,0
E00129960,157,152,5,0,0,0,96.81528662420382,3.1847133757961785,0,0,0
E00129961,340,328,10,1,0,1,96.47058823529412,2.941176470588235,0.29411764705882354,0,0.29411764705882354
E00129962,367,358,9,0,0,0,97.54768392370572,2.452316076294278,0,0,0
E00129963,337,311,23,0,0,3,92.28486646884274,6.824925816023739,0,0,0.8902077151335311
E00129964,440,413,10,6,4,7,93.86363636363636,2.272727272727273,1.3636363636363635,0.9090909090909091,1.5909090909090908
E00129965,345,333,9,1,0,2,96.52173913043478,2.608695652173913,0.2898550724637681,0,0.5797101449275363
E00129966,349,339,7,1,1,1,97.134670487106,2.005730659025788,0.28653295128939826,0.28653295128939826,0.28653295128939826
E00129638,363,362,1,0,0,0,99.72451790633609,0.27548209366391185,0,0,0
E00129639,318,308,8,1,0,1,96.85534591194968,2.515723270440252,0.3144654088050315,0,0.3144654088050315
E00129640,159,155,4,0,0,0,97.48427672955975,2.515723270440252,0,0,0
E00129641,168,162,6,0,0,0,96.42857142857143,3.571428571428571,0,0,0
E00129642,177,171,5,0,1,0,96.61016949152543,2.824858757062147,0,0.5649717514124294,0
E00129643,480,473,6,1,0,0,98.54166666666667,1.25,0.20833333333333334,0,0
E00129663,451,438,10,2,0,1,97.11751662971176,2.2172949002217295,0.4434589800443459,0,0.22172949002217296
E00129664,325,323,1,1,0,0,99.38461538461539,0.3076923076923077,0.3076923076923077,0,0
E00129665,374,360,10,2,2,0,96.2566844919786,2.6737967914438503,0.53475935828877,0.53475935828877,0
E00129667,351,341,9,1,0,0,97.15099715099716,2.564102564102564,0.2849002849002849,0,0
E00129668,337,322,7,7,0,1,95.54896142433235,2.0771513353115725,2.0771513353115725,0,0.2967359050445104
E00129669,281,274,7,0,0,0,97.50889679715303,2.491103202846975,0,0,0
E00185573,248,240,7,1,0,0,96.7741935483871,2.82258064516129,0.4032258064516129,0,0
E00185638,382,370,10,2,0,0,96.8586387434555,2.6178010471204187,0.5235602094240838,0,0
E00129693,377,362,9,0,6,0,96.02122015915118,2.3872679045092835,0,1.5915119363395225,0
E00129694,215,206,0,7,2,0,95.81395348837209,0,3.255813953488372,0.9302325581395349,0
E00129696,307,287,12,5,3,0,93.48534201954396,3.908794788273615,1.6286644951140066,0.9771986970684038,0
E00129697,262,257,4,1,0,0,98.09160305343512,1.5267175572519083,0.38167938931297707,0,0
E00129701,213,210,2,1,0,0,98.59154929577466,0.9389671361502347,0.4694835680751174,0,0
E00129706,236,232,4,0,0,0,98.30508474576271,1.694915254237288,0,0,0
E00129702,377,348,22,5,0,2,92.3076923076923,5.835543766578249,1.3262599469496021,0,0.5305039787798408
E00129703,249,242,5,1,1,0,97.18875502008032,2.0080321285140563,0.4016064257028112,0.4016064257028112,0
E00129704,246,240,4,1,1,0,97.5609756097561,1.6260162601626018,0.40650406504065045,0.40650406504065045,0
E00129707,333,318,12,2,1,0,95.4954954954955,3.6036036036036037,0.6006006006006006,0.3003003003003003,0
E00129708,191,187,4,0,0,0,97.90575916230367,2.094240837696335,0,0,0
E00185607,345,337,6,1,1,0,97.68115942028986,1.7391304347826086,0.2898550724637681,0.2898550724637681,0
E00185609,308,297,8,3,0,0,96.42857142857143,2.5974025974025974,0.974025974025974,0,0
E00129692,232,224,8,0,0,0,96.55172413793103,3.4482758620689653,0,0,0
E00129695,259,244,4,5,0,6,94.20849420849422,1.5444015444015444,1.9305019305019304,0,2.3166023166023164
E00129698,288,271,9,0,2,6,94.09722222222221,3.125,0,0.6944444444444444,2.083333333333333
E00129699,254,246,6,0,2,0,96.8503937007874,2.3622047244094486,0,0.7874015748031495,0
E00129700,258,248,8,0,1,1,96.12403100775194,3.10077519379845,0,0.3875968992248062,0.3875968992248062
E00129672,229,216,11,1,0,1,94.32314410480349,4.8034934497816595,0.43668122270742354,0,0.43668122270742354
E00129677,169,165,1,1,1,1,97.63313609467455,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361
E00129679,209,203,3,2,1,0,97.1291866028708,1.4354066985645932,0.9569377990430622,0.4784688995215311,0
E00129680,260,256,2,1,1,0,98.46153846153847,0.7692307692307693,0.38461538461538464,0.38461538461538464,0
E00129684,213,209,4,0,0,0,98.12206572769952,1.8779342723004695,0,0,0
E00129686,326,314,8,3,1,0,96.31901840490798,2.4539877300613497,0.9202453987730062,0.3067484662576687,0
E00129673,283,279,4,0,0,0,98.58657243816255,1.4134275618374559,0,0,0
E00129674,360,344,5,1,4,6,95.55555555555556,1.3888888888888888,0.2777777777777778,1.1111111111111112,1.6666666666666667
E00129682,210,204,6,0,0,0,97.14285714285714,2.857142857142857,0,0,0
E00129685,359,350,4,0,4,1,97.49303621169916,1.1142061281337048,0,1.1142061281337048,0.2785515320334262
E00129688,320,311,9,0,0,0,97.1875,2.8125,0,0,0
E00129761,180,169,7,1,1,2,93.88888888888889,3.888888888888889,0.5555555555555556,0.5555555555555556,1.1111111111111112
E00129762,201,182,12,7,0,0,90.54726368159204,5.970149253731343,3.482587064676617,0,0
E00129763,255,248,5,0,1,1,97.25490196078431,1.9607843137254901,0,0.39215686274509803,0.39215686274509803
E00129765,163,158,2,2,1,0,96.93251533742331,1.2269938650306749,1.2269938650306749,0.6134969325153374,0
E00129766,184,166,10,6,2,0,90.21739130434783,5.434782608695652,3.260869565217391,1.0869565217391304,0
E00129767,245,221,12,3,3,6,90.20408163265307,4.8979591836734695,1.2244897959183674,1.2244897959183674,2.4489795918367347
E00129764,301,289,10,2,0,0,96.01328903654485,3.322259136212625,0.6644518272425249,0,0
E00129773,332,314,15,2,1,0,94.57831325301204,4.518072289156627,0.6024096385542169,0.30120481927710846,0
E00129774,303,299,4,0,0,0,98.67986798679867,1.3201320132013201,0,0,0
E00129775,231,218,8,1,4,0,94.37229437229438,3.463203463203463,0.4329004329004329,1.7316017316017316,0
E00129776,220,199,16,4,0,1,90.45454545454545,7.2727272727272725,1.8181818181818181,0,0.45454545454545453
E00129768,234,231,3,0,0,0,98.71794871794873,1.282051282051282,0,0,0
E00129769,275,267,7,1,0,0,97.0909090909091,2.5454545454545454,0.36363636363636365,0,0
E00129770,281,276,5,0,0,0,98.22064056939502,1.7793594306049825,0,0,0
E00129771,233,221,10,1,0,1,94.84978540772532,4.291845493562231,0.4291845493562232,0,0.4291845493562232
E00129772,289,271,12,2,4,0,93.77162629757785,4.1522491349480966,0.6920415224913495,1.384083044982699,0
E00129924,302,282,13,4,1,2,93.37748344370861,4.304635761589404,1.3245033112582782,0.33112582781456956,0.6622516556291391
E00129926,285,271,12,2,0,0,95.08771929824562,4.2105263157894735,0.7017543859649122,0,0
E00129927,286,278,8,0,0,0,97.2027972027972,2.797202797202797,0,0,0
E00129929,258,240,10,2,5,1,93.02325581395348,3.875968992248062,0.7751937984496124,1.937984496124031,0.3875968992248062
E00129935,282,273,9,0,0,0,96.80851063829788,3.1914893617021276,0,0,0
E00129710,283,277,6,0,0,0,97.87985865724382,2.1201413427561837,0,0,0
E00129712,298,291,6,0,1,0,97.6510067114094,2.013422818791946,0,0.33557046979865773,0
E00129713,253,243,10,0,0,0,96.04743083003953,3.9525691699604746,0,0,0
E00129714,398,387,9,0,1,1,97.23618090452261,2.261306532663317,0,0.25125628140703515,0.25125628140703515
E00129716,328,327,1,0,0,0,99.6951219512195,0.3048780487804878,0,0,0
E00129709,310,306,3,0,0,1,98.70967741935483,0.967741935483871,0,0,0.3225806451612903
E00129715,273,271,2,0,0,0,99.26739926739927,0.7326007326007326,0,0,0
E00129717,263,256,7,0,0,0,97.33840304182509,2.6615969581749046,0,0,0
E00129718,366,357,5,0,0,4,97.54098360655738,1.366120218579235,0,0,1.092896174863388
E00129719,337,323,9,1,3,1,95.84569732937686,2.6706231454005933,0.2967359050445104,0.8902077151335311,0.2967359050445104
E00129720,341,333,8,0,0,0,97.65395894428153,2.346041055718475,0,0,0
E00185579,436,418,13,3,1,1,95.87155963302753,2.981651376146789,0.6880733944954129,0.22935779816513763,0.22935779816513763
E00185584,198,194,4,0,0,0,97.97979797979798,2.0202020202020203,0,0,0
E00129840,557,556,1,0,0,0,99.82046678635548,0.17953321364452424,0,0,0
E00129841,366,355,8,1,2,0,96.99453551912568,2.185792349726776,0.273224043715847,0.546448087431694,0
E00129842,459,457,2,0,0,0,99.56427015250546,0.4357298474945534,0,0,0
E00129843,150,146,3,1,0,0,97.33333333333334,2,0.6666666666666667,0,0
E00129844,475,472,3,0,0,0,99.36842105263159,0.631578947368421,0,0,0
E00129845,317,310,4,0,2,1,97.79179810725552,1.2618296529968454,0,0.6309148264984227,0.31545741324921134
E00129846,305,304,1,0,0,0,99.672131147541,0.32786885245901637,0,0,0
E00129616,325,314,7,1,3,0,96.61538461538461,2.1538461538461537,0.3076923076923077,0.9230769230769231,0
E00129617,266,262,4,0,0,0,98.49624060150376,1.5037593984962405,0,0,0
E00129618,292,287,5,0,0,0,98.28767123287672,1.7123287671232876,0,0,0
E00129620,207,200,7,0,0,0,96.61835748792271,3.3816425120772946,0,0,0
E00185569,349,336,10,2,0,1,96.27507163323781,2.865329512893983,0.5730659025787965,0,0.28653295128939826
E00185580,337,324,12,1,0,0,96.14243323442136,3.5608308605341246,0.2967359050445104,0,0
E00129670,207,198,8,1,0,0,95.65217391304348,3.864734299516908,0.4830917874396135,0,0
E00129676,187,179,8,0,0,0,95.72192513368985,4.27807486631016,0,0,0
E00129678,245,241,1,0,3,0,98.36734693877551,0.40816326530612246,0,1.2244897959183674,0
E00129681,205,193,10,2,0,0,94.14634146341463,4.878048780487805,0.975609756097561,0,0
E00129683,206,204,2,0,0,0,99.02912621359224,0.9708737864077669,0,0,0
E00129687,308,295,13,0,0,0,95.77922077922078,4.220779220779221,0,0,0
E00129928,264,260,3,0,1,0,98.48484848484848,1.1363636363636365,0,0.3787878787878788,0
E00129931,270,257,10,1,1,1,95.18518518518519,3.7037037037037033,0.3703703703703704,0.3703703703703704,0.3703703703703704
E00129933,294,286,8,0,0,0,97.27891156462584,2.7210884353741496,0,0,0
E00129934,307,298,8,1,0,0,97.06840390879479,2.6058631921824107,0.32573289902280134,0,0
E00129936,282,280,2,0,0,0,99.29078014184397,0.7092198581560284,0,0,0
E00129920,349,334,6,0,6,3,95.70200573065902,1.7191977077363898,0,1.7191977077363898,0.8595988538681949
E00129937,325,312,10,0,0,3,96,3.076923076923077,0,0,0.9230769230769231
E00129938,276,258,15,0,0,3,93.47826086956522,5.434782608695652,0,0,1.0869565217391304
E00129939,315,301,12,1,1,0,95.55555555555556,3.8095238095238098,0.31746031746031744,0.31746031746031744,0
E00129940,356,341,13,2,0,0,95.78651685393258,3.651685393258427,0.5617977528089888,0,0
E00129921,223,217,6,0,0,0,97.30941704035875,2.690582959641256,0,0,0
E00129922,263,251,11,1,0,0,95.43726235741445,4.182509505703422,0.38022813688212925,0,0
E00129923,238,234,4,0,0,0,98.31932773109243,1.680672268907563,0,0,0
E00129925,193,187,6,0,0,0,96.89119170984456,3.1088082901554404,0,0,0
E00129930,241,238,2,0,1,0,98.7551867219917,0.8298755186721992,0,0.4149377593360996,0
E00129932,243,237,6,0,0,0,97.53086419753086,2.4691358024691357,0,0,0
E00129604,234,230,2,2,0,0,98.29059829059828,0.8547008547008548,0.8547008547008548,0,0
E00129614,328,320,8,0,0,0,97.5609756097561,2.4390243902439024,0,0,0
E00129619,276,262,9,4,1,0,94.92753623188406,3.260869565217391,1.4492753623188406,0.36231884057971014,0
E00129621,303,296,5,1,1,0,97.6897689768977,1.65016501650165,0.33003300330033003,0.33003300330033003,0
E00185614,418,410,8,0,0,0,98.08612440191388,1.9138755980861244,0,0,0
E00185648,523,500,13,4,2,4,95.60229445506691,2.48565965583174,0.7648183556405354,0.3824091778202677,0.7648183556405354
E00185652,250,247,3,0,0,0,98.8,1.2,0,0,0
E00185658,99,95,3,0,1,0,95.95959595959596,3.0303030303030303,0,1.0101010101010102,0
E00129603,342,331,5,4,2,0,96.78362573099415,1.461988304093567,1.1695906432748537,0.5847953216374269,0
E00129606,311,309,2,0,0,0,99.35691318327974,0.6430868167202572,0,0,0
E00129608,264,257,6,1,0,0,97.34848484848484,2.272727272727273,0.3787878787878788,0,0
E00129610,517,499,17,1,0,0,96.5183752417795,3.2882011605415857,0.19342359767891684,0,0
E00129611,276,266,8,0,1,1,96.37681159420289,2.898550724637681,0,0.36231884057971014,0.36231884057971014
E00129601,306,295,4,1,4,2,96.40522875816994,1.3071895424836601,0.32679738562091504,1.3071895424836601,0.6535947712418301
E00129602,241,236,4,0,1,0,97.9253112033195,1.6597510373443984,0,0.4149377593360996,0
E00129605,208,201,6,0,1,0,96.63461538461539,2.8846153846153846,0,0.4807692307692308,0
E00129607,214,208,4,2,0,0,97.19626168224299,1.8691588785046727,0.9345794392523363,0,0
E00129609,182,177,5,0,0,0,97.25274725274726,2.7472527472527473,0,0,0
E00129612,225,221,3,0,1,0,98.22222222222223,1.3333333333333335,0,0.4444444444444444,0
E00129793,268,257,7,4,0,0,95.8955223880597,2.6119402985074625,1.4925373134328357,0,0
