OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00129601,125,24,0,4,2,0,0,72,5,2,13,3,19.2,0,3.2,1.6,0,0,57.599999999999994,4,1.6,10.4,2.4
E00129602,100,19,0,0,3,0,0,62,0,2,11,3,19,0,0,3,0,0,62,0,2,11,3
E00129603,183,45,1,2,6,0,0,100,10,5,11,3,24.59016393442623,0.546448087431694,1.092896174863388,3.278688524590164,0,0,54.644808743169406,5.46448087431694,2.73224043715847,6.0109289617486334,1.639344262295082
E00129604,118,28,0,0,5,0,0,71,6,1,5,2,23.728813559322035,0,0,4.23728813559322,0,0,60.16949152542372,5.084745762711865,0.847457627118644,4.23728813559322,1.694915254237288
E00129605,89,21,1,0,4,0,2,57,1,0,3,0,23.595505617977526,1.1235955056179776,0,4.49438202247191,0,2.247191011235955,64.04494382022472,1.1235955056179776,0,3.3707865168539324,0
E00129606,143,24,0,0,3,1,0,88,10,5,12,0,16.783216783216783,0,0,2.097902097902098,0.6993006993006993,0,61.53846153846154,6.993006993006993,3.4965034965034967,8.391608391608392,0
E00129607,95,21,0,0,1,0,1,52,5,3,11,1,22.105263157894736,0,0,1.0526315789473684,0,1.0526315789473684,54.736842105263165,5.263157894736842,3.1578947368421053,11.578947368421053,1.0526315789473684
E00129608,125,25,3,0,7,0,2,71,6,4,6,1,20,2.4,0,5.6000000000000005,0,1.6,56.8,4.8,3.2,4.8,0.8
E00129609,61,16,0,0,3,0,0,36,1,0,4,1,26.229508196721312,0,0,4.918032786885246,0,0,59.01639344262295,1.639344262295082,0,6.557377049180328,1.639344262295082
E00129610,247,54,0,1,9,2,1,150,13,4,10,3,21.86234817813765,0,0.4048582995951417,3.643724696356275,0.8097165991902834,0.4048582995951417,60.72874493927125,5.263157894736842,1.6194331983805668,4.048582995951417,1.214574898785425
E00129611,115,13,0,0,3,1,0,73,8,2,14,1,11.304347826086957,0,0,2.608695652173913,0.8695652173913043,0,63.47826086956522,6.956521739130435,1.7391304347826086,12.173913043478262,0.8695652173913043
E00129612,95,27,1,0,4,1,0,50,4,2,5,1,28.421052631578945,1.0526315789473684,0,4.2105263157894735,1.0526315789473684,0,52.63157894736842,4.2105263157894735,2.1052631578947367,5.263157894736842,1.0526315789473684
E00129614,167,35,0,0,4,3,0,106,9,3,7,0,20.958083832335326,0,0,2.3952095808383236,1.7964071856287425,0,63.47305389221557,5.389221556886228,1.7964071856287425,4.191616766467066,0
E00129616,135,36,0,1,4,0,0,85,5,1,3,0,26.666666666666668,0,0.7407407407407408,2.9629629629629632,0,0,62.96296296296296,3.7037037037037033,0.7407407407407408,2.2222222222222223,0
E00129617,119,28,0,1,0,0,0,80,3,2,3,2,23.52941176470588,0,0.8403361344537815,0,0,0,67.22689075630252,2.5210084033613445,1.680672268907563,2.5210084033613445,1.680672268907563
E00129618,151,34,0,2,2,0,0,93,8,3,6,3,22.516556291390728,0,1.3245033112582782,1.3245033112582782,0,0,61.58940397350994,5.298013245033113,1.9867549668874174,3.9735099337748347,1.9867549668874174
E00129619,141,43,0,0,4,1,3,80,5,0,4,1,30.49645390070922,0,0,2.8368794326241136,0.7092198581560284,2.127659574468085,56.73758865248227,3.546099290780142,0,2.8368794326241136,0.7092198581560284
E00129620,64,18,0,1,0,0,0,36,3,1,4,1,28.125,0,1.5625,0,0,0,56.25,4.6875,1.5625,6.25,1.5625
E00129621,155,32,0,2,2,0,0,99,8,3,9,0,20.64516129032258,0,1.2903225806451613,1.2903225806451613,0,0,63.87096774193548,5.161290322580645,1.935483870967742,5.806451612903226,0
E00129622,158,52,0,1,3,0,0,84,3,2,10,3,32.91139240506329,0,0.6329113924050633,1.89873417721519,0,0,53.16455696202531,1.89873417721519,1.2658227848101267,6.329113924050633,1.89873417721519
E00129623,124,21,0,2,5,2,0,67,8,6,12,1,16.93548387096774,0,1.6129032258064515,4.032258064516129,1.6129032258064515,0,54.03225806451613,6.451612903225806,4.838709677419355,9.67741935483871,0.8064516129032258
E00129624,104,48,1,0,2,0,1,42,0,2,7,1,46.15384615384615,0.9615384615384616,0,1.9230769230769231,0,0.9615384615384616,40.38461538461539,0,1.9230769230769231,6.730769230769231,0.9615384615384616
E00129625,189,76,0,1,1,0,0,100,4,0,5,2,40.21164021164021,0,0.5291005291005291,0.5291005291005291,0,0,52.910052910052904,2.1164021164021163,0,2.6455026455026456,1.0582010582010581
E00129626,78,23,2,1,0,0,0,45,0,0,6,1,29.48717948717949,2.564102564102564,1.282051282051282,0,0,0,57.692307692307686,0,0,7.6923076923076925,1.282051282051282
E00129628,162,67,0,1,2,1,0,79,2,2,8,0,41.358024691358025,0,0.6172839506172839,1.2345679012345678,0.6172839506172839,0,48.76543209876543,1.2345679012345678,1.2345679012345678,4.938271604938271,0
E00129629,201,59,2,0,3,0,2,99,12,5,17,2,29.35323383084577,0.9950248756218906,0,1.4925373134328357,0,0.9950248756218906,49.25373134328358,5.970149253731343,2.4875621890547266,8.45771144278607,0.9950248756218906
E00129630,110,37,0,3,2,1,0,47,3,3,14,0,33.63636363636363,0,2.727272727272727,1.8181818181818181,0.9090909090909091,0,42.72727272727273,2.727272727272727,2.727272727272727,12.727272727272727,0
E00129631,62,13,0,0,1,3,0,32,2,1,8,2,20.967741935483872,0,0,1.6129032258064515,4.838709677419355,0,51.61290322580645,3.225806451612903,1.6129032258064515,12.903225806451612,3.225806451612903
E00129632,126,41,0,2,1,1,1,64,0,1,13,2,32.53968253968254,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.7936507936507936,50.79365079365079,0,0.7936507936507936,10.317460317460316,1.5873015873015872
E00129633,158,49,0,1,0,0,1,94,3,1,8,1,31.0126582278481,0,0.6329113924050633,0,0,0.6329113924050633,59.49367088607595,1.89873417721519,0.6329113924050633,5.063291139240507,0.6329113924050633
E00129634,138,64,2,0,3,0,0,60,4,0,4,1,46.3768115942029,1.4492753623188406,0,2.1739130434782608,0,0,43.47826086956522,2.898550724637681,0,2.898550724637681,0.7246376811594203
E00129638,71,9,0,0,2,0,0,47,2,0,10,1,12.676056338028168,0,0,2.8169014084507045,0,0,66.19718309859155,2.8169014084507045,0,14.084507042253522,1.4084507042253522
E00129639,130,28,0,0,1,0,1,89,3,0,6,2,21.53846153846154,0,0,0.7692307692307693,0,0.7692307692307693,68.46153846153847,2.307692307692308,0,4.615384615384616,1.5384615384615385
E00129640,80,22,0,1,4,0,0,48,2,0,3,0,27.500000000000004,0,1.25,5,0,0,60,2.5,0,3.75,0
E00129641,74,22,1,0,2,0,0,44,1,0,4,0,29.72972972972973,1.3513513513513513,0,2.7027027027027026,0,0,59.45945945945946,1.3513513513513513,0,5.405405405405405,0
E00129642,37,6,0,0,1,0,1,26,1,0,2,0,16.216216216216218,0,0,2.7027027027027026,0,2.7027027027027026,70.27027027027027,2.7027027027027026,0,5.405405405405405,0
E00129643,195,60,0,0,2,0,0,118,5,2,7,1,30.76923076923077,0,0,1.0256410256410255,0,0,60.51282051282051,2.564102564102564,1.0256410256410255,3.5897435897435894,0.5128205128205128
E00129644,120,27,0,0,0,0,0,69,6,2,16,0,22.5,0,0,0,0,0,57.49999999999999,5,1.6666666666666667,13.333333333333334,0
E00129647,264,91,0,0,0,0,4,142,6,5,16,0,34.46969696969697,0,0,0,0,1.5151515151515151,53.78787878787878,2.272727272727273,1.893939393939394,6.0606060606060606,0
E00129648,199,87,1,0,0,0,0,92,8,1,8,2,43.71859296482412,0.5025125628140703,0,0,0,0,46.231155778894475,4.0201005025125625,0.5025125628140703,4.0201005025125625,1.0050251256281406
E00129649,147,61,0,0,2,2,0,66,8,1,6,1,41.49659863945578,0,0,1.3605442176870748,1.3605442176870748,0,44.89795918367347,5.442176870748299,0.6802721088435374,4.081632653061225,0.6802721088435374
E00129650,159,53,0,3,4,1,0,82,6,1,5,4,33.33333333333333,0,1.8867924528301887,2.515723270440252,0.628930817610063,0,51.57232704402516,3.7735849056603774,0.628930817610063,3.1446540880503147,2.515723270440252
E00129651,127,45,0,1,2,0,0,67,5,3,4,0,35.43307086614173,0,0.7874015748031495,1.574803149606299,0,0,52.75590551181102,3.937007874015748,2.3622047244094486,3.149606299212598,0
E00129652,124,36,0,0,1,0,0,75,4,0,6,2,29.03225806451613,0,0,0.8064516129032258,0,0,60.483870967741936,3.225806451612903,0,4.838709677419355,1.6129032258064515
