OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00129655,110,13,85,12,11.818181818181818,77.27272727272727,10.909090909090908
E00129656,112,7,97,8,6.25,86.60714285714286,7.142857142857142
E00129657,84,17,54,13,20.238095238095237,64.28571428571429,15.476190476190476
E00129658,114,11,89,14,9.649122807017543,78.0701754385965,12.280701754385964
E00129659,85,10,67,8,11.76470588235294,78.82352941176471,9.411764705882353
E00129660,127,13,93,21,10.236220472440944,73.22834645669292,16.535433070866144
E00129661,136,10,111,15,7.352941176470589,81.61764705882352,11.029411764705882
E00129662,106,17,77,12,16.037735849056602,72.64150943396226,11.320754716981133
E00129663,112,18,79,15,16.071428571428573,70.53571428571429,13.392857142857142
E00129664,111,12,85,14,10.81081081081081,76.57657657657657,12.612612612612612
E00129665,120,20,71,29,16.666666666666664,59.166666666666664,24.166666666666668
E00129667,122,15,95,12,12.295081967213115,77.8688524590164,9.836065573770492
E00129668,100,13,70,17,13,70,17
E00129669,85,7,69,9,8.235294117647058,81.17647058823529,10.588235294117647
E00129670,102,8,76,18,7.8431372549019605,74.50980392156863,17.647058823529413
E00129671,105,20,69,16,19.047619047619047,65.71428571428571,15.238095238095239
E00129672,163,7,129,27,4.294478527607362,79.14110429447852,16.56441717791411
E00129673,104,7,72,25,6.730769230769231,69.23076923076923,24.03846153846154
E00129674,112,11,69,32,9.821428571428571,61.60714285714286,28.57142857142857
E00129675,104,14,74,16,13.461538461538462,71.15384615384616,15.384615384615385
E00129676,123,7,88,28,5.691056910569105,71.54471544715447,22.76422764227642
E00129677,127,7,105,15,5.511811023622047,82.67716535433071,11.811023622047244
E00129678,124,11,90,23,8.870967741935484,72.58064516129032,18.548387096774192
E00129679,138,6,107,25,4.3478260869565215,77.53623188405797,18.115942028985508
E00129680,127,10,75,42,7.874015748031496,59.055118110236215,33.07086614173229
E00129681,129,7,94,28,5.426356589147287,72.86821705426357,21.705426356589147
E00129682,152,6,127,19,3.9473684210526314,83.55263157894737,12.5
E00129683,129,4,93,32,3.10077519379845,72.09302325581395,24.8062015503876
E00129684,98,11,72,15,11.224489795918368,73.46938775510205,15.306122448979592
E00129685,101,8,75,18,7.920792079207921,74.25742574257426,17.82178217821782
E00129686,127,18,88,21,14.173228346456693,69.29133858267717,16.535433070866144
E00129687,122,11,93,18,9.01639344262295,76.22950819672131,14.754098360655737
E00129688,115,15,80,20,13.043478260869565,69.56521739130434,17.391304347826086
E00129689,150,11,104,35,7.333333333333333,69.33333333333334,23.333333333333332
E00129690,138,8,107,23,5.797101449275362,77.53623188405797,16.666666666666664
E00129691,105,9,77,19,8.571428571428571,73.33333333333333,18.095238095238095
E00129692,141,6,121,14,4.25531914893617,85.81560283687944,9.929078014184398
E00129693,188,10,161,17,5.319148936170213,85.63829787234043,9.042553191489363
E00129694,123,1,96,26,0.8130081300813009,78.04878048780488,21.138211382113823
E00129695,131,9,106,16,6.870229007633588,80.91603053435115,12.213740458015266
E00129696,171,19,139,13,11.11111111111111,81.28654970760235,7.602339181286549
E00129697,141,5,120,16,3.546099290780142,85.1063829787234,11.347517730496454
E00129698,123,11,101,11,8.94308943089431,82.11382113821138,8.94308943089431
E00129699,140,6,117,17,4.285714285714286,83.57142857142857,12.142857142857142
E00129700,159,6,132,21,3.7735849056603774,83.01886792452831,13.20754716981132
E00129701,121,8,79,34,6.6115702479338845,65.28925619834712,28.09917355371901
E00129702,167,22,121,24,13.17365269461078,72.45508982035929,14.37125748502994
E00129703,100,10,71,19,10,71,19
E00129704,86,12,46,28,13.953488372093023,53.48837209302325,32.55813953488372
E00129706,143,10,121,12,6.993006993006993,84.61538461538461,8.391608391608392
E00129707,124,10,92,22,8.064516129032258,74.19354838709677,17.741935483870968
E00129708,79,4,65,10,5.063291139240507,82.27848101265823,12.658227848101266
E00129709,134,10,94,30,7.462686567164178,70.1492537313433,22.388059701492537
E00129710,98,7,79,12,7.142857142857142,80.61224489795919,12.244897959183673
E00129712,115,5,94,16,4.3478260869565215,81.73913043478261,13.91304347826087
E00129713,106,14,84,8,13.20754716981132,79.24528301886792,7.547169811320755
E00129714,89,16,63,10,17.97752808988764,70.78651685393258,11.235955056179774
E00129715,85,6,72,7,7.0588235294117645,84.70588235294117,8.235294117647058
E00129716,78,10,57,11,12.82051282051282,73.07692307692307,14.102564102564102
E00129717,89,5,65,19,5.617977528089887,73.03370786516854,21.34831460674157
E00129718,97,11,69,17,11.34020618556701,71.1340206185567,17.525773195876287
E00129719,124,13,94,17,10.483870967741936,75.80645161290323,13.709677419354838
E00129720,148,19,109,20,12.837837837837837,73.64864864864865,13.513513513513514
E00129721,153,9,111,33,5.88235294117647,72.54901960784314,21.568627450980394
E00129723,121,11,86,24,9.090909090909092,71.07438016528926,19.834710743801654
E00129724,146,11,118,17,7.534246575342466,80.82191780821918,11.643835616438356
E00129725,98,6,70,22,6.122448979591836,71.42857142857143,22.448979591836736
E00129726,166,7,140,19,4.216867469879518,84.33734939759037,11.44578313253012
E00129727,88,5,62,21,5.681818181818182,70.45454545454545,23.863636363636363
E00129728,151,7,122,22,4.635761589403973,80.79470198675497,14.56953642384106
E00129729,184,12,147,25,6.521739130434782,79.8913043478261,13.586956521739129
E00129730,128,13,79,36,10.15625,61.71875,28.125
E00129731,107,2,82,23,1.8691588785046727,76.63551401869158,21.49532710280374
E00129732,83,4,69,10,4.819277108433735,83.13253012048193,12.048192771084338
E00129733,146,19,101,26,13.013698630136986,69.17808219178082,17.80821917808219
E00129734,208,14,153,41,6.730769230769231,73.5576923076923,19.71153846153846
E00129735,120,10,91,19,8.333333333333332,75.83333333333333,15.833333333333332
E00129736,131,21,96,14,16.030534351145036,73.2824427480916,10.687022900763358
E00129737,72,3,49,20,4.166666666666666,68.05555555555556,27.77777777777778
E00129738,95,8,64,23,8.421052631578947,67.36842105263158,24.210526315789473
E00129739,135,6,114,15,4.444444444444445,84.44444444444444,11.11111111111111
E00129740,106,19,58,29,17.92452830188679,54.71698113207547,27.358490566037734
E00129741,136,24,84,28,17.647058823529413,61.76470588235294,20.588235294117645
E00129742,118,9,87,22,7.627118644067797,73.72881355932203,18.64406779661017
E00129743,169,14,136,19,8.284023668639055,80.4733727810651,11.242603550295858
E00129744,159,7,128,24,4.40251572327044,80.50314465408806,15.09433962264151
E00129745,131,16,98,17,12.213740458015266,74.80916030534351,12.977099236641221
E00129746,139,17,99,23,12.23021582733813,71.22302158273382,16.546762589928058
E00129747,104,13,69,22,12.5,66.34615384615384,21.153846153846153
E00129748,115,10,89,16,8.695652173913043,77.39130434782608,13.91304347826087
E00129749,101,14,67,20,13.861386138613863,66.33663366336634,19.801980198019802
E00129750,129,12,101,16,9.30232558139535,78.29457364341084,12.4031007751938
E00129751,100,10,78,12,10,78,12
E00129752,94,11,68,15,11.702127659574469,72.3404255319149,15.957446808510639
E00129753,68,11,47,10,16.176470588235293,69.11764705882352,14.705882352941178
E00129754,106,11,77,18,10.377358490566039,72.64150943396226,16.9811320754717
E00129755,112,5,88,19,4.464285714285714,78.57142857142857,16.964285714285715
E00129756,89,16,62,11,17.97752808988764,69.66292134831461,12.359550561797752
E00129757,141,5,121,15,3.546099290780142,85.81560283687944,10.638297872340425
E00129758,91,9,70,12,9.89010989010989,76.92307692307693,13.186813186813188
E00129759,132,18,92,22,13.636363636363635,69.6969696969697,16.666666666666664
E00129760,113,6,93,14,5.3097345132743365,82.30088495575221,12.389380530973451
E00129761,103,3,77,23,2.912621359223301,74.75728155339806,22.330097087378643
E00129762,95,7,66,22,7.368421052631578,69.47368421052632,23.157894736842106
E00129763,147,10,106,31,6.802721088435375,72.10884353741497,21.08843537414966
E00129764,140,18,75,47,12.857142857142856,53.57142857142857,33.57142857142857
E00129765,96,9,66,21,9.375,68.75,21.875
E00129766,144,13,110,21,9.027777777777777,76.38888888888889,14.583333333333334
E00129767,132,11,85,36,8.333333333333332,64.39393939393939,27.27272727272727
E00129768,149,5,108,36,3.3557046979865772,72.48322147651007,24.161073825503358
E00129769,146,16,89,41,10.95890410958904,60.95890410958904,28.08219178082192
E00129770,135,12,94,29,8.88888888888889,69.62962962962963,21.48148148148148
E00129771,155,6,131,18,3.870967741935484,84.51612903225806,11.612903225806452
E00129772,160,12,130,18,7.5,81.25,11.25
E00129773,116,16,75,25,13.793103448275861,64.65517241379311,21.551724137931032
E00129774,116,13,66,37,11.206896551724139,56.896551724137936,31.896551724137932
E00129775,112,12,74,26,10.714285714285714,66.07142857142857,23.214285714285715
E00129776,95,14,55,26,14.736842105263156,57.89473684210527,27.368421052631582
E00129777,91,13,56,22,14.285714285714285,61.53846153846154,24.175824175824175
E00129778,108,9,73,26,8.333333333333332,67.5925925925926,24.074074074074073
E00129780,135,16,62,57,11.851851851851853,45.925925925925924,42.22222222222222
E00129781,110,5,76,29,4.545454545454546,69.0909090909091,26.36363636363636
E00129782,71,8,40,23,11.267605633802818,56.33802816901409,32.3943661971831
E00129783,97,15,50,32,15.463917525773196,51.546391752577314,32.98969072164948
E00129784,85,18,50,17,21.176470588235293,58.82352941176471,20
E00129785,112,4,77,31,3.571428571428571,68.75,27.67857142857143
E00129786,109,10,71,28,9.174311926605505,65.13761467889908,25.688073394495415
E00129787,95,3,72,20,3.1578947368421053,75.78947368421053,21.052631578947366
E00129788,94,16,57,21,17.02127659574468,60.63829787234043,22.340425531914892
E00129789,138,7,79,52,5.072463768115942,57.2463768115942,37.68115942028986
E00129790,170,13,95,62,7.647058823529412,55.88235294117647,36.470588235294116
E00129791,120,10,55,55,8.333333333333332,45.83333333333333,45.83333333333333
E00129792,77,12,43,22,15.584415584415584,55.84415584415584,28.57142857142857
E00129793,97,12,69,16,12.371134020618557,71.1340206185567,16.49484536082474
E00129794,121,14,97,10,11.570247933884298,80.16528925619835,8.264462809917356
E00129795,132,17,78,37,12.878787878787879,59.09090909090909,28.030303030303028
E00129796,119,15,76,28,12.605042016806722,63.86554621848739,23.52941176470588
E00129797,85,4,66,15,4.705882352941177,77.64705882352942,17.647058823529413
E00129798,112,14,83,15,12.5,74.10714285714286,13.392857142857142
E00129799,147,8,112,27,5.442176870748299,76.19047619047619,18.367346938775512
E00129800,114,17,80,17,14.912280701754385,70.17543859649122,14.912280701754385
E00129801,107,14,69,24,13.084112149532709,64.48598130841121,22.429906542056074
E00129802,117,8,76,33,6.837606837606838,64.95726495726495,28.205128205128204
E00129803,151,6,129,16,3.9735099337748347,85.43046357615894,10.596026490066226
E00129804,140,16,95,29,11.428571428571429,67.85714285714286,20.714285714285715
E00129805,153,18,105,30,11.76470588235294,68.62745098039215,19.607843137254903
E00129806,111,11,60,40,9.90990990990991,54.054054054054056,36.03603603603604
E00129807,115,13,61,41,11.304347826086957,53.04347826086957,35.65217391304348
E00129808,164,17,81,66,10.365853658536585,49.390243902439025,40.243902439024396
E00129809,115,20,61,34,17.391304347826086,53.04347826086957,29.565217391304348
E00129810,116,17,72,27,14.655172413793101,62.06896551724138,23.275862068965516
E00129811,88,10,54,24,11.363636363636363,61.36363636363637,27.27272727272727
E00129812,109,8,75,26,7.339449541284404,68.80733944954129,23.853211009174313
E00129813,130,8,81,41,6.153846153846154,62.30769230769231,31.538461538461537
E00129814,114,3,86,25,2.631578947368421,75.43859649122807,21.929824561403507
E00129815,154,13,107,34,8.441558441558442,69.48051948051948,22.07792207792208
E00129816,142,11,85,46,7.746478873239436,59.859154929577464,32.3943661971831
E00129817,121,15,64,42,12.396694214876034,52.892561983471076,34.710743801652896
E00129818,101,16,54,31,15.841584158415841,53.46534653465347,30.693069306930692
E00129819,106,16,73,17,15.09433962264151,68.86792452830188,16.037735849056602
E00129820,97,10,58,29,10.309278350515463,59.79381443298969,29.896907216494846
E00129821,106,13,67,26,12.264150943396226,63.20754716981132,24.528301886792452
E00129822,147,14,87,46,9.523809523809524,59.183673469387756,31.292517006802722
E00129823,85,16,42,27,18.823529411764707,49.411764705882355,31.76470588235294
E00129824,107,18,56,33,16.822429906542055,52.336448598130836,30.8411214953271
E00129825,124,14,76,34,11.29032258064516,61.29032258064516,27.419354838709676
E00129826,132,12,98,22,9.090909090909092,74.24242424242425,16.666666666666664
E00129827,119,15,65,39,12.605042016806722,54.621848739495796,32.773109243697476
E00129828,98,14,61,23,14.285714285714285,62.244897959183675,23.46938775510204
E00129829,106,11,63,32,10.377358490566039,59.43396226415094,30.18867924528302
E00129830,103,15,58,30,14.563106796116504,56.310679611650485,29.126213592233007
E00129831,97,11,52,34,11.34020618556701,53.608247422680414,35.051546391752574
E00129832,105,16,61,28,15.238095238095239,58.0952380952381,26.666666666666668
E00129833,118,15,67,36,12.711864406779661,56.779661016949156,30.508474576271187
E00129834,101,8,60,33,7.920792079207921,59.4059405940594,32.67326732673268
E00129835,147,12,86,49,8.16326530612245,58.50340136054422,33.33333333333333
E00129836,111,12,55,44,10.81081081081081,49.549549549549546,39.63963963963964
E00129837,114,14,73,27,12.280701754385964,64.03508771929825,23.684210526315788
E00129838,106,12,57,37,11.320754716981133,53.77358490566038,34.90566037735849
E00129839,142,10,89,43,7.042253521126761,62.676056338028175,30.28169014084507
E00129840,180,19,131,30,10.555555555555555,72.77777777777777,16.666666666666664
E00129841,166,10,127,29,6.024096385542169,76.50602409638554,17.46987951807229
E00129842,167,22,115,30,13.17365269461078,68.8622754491018,17.964071856287426
E00129843,80,5,60,15,6.25,75,18.75
E00129844,176,20,135,21,11.363636363636363,76.70454545454545,11.931818181818182
E00129845,118,10,93,15,8.47457627118644,78.8135593220339,12.711864406779661
E00129846,112,12,83,17,10.714285714285714,74.10714285714286,15.178571428571427
E00129848,177,8,143,26,4.519774011299435,80.7909604519774,14.689265536723164
E00129849,159,11,120,28,6.918238993710692,75.47169811320755,17.61006289308176
E00129850,148,7,119,22,4.72972972972973,80.4054054054054,14.864864864864865
E00129851,118,1,84,33,0.847457627118644,71.1864406779661,27.966101694915253
E00129852,251,17,196,38,6.772908366533864,78.08764940239044,15.139442231075698
E00129853,126,14,94,18,11.11111111111111,74.60317460317461,14.285714285714285
E00129854,203,12,147,44,5.911330049261084,72.41379310344827,21.67487684729064
E00129855,159,13,119,27,8.176100628930817,74.84276729559748,16.9811320754717
E00129856,200,34,120,46,17,60,23
E00129857,162,17,123,22,10.493827160493826,75.92592592592592,13.580246913580247
E00129858,129,6,104,19,4.651162790697675,80.62015503875969,14.728682170542637
E00129859,108,11,80,17,10.185185185185185,74.07407407407408,15.74074074074074
E00129860,160,8,112,40,5,70,25
E00129861,139,11,108,20,7.913669064748201,77.6978417266187,14.388489208633093
E00129862,102,6,79,17,5.88235294117647,77.45098039215686,16.666666666666664
E00129863,82,8,52,22,9.75609756097561,63.41463414634146,26.82926829268293
E00129864,121,12,84,25,9.917355371900827,69.42148760330579,20.66115702479339
E00129865,85,5,67,13,5.88235294117647,78.82352941176471,15.294117647058824
E00129866,161,3,128,30,1.8633540372670807,79.5031055900621,18.633540372670808
E00129867,118,4,95,19,3.389830508474576,80.50847457627118,16.101694915254235
E00129868,157,11,121,25,7.006369426751593,77.07006369426752,15.92356687898089
E00129869,145,19,73,53,13.10344827586207,50.3448275862069,36.55172413793103
E00129870,137,17,60,60,12.408759124087592,43.79562043795621,43.79562043795621
E00129871,143,10,106,27,6.993006993006993,74.12587412587412,18.88111888111888
E00129873,137,17,74,46,12.408759124087592,54.01459854014598,33.57664233576642
E00129874,58,4,43,11,6.896551724137931,74.13793103448276,18.96551724137931
E00129875,134,23,64,47,17.16417910447761,47.76119402985074,35.07462686567165
E00129876,240,9,169,62,3.75,70.41666666666667,25.833333333333336
E00129877,92,6,51,35,6.521739130434782,55.434782608695656,38.04347826086957
E00129878,147,12,73,62,8.16326530612245,49.65986394557823,42.17687074829932
E00129879,115,14,67,34,12.173913043478262,58.26086956521739,29.565217391304348
E00129880,153,13,118,22,8.49673202614379,77.12418300653596,14.37908496732026
E00129881,127,15,76,36,11.811023622047244,59.84251968503938,28.346456692913385
E00129882,117,5,87,25,4.273504273504273,74.35897435897436,21.367521367521366
E00129883,130,12,99,19,9.230769230769232,76.15384615384615,14.615384615384617
E00129884,150,10,120,20,6.666666666666667,80,13.333333333333334
E00129885,165,9,117,39,5.454545454545454,70.9090909090909,23.636363636363637
E00129886,198,11,165,22,5.555555555555555,83.33333333333334,11.11111111111111
E00129887,120,17,87,16,14.166666666666666,72.5,13.333333333333334
E00129888,114,12,84,18,10.526315789473683,73.68421052631578,15.789473684210526
E00129889,253,20,192,41,7.905138339920949,75.8893280632411,16.205533596837945
E00129890,157,23,106,28,14.64968152866242,67.51592356687898,17.8343949044586
E00129892,114,6,93,15,5.263157894736842,81.57894736842105,13.157894736842104
E00129893,122,8,97,17,6.557377049180328,79.50819672131148,13.934426229508196
E00129894,87,14,52,21,16.091954022988507,59.77011494252874,24.137931034482758
E00129895,142,10,107,25,7.042253521126761,75.35211267605634,17.6056338028169
E00129896,148,2,130,16,1.3513513513513513,87.83783783783784,10.81081081081081
E00129897,126,8,96,22,6.349206349206349,76.19047619047619,17.46031746031746
E00129898,140,7,111,22,5,79.28571428571428,15.714285714285714
E00129899,132,8,111,13,6.0606060606060606,84.0909090909091,9.848484848484848
E00129900,125,10,90,25,8,72,20
E00129901,97,3,83,11,3.0927835051546393,85.56701030927834,11.34020618556701
E00129902,133,13,104,16,9.774436090225564,78.19548872180451,12.030075187969924
E00129903,105,9,82,14,8.571428571428571,78.0952380952381,13.333333333333334
E00129904,145,15,103,27,10.344827586206897,71.03448275862068,18.620689655172416
E00129905,96,18,60,18,18.75,62.5,18.75
E00129906,113,12,81,20,10.619469026548673,71.68141592920354,17.699115044247787
E00129907,85,6,62,17,7.0588235294117645,72.94117647058823,20
E00129908,159,16,126,17,10.062893081761008,79.24528301886792,10.69182389937107
E00129909,96,7,75,14,7.291666666666667,78.125,14.583333333333334
E00129910,148,14,104,30,9.45945945945946,70.27027027027027,20.27027027027027
E00129911,168,17,127,24,10.119047619047619,75.59523809523809,14.285714285714285
E00129912,65,9,47,9,13.846153846153847,72.3076923076923,13.846153846153847
E00129913,122,4,91,27,3.278688524590164,74.59016393442623,22.131147540983605
E00129914,174,5,138,31,2.8735632183908044,79.3103448275862,17.81609195402299
E00129915,55,5,39,11,9.090909090909092,70.9090909090909,20
E00129916,94,13,58,23,13.829787234042554,61.702127659574465,24.46808510638298
E00129917,106,14,82,10,13.20754716981132,77.35849056603774,9.433962264150944
E00129918,103,5,74,24,4.854368932038835,71.84466019417476,23.300970873786408
E00129919,86,11,62,13,12.790697674418606,72.09302325581395,15.11627906976744
E00129920,129,15,88,26,11.627906976744185,68.21705426356588,20.155038759689923
E00129921,99,7,74,18,7.07070707070707,74.74747474747475,18.181818181818183
E00129922,151,11,123,17,7.28476821192053,81.45695364238411,11.258278145695364
E00129923,138,7,112,19,5.072463768115942,81.15942028985508,13.768115942028986
E00129924,149,17,105,27,11.409395973154362,70.46979865771812,18.120805369127517
E00129925,145,5,117,23,3.4482758620689653,80.6896551724138,15.862068965517242
E00129926,97,10,64,23,10.309278350515463,65.97938144329896,23.711340206185564
E00129927,94,11,56,27,11.702127659574469,59.57446808510638,28.723404255319153
E00129928,131,7,106,18,5.343511450381679,80.91603053435115,13.740458015267176
E00129929,117,8,79,30,6.837606837606838,67.52136752136752,25.64102564102564
E00129930,85,5,67,13,5.88235294117647,78.82352941176471,15.294117647058824
E00129931,149,7,128,14,4.697986577181208,85.90604026845638,9.395973154362416
E00129932,89,13,60,16,14.606741573033707,67.41573033707866,17.97752808988764
E00129933,166,11,133,22,6.626506024096386,80.12048192771084,13.253012048192772
E00129934,125,15,95,15,12,76,12
E00129935,111,13,78,20,11.711711711711711,70.27027027027027,18.01801801801802
E00129936,117,12,84,21,10.256410256410255,71.7948717948718,17.94871794871795
E00129937,86,13,63,10,15.11627906976744,73.25581395348837,11.627906976744185
E00129938,114,8,94,12,7.017543859649122,82.45614035087719,10.526315789473683
E00129939,102,10,73,19,9.803921568627452,71.56862745098039,18.627450980392158
E00129940,103,12,70,21,11.650485436893204,67.96116504854369,20.388349514563107
E00129941,137,18,84,35,13.138686131386862,61.31386861313869,25.547445255474454
E00129942,114,15,79,20,13.157894736842104,69.2982456140351,17.543859649122805
E00129943,151,13,80,58,8.609271523178808,52.980132450331126,38.41059602649007
E00129944,165,10,119,36,6.0606060606060606,72.12121212121212,21.818181818181817
E00129945,83,11,62,10,13.253012048192772,74.69879518072288,12.048192771084338
E00129946,110,10,78,22,9.090909090909092,70.9090909090909,20
E00129947,115,7,80,28,6.086956521739131,69.56521739130434,24.347826086956523
E00129948,79,11,50,18,13.924050632911392,63.29113924050633,22.78481012658228
E00129949,216,7,153,56,3.2407407407407405,70.83333333333334,25.925925925925924
E00129950,119,6,85,28,5.042016806722689,71.42857142857143,23.52941176470588
E00129951,137,18,73,46,13.138686131386862,53.284671532846716,33.57664233576642
E00129952,114,9,84,21,7.894736842105263,73.68421052631578,18.421052631578945
E00129953,118,18,61,39,15.254237288135593,51.69491525423729,33.05084745762712
E00129954,102,14,63,25,13.725490196078432,61.76470588235294,24.509803921568626
E00129955,134,18,72,44,13.432835820895523,53.73134328358209,32.83582089552239
E00129956,103,8,80,15,7.766990291262135,77.66990291262135,14.563106796116504
E00129957,117,12,80,25,10.256410256410255,68.37606837606837,21.367521367521366
E00129958,103,7,67,29,6.796116504854369,65.0485436893204,28.155339805825243
E00129959,103,16,57,30,15.53398058252427,55.33980582524271,29.126213592233007
E00129960,44,7,28,9,15.909090909090908,63.63636363636363,20.454545454545457
E00129961,115,9,90,16,7.82608695652174,78.26086956521739,13.91304347826087
E00129962,121,10,97,14,8.264462809917356,80.16528925619835,11.570247933884298
E00129963,106,12,79,15,11.320754716981133,74.52830188679245,14.150943396226415
E00129964,175,15,100,60,8.571428571428571,57.14285714285714,34.285714285714285
E00129965,138,13,99,26,9.420289855072465,71.73913043478261,18.84057971014493
E00129966,142,14,111,17,9.859154929577464,78.16901408450704,11.971830985915492
E00170173,51,7,43,1,13.725490196078432,84.31372549019608,1.9607843137254901
E00170174,97,13,69,15,13.402061855670103,71.1340206185567,15.463917525773196
E00170175,143,14,104,25,9.79020979020979,72.72727272727273,17.482517482517483
E00170176,160,8,64,88,5,40,55.00000000000001
E00170177,73,4,51,18,5.47945205479452,69.86301369863014,24.65753424657534
E00170178,59,6,42,11,10.16949152542373,71.1864406779661,18.64406779661017
E00170179,109,4,84,21,3.669724770642202,77.06422018348624,19.26605504587156
E00170180,94,7,76,11,7.446808510638298,80.85106382978722,11.702127659574469
E00170181,65,14,33,18,21.53846153846154,50.76923076923077,27.692307692307693
E00170182,58,10,28,20,17.24137931034483,48.275862068965516,34.48275862068966
E00170184,84,7,57,20,8.333333333333332,67.85714285714286,23.809523809523807
E00170185,70,7,49,14,10,70,20
E00185569,40,7,21,12,17.5,52.5,30
E00185573,63,8,46,9,12.698412698412698,73.01587301587301,14.285714285714285
E00185577,123,25,82,16,20.32520325203252,66.66666666666666,13.008130081300814
E00185579,164,16,120,28,9.75609756097561,73.17073170731707,17.073170731707318
E00185580,140,15,92,33,10.714285714285714,65.71428571428571,23.57142857142857
E00185584,47,7,36,4,14.893617021276595,76.59574468085107,8.51063829787234
E00185588,29,5,20,4,17.24137931034483,68.96551724137932,13.793103448275861
E00185591,37,4,26,7,10.81081081081081,70.27027027027027,18.91891891891892
E00185596,240,22,167,51,9.166666666666666,69.58333333333333,21.25
E00185607,81,8,44,29,9.876543209876543,54.32098765432099,35.80246913580247
E00185608,401,108,122,171,26.932668329177055,30.423940149625935,42.643391521197
E00185609,43,12,26,5,27.906976744186046,60.46511627906976,11.627906976744185
E00185614,88,18,45,25,20.454545454545457,51.13636363636363,28.40909090909091
E00185615,75,12,47,16,16,62.66666666666667,21.333333333333336
E00185616,179,10,144,25,5.58659217877095,80.44692737430168,13.966480446927374
E00185617,55,14,29,12,25.454545454545453,52.72727272727272,21.818181818181817
E00185622,112,16,82,14,14.285714285714285,73.21428571428571,12.5
E00185625,25,2,20,3,8,80,12
E00185626,65,12,42,11,18.461538461538463,64.61538461538461,16.923076923076923
E00185638,49,10,30,9,20.408163265306122,61.224489795918366,18.367346938775512
E00185641,91,3,80,8,3.296703296703297,87.91208791208791,8.791208791208792
E00185648,60,14,37,9,23.333333333333332,61.66666666666667,15
