OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00129837,184,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,58,67.3913043478261,67.3913043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,0,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,31.521739130434785
E00129838,218,151,146,0,5,5,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,65,69.26605504587155,66.97247706422019,0,2.293577981651376,2.293577981651376,0,0,0.45871559633027525,0,0,0,0.45871559633027525,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0,0.45871559633027525,0,0,0,0.45871559633027525,0,0.45871559633027525,0,0.45871559633027525,0,0,29.81651376146789
E00129839,272,181,168,1,12,11,0,1,0,0,0,0,0,0,10,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,89,66.54411764705883,61.76470588235294,0.3676470588235294,4.411764705882353,4.044117647058823,0,0.3676470588235294,0,0,0,0,0,0,3.6764705882352944,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,0,0,0,32.720588235294116
E00129942,287,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,85.36585365853658,85.36585365853658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.634146341463413
E00129945,232,211,209,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,19,90.94827586206897,90.08620689655173,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0,0.8620689655172413,0,0,8.189655172413794
E00129946,271,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,32,87.4538745387454,87.4538745387454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,0.7380073800738007,0,0,0,11.808118081180812
E00129948,263,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,83.65019011406845,83.65019011406845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.34980988593156
E00129949,355,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,87,75.21126760563381,75.21126760563381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28169014084507044,0,0,0,0.28169014084507044,0,0,0,0,0,0,24.507042253521128
E00129943,329,224,213,3,8,8,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,103,68.08510638297872,64.74164133738601,0.911854103343465,2.43161094224924,2.43161094224924,0,0,0,0.303951367781155,0,0,0,0,2.127659574468085,0,0,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,31.30699088145897
E00129951,326,223,220,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,102,68.40490797546013,67.48466257668711,0,0.9202453987730062,0.9202453987730062,0,0,0,0,0.3067484662576687,0,0,0,0.6134969325153374,0,0,0,0,0,0,0,0.3067484662576687,0,0,0,0.3067484662576687,0,0,0,0,0,0,31.28834355828221
E00129953,330,217,215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,65.75757575757576,65.15151515151516,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.24242424242424
E00129955,343,235,232,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,101,68.5131195335277,67.63848396501457,0,0.8746355685131195,0.8746355685131195,0,0,0,0,0,0,0,0,0.8746355685131195,0,0,0,0,0,0,0,2.0408163265306123,0,0,2.0408163265306123,0,0,0,0,0,0,0,29.44606413994169
E00129941,354,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,72,79.09604519774011,79.09604519774011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,20.33898305084746
E00129950,244,207,206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,84.8360655737705,84.42622950819673,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.163934426229508
E00129952,301,266,264,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.37209302325581,87.70764119601328,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.627906976744185
E00129954,328,292,286,0,6,6,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,89.02439024390245,87.1951219512195,0,1.8292682926829267,1.8292682926829267,0,0,0.3048780487804878,0,0,0,0.9146341463414633,0,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.975609756097562
E00129957,313,256,254,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,55,81.78913738019169,81.15015974440894,0,0.6389776357827476,0,0,0,0,0,0,0,0,0,0,0.6389776357827476,0,0.6389776357827476,0,0,0,0,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,17.57188498402556
E00129944,425,346,335,2,9,9,0,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,81.41176470588235,78.82352941176471,0.4705882352941176,2.1176470588235294,2.1176470588235294,0,0.2352941176470588,0,0,0.7058823529411765,0,0,0,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.58823529411765
E00129947,301,248,244,0,4,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,52,82.39202657807309,81.06312292358804,0,1.3289036544850499,1.3289036544850499,0,0,0,0,0.6644518272425249,0,0.6644518272425249,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0,0,0,0,17.275747508305646
E00129956,261,231,229,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,88.50574712643679,87.73946360153256,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,11.11111111111111
E00129958,286,234,227,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,50,81.81818181818183,79.37062937062937,2.097902097902098,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,17.482517482517483
E00129959,333,278,277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,83.48348348348348,83.18318318318319,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,16.216216216216218
E00129869,308,189,182,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,118,61.36363636363637,59.09090909090909,0,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,38.311688311688314
E00129870,317,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,64.66876971608832,64.66876971608832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.33123028391167
E00129875,380,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,153,59.210526315789465,59.210526315789465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,0,40.26315789473684
E00129876,336,202,190,0,12,12,0,0,1,0,0,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,129,60.11904761904761,56.547619047619044,0,3.571428571428571,3.571428571428571,0,0,0.2976190476190476,0,0,0,0,0,3.273809523809524,0,0,0,1.488095238095238,0,0,1.488095238095238,0,0,0,0,0,0,0,0,0,0,0,38.392857142857146
E00129879,302,197,192,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,104,65.23178807947019,63.576158940397356,0,1.6556291390728477,1.6556291390728477,0,0,0,0,0,0,0,0,1.6556291390728477,0,0,0,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,34.437086092715234
E00129866,218,170,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,77.98165137614679,77.52293577981652,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.018348623853214
E00129867,249,206,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,82.73092369477911,82.32931726907631,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.269076305220885
E00129880,268,199,197,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,74.25373134328358,73.50746268656717,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.74626865671642
E00129882,257,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,34,85.99221789883269,85.99221789883269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,13.229571984435799
E00129883,258,216,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,83.72093023255815,83.33333333333334,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,15.891472868217054
E00129884,283,252,247,0,5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.04593639575971,87.27915194346289,0,1.76678445229682,1.76678445229682,0,1.0600706713780919,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.954063604240282
E00129873,317,208,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,107,65.61514195583597,65.29968454258676,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,33.753943217665615
E00129874,153,134,133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,87.58169934640523,86.9281045751634,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,0,11.76470588235294
E00129877,218,131,124,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,86,60.09174311926605,56.88073394495413,0,3.211009174311927,3.211009174311927,0,0,0,0,0,0,0,0,3.211009174311927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0,0,39.44954128440367
E00129878,321,180,172,0,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,56.074766355140184,53.58255451713395,0,2.4922118380062304,2.4922118380062304,0,0,0,0,0,0,0,0,2.4922118380062304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.925233644859816
E00129881,278,195,187,0,8,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,82,70.14388489208633,67.26618705035972,0,2.877697841726619,2.877697841726619,0,0,0,0,0,0,2.877697841726619,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0,0,0,29.496402877697843
E00129868,298,266,264,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,89.26174496644296,88.59060402684564,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.738255033557047
