OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00129786,195,92,42,42,42,0,0,0,0,8,8,0,29,29,0,24,24,0,47.179487179487175,21.53846153846154,21.53846153846154,21.53846153846154,0,0,0,0,4.102564102564102,4.102564102564102,0,14.871794871794872,14.871794871794872,0,12.307692307692308,12.307692307692308,0
E00129821,217,77,84,84,84,0,0,0,0,5,4,1,34,34,0,17,17,0,35.483870967741936,38.70967741935484,38.70967741935484,38.70967741935484,0,0,0,0,2.3041474654377883,1.8433179723502304,0.4608294930875576,15.668202764976957,15.668202764976957,0,7.834101382488479,7.834101382488479,0
E00129824,224,103,74,74,74,0,0,0,0,12,12,0,24,24,0,11,11,0,45.982142857142854,33.035714285714285,33.035714285714285,33.035714285714285,0,0,0,0,5.357142857142857,5.357142857142857,0,10.714285714285714,10.714285714285714,0,4.910714285714286,4.910714285714286,0
E00129826,249,93,82,82,82,0,0,0,0,4,4,0,35,35,0,35,35,0,37.34939759036144,32.93172690763052,32.93172690763052,32.93172690763052,0,0,0,0,1.6064257028112447,1.6064257028112447,0,14.056224899598394,14.056224899598394,0,14.056224899598394,14.056224899598394,0
E00129828,227,87,94,92,91,1,2,0,2,9,9,0,27,27,0,10,10,0,38.32599118942731,41.409691629955944,40.52863436123348,40.08810572687225,0.4405286343612335,0.881057268722467,0,0.881057268722467,3.9647577092511015,3.9647577092511015,0,11.894273127753303,11.894273127753303,0,4.405286343612335,4.405286343612335,0
E00129831,226,101,80,80,77,3,0,0,0,5,4,1,30,30,0,10,10,0,44.690265486725664,35.39823008849557,35.39823008849557,34.070796460176986,1.3274336283185841,0,0,0,2.2123893805309733,1.7699115044247788,0.4424778761061947,13.274336283185843,13.274336283185843,0,4.424778761061947,4.424778761061947,0
E00129829,166,65,36,34,34,0,2,2,0,7,6,1,47,47,0,11,11,0,39.1566265060241,21.686746987951807,20.481927710843372,20.481927710843372,0,1.2048192771084338,1.2048192771084338,0,4.216867469879518,3.614457831325301,0.6024096385542169,28.313253012048197,28.313253012048197,0,6.626506024096386,6.626506024096386,0
E00129832,194,89,57,57,53,4,0,0,0,4,4,0,29,29,0,15,15,0,45.876288659793815,29.381443298969074,29.381443298969074,27.31958762886598,2.0618556701030926,0,0,0,2.0618556701030926,2.0618556701030926,0,14.948453608247423,14.948453608247423,0,7.731958762886598,7.731958762886598,0
E00129833,256,105,108,108,108,0,0,0,0,8,8,0,27,27,0,8,8,0,41.015625,42.1875,42.1875,42.1875,0,0,0,0,3.125,3.125,0,10.546875,10.546875,0,3.125,3.125,0
E00129834,185,87,52,52,51,1,0,0,0,10,10,0,28,28,0,8,8,0,47.02702702702703,28.10810810810811,28.10810810810811,27.56756756756757,0.5405405405405406,0,0,0,5.405405405405405,5.405405405405405,0,15.135135135135137,15.135135135135137,0,4.324324324324325,4.324324324324325,0
E00129836,195,88,56,56,55,1,0,0,0,6,6,0,35,35,0,10,10,0,45.12820512820513,28.717948717948715,28.717948717948715,28.205128205128204,0.5128205128205128,0,0,0,3.076923076923077,3.076923076923077,0,17.94871794871795,17.94871794871795,0,5.128205128205128,5.128205128205128,0
E00129818,216,111,64,64,64,0,0,0,0,10,10,0,15,15,0,16,16,0,51.388888888888886,29.629629629629626,29.629629629629626,29.629629629629626,0,0,0,0,4.62962962962963,4.62962962962963,0,6.944444444444445,6.944444444444445,0,7.4074074074074066,7.4074074074074066,0
E00129819,191,90,51,51,51,0,0,0,0,4,4,0,34,34,0,12,12,0,47.12041884816754,26.701570680628272,26.701570680628272,26.701570680628272,0,0,0,0,2.094240837696335,2.094240837696335,0,17.801047120418847,17.801047120418847,0,6.282722513089005,6.282722513089005,0
E00129820,189,107,34,34,33,1,0,0,0,6,6,0,31,31,0,11,11,0,56.613756613756614,17.989417989417987,17.989417989417987,17.46031746031746,0.5291005291005291,0,0,0,3.1746031746031744,3.1746031746031744,0,16.402116402116402,16.402116402116402,0,5.82010582010582,5.82010582010582,0
E00129827,239,118,73,71,71,0,2,2,0,8,8,0,31,31,0,9,9,0,49.37238493723849,30.543933054393307,29.707112970711297,29.707112970711297,0,0.8368200836820083,0.8368200836820083,0,3.3472803347280333,3.3472803347280333,0,12.97071129707113,12.97071129707113,0,3.765690376569038,3.765690376569038,0
E00129830,221,92,75,75,75,0,0,0,0,6,6,0,31,31,0,17,17,0,41.6289592760181,33.93665158371041,33.93665158371041,33.93665158371041,0,0,0,0,2.7149321266968327,2.7149321266968327,0,14.027149321266968,14.027149321266968,0,7.6923076923076925,7.6923076923076925,0
E00129822,200,107,30,30,28,2,0,0,0,5,5,0,52,52,0,6,6,0,53.5,15,15,14.000000000000002,1,0,0,0,2.5,2.5,0,26,26,0,3,3,0
E00129823,138,68,45,45,45,0,0,0,0,3,3,0,16,16,0,6,6,0,49.275362318840585,32.608695652173914,32.608695652173914,32.608695652173914,0,0,0,0,2.1739130434782608,2.1739130434782608,0,11.594202898550725,11.594202898550725,0,4.3478260869565215,4.3478260869565215,0
E00129825,206,102,52,50,48,2,2,0,2,8,8,0,21,21,0,23,23,0,49.51456310679612,25.24271844660194,24.271844660194176,23.300970873786408,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,3.8834951456310676,3.8834951456310676,0,10.194174757281553,10.194174757281553,0,11.165048543689322,11.165048543689322,0
E00129835,201,104,33,33,33,0,0,0,0,6,6,0,36,36,0,22,22,0,51.741293532338304,16.417910447761194,16.417910447761194,16.417910447761194,0,0,0,0,2.9850746268656714,2.9850746268656714,0,17.91044776119403,17.91044776119403,0,10.945273631840797,10.945273631840797,0
E00129837,172,54,48,46,46,0,2,0,2,9,9,0,38,38,0,23,23,0,31.3953488372093,27.906976744186046,26.744186046511626,26.744186046511626,0,1.1627906976744187,0,1.1627906976744187,5.232558139534884,5.232558139534884,0,22.093023255813954,22.093023255813954,0,13.372093023255813,13.372093023255813,0
E00129838,190,101,42,42,42,0,0,0,0,6,6,0,33,33,0,8,8,0,53.1578947368421,22.105263157894736,22.105263157894736,22.105263157894736,0,0,0,0,3.1578947368421053,3.1578947368421053,0,17.36842105263158,17.36842105263158,0,4.2105263157894735,4.2105263157894735,0
E00129839,224,104,55,55,55,0,0,0,0,16,16,0,32,32,0,17,17,0,46.42857142857143,24.553571428571427,24.553571428571427,24.553571428571427,0,0,0,0,7.142857142857142,7.142857142857142,0,14.285714285714285,14.285714285714285,0,7.5892857142857135,7.5892857142857135,0
E00129942,234,67,125,125,122,3,0,0,0,2,2,0,20,20,0,20,20,0,28.63247863247863,53.41880341880342,53.41880341880342,52.13675213675214,1.282051282051282,0,0,0,0.8547008547008548,0.8547008547008548,0,8.547008547008547,8.547008547008547,0,8.547008547008547,8.547008547008547,0
E00129945,199,45,122,122,122,0,0,0,0,5,5,0,15,15,0,12,12,0,22.613065326633166,61.30653266331658,61.30653266331658,61.30653266331658,0,0,0,0,2.512562814070352,2.512562814070352,0,7.537688442211055,7.537688442211055,0,6.030150753768844,6.030150753768844,0
E00129946,233,66,138,138,138,0,0,0,0,3,3,0,12,12,0,14,14,0,28.32618025751073,59.227467811158796,59.227467811158796,59.227467811158796,0,0,0,0,1.2875536480686696,1.2875536480686696,0,5.150214592274678,5.150214592274678,0,6.008583690987124,6.008583690987124,0
E00129948,210,64,100,100,98,2,0,0,0,8,8,0,22,22,0,16,16,0,30.476190476190478,47.61904761904761,47.61904761904761,46.666666666666664,0.9523809523809524,0,0,0,3.8095238095238098,3.8095238095238098,0,10.476190476190476,10.476190476190476,0,7.6190476190476195,7.6190476190476195,0
E00129949,317,67,140,140,140,0,0,0,0,3,3,0,27,27,0,80,80,0,21.13564668769716,44.164037854889585,44.164037854889585,44.164037854889585,0,0,0,0,0.9463722397476341,0.9463722397476341,0,8.517350157728707,8.517350157728707,0,25.236593059936908,25.236593059936908,0
E00129943,224,112,69,69,69,0,0,0,0,10,10,0,22,22,0,11,11,0,50,30.80357142857143,30.80357142857143,30.80357142857143,0,0,0,0,4.464285714285714,4.464285714285714,0,9.821428571428571,9.821428571428571,0,4.910714285714286,4.910714285714286,0
E00129951,238,120,74,72,72,0,2,0,2,2,2,0,28,28,0,14,14,0,50.42016806722689,31.092436974789916,30.252100840336134,30.252100840336134,0,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,11.76470588235294,11.76470588235294,0,5.88235294117647,5.88235294117647,0
E00129953,247,129,59,59,59,0,0,0,0,7,7,0,39,39,0,13,13,0,52.226720647773284,23.88663967611336,23.88663967611336,23.88663967611336,0,0,0,0,2.834008097165992,2.834008097165992,0,15.789473684210526,15.789473684210526,0,5.263157894736842,5.263157894736842,0
E00129955,263,117,94,94,94,0,0,0,0,15,15,0,24,24,0,13,13,0,44.48669201520912,35.741444866920155,35.741444866920155,35.741444866920155,0,0,0,0,5.7034220532319395,5.7034220532319395,0,9.125475285171103,9.125475285171103,0,4.942965779467681,4.942965779467681,0
E00129941,288,108,127,125,125,0,2,0,2,7,7,0,28,28,0,18,18,0,37.5,44.09722222222222,43.40277777777778,43.40277777777778,0,0.6944444444444444,0,0.6944444444444444,2.430555555555556,2.430555555555556,0,9.722222222222223,9.722222222222223,0,6.25,6.25,0
E00129950,213,49,104,103,103,0,1,0,1,2,2,0,28,28,0,30,30,0,23.004694835680752,48.82629107981221,48.35680751173709,48.35680751173709,0,0.4694835680751174,0,0.4694835680751174,0.9389671361502347,0.9389671361502347,0,13.145539906103288,13.145539906103288,0,14.084507042253522,14.084507042253522,0
E00129952,245,72,126,124,124,0,2,0,2,0,0,0,20,20,0,27,27,0,29.38775510204082,51.42857142857142,50.61224489795918,50.61224489795918,0,0.8163265306122449,0,0.8163265306122449,0,0,0,8.16326530612245,8.16326530612245,0,11.020408163265307,11.020408163265307,0
E00129954,274,72,160,160,160,0,0,0,0,3,3,0,17,17,0,22,22,0,26.277372262773724,58.3941605839416,58.3941605839416,58.3941605839416,0,0,0,0,1.094890510948905,1.094890510948905,0,6.204379562043796,6.204379562043796,0,8.02919708029197,8.02919708029197,0
E00129957,248,82,111,111,109,2,0,0,0,6,6,0,30,30,0,19,19,0,33.064516129032256,44.75806451612903,44.75806451612903,43.95161290322581,0.8064516129032258,0,0,0,2.4193548387096775,2.4193548387096775,0,12.096774193548388,12.096774193548388,0,7.661290322580645,7.661290322580645,0
E00129944,360,121,144,144,142,2,0,0,0,6,6,0,47,47,0,42,42,0,33.611111111111114,40,40,39.44444444444444,0.5555555555555556,0,0,0,1.6666666666666667,1.6666666666666667,0,13.055555555555557,13.055555555555557,0,11.666666666666666,11.666666666666666,0
E00129947,241,69,120,118,118,0,2,0,2,9,9,0,23,23,0,20,20,0,28.63070539419087,49.79253112033195,48.96265560165975,48.96265560165975,0,0.8298755186721992,0,0.8298755186721992,3.7344398340248963,3.7344398340248963,0,9.54356846473029,9.54356846473029,0,8.29875518672199,8.29875518672199,0
E00129956,220,48,123,123,123,0,0,0,0,2,2,0,16,16,0,31,31,0,21.818181818181817,55.90909090909091,55.90909090909091,55.90909090909091,0,0,0,0,0.9090909090909091,0.9090909090909091,0,7.2727272727272725,7.2727272727272725,0,14.09090909090909,14.09090909090909,0
E00129958,231,64,125,125,123,2,0,0,0,4,4,0,15,15,0,23,23,0,27.705627705627705,54.112554112554115,54.112554112554115,53.246753246753244,0.8658008658008658,0,0,0,1.7316017316017316,1.7316017316017316,0,6.493506493506493,6.493506493506493,0,9.956709956709958,9.956709956709958,0
E00129959,249,94,116,116,116,0,0,0,0,12,12,0,18,18,0,9,9,0,37.75100401606426,46.58634538152611,46.58634538152611,46.58634538152611,0,0,0,0,4.819277108433735,4.819277108433735,0,7.228915662650602,7.228915662650602,0,3.614457831325301,3.614457831325301,0
E00129869,241,130,65,63,61,2,2,0,2,4,4,0,32,29,3,10,10,0,53.941908713692946,26.970954356846473,26.141078838174277,25.311203319502074,0.8298755186721992,0.8298755186721992,0,0.8298755186721992,1.6597510373443984,1.6597510373443984,0,13.278008298755188,12.033195020746888,1.2448132780082988,4.149377593360995,4.149377593360995,0
E00129870,252,130,73,72,72,0,1,0,1,8,8,0,26,26,0,15,15,0,51.587301587301596,28.968253968253972,28.57142857142857,28.57142857142857,0,0.3968253968253968,0,0.3968253968253968,3.1746031746031744,3.1746031746031744,0,10.317460317460316,10.317460317460316,0,5.952380952380952,5.952380952380952,0
E00129875,268,148,66,66,65,1,0,0,0,11,11,0,22,22,0,21,21,0,55.223880597014926,24.62686567164179,24.62686567164179,24.253731343283583,0.3731343283582089,0,0,0,4.104477611940299,4.104477611940299,0,8.208955223880597,8.208955223880597,0,7.835820895522389,7.835820895522389,0
E00129876,304,95,100,100,100,0,0,0,0,7,7,0,39,39,0,63,63,0,31.25,32.89473684210527,32.89473684210527,32.89473684210527,0,0,0,0,2.302631578947368,2.302631578947368,0,12.828947368421053,12.828947368421053,0,20.723684210526315,20.723684210526315,0
E00129879,220,117,53,53,53,0,0,0,0,11,11,0,25,25,0,14,14,0,53.18181818181819,24.09090909090909,24.09090909090909,24.09090909090909,0,0,0,0,5,5,0,11.363636363636363,11.363636363636363,0,6.363636363636363,6.363636363636363,0
E00129866,209,36,110,110,109,1,0,0,0,4,4,0,25,25,0,34,34,0,17.22488038277512,52.63157894736842,52.63157894736842,52.15311004784689,0.4784688995215311,0,0,0,1.9138755980861244,1.9138755980861244,0,11.961722488038278,11.961722488038278,0,16.267942583732058,16.267942583732058,0
E00129867,219,50,118,118,118,0,0,0,0,3,3,0,23,23,0,25,25,0,22.831050228310502,53.88127853881278,53.88127853881278,53.88127853881278,0,0,0,0,1.36986301369863,1.36986301369863,0,10.50228310502283,10.50228310502283,0,11.415525114155251,11.415525114155251,0
E00129880,236,65,121,121,121,0,0,0,0,4,4,0,19,19,0,27,27,0,27.54237288135593,51.271186440677965,51.271186440677965,51.271186440677965,0,0,0,0,1.694915254237288,1.694915254237288,0,8.050847457627118,8.050847457627118,0,11.440677966101696,11.440677966101696,0
E00129882,234,50,137,137,137,0,0,0,0,4,4,0,23,23,0,20,20,0,21.367521367521366,58.54700854700855,58.54700854700855,58.54700854700855,0,0,0,0,1.7094017094017095,1.7094017094017095,0,9.82905982905983,9.82905982905983,0,8.547008547008547,8.547008547008547,0
E00129883,229,58,133,131,131,0,2,0,2,1,1,0,16,16,0,21,21,0,25.327510917030565,58.07860262008734,57.20524017467249,57.20524017467249,0,0.8733624454148471,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,6.986899563318777,6.986899563318777,0,9.170305676855897,9.170305676855897,0
E00129884,256,55,155,155,155,0,0,0,0,3,3,0,22,22,0,21,21,0,21.484375,60.546875,60.546875,60.546875,0,0,0,0,1.171875,1.171875,0,8.59375,8.59375,0,8.203125,8.203125,0
E00129873,233,102,78,78,78,0,0,0,0,10,10,0,25,25,0,18,18,0,43.776824034334766,33.47639484978541,33.47639484978541,33.47639484978541,0,0,0,0,4.291845493562231,4.291845493562231,0,10.72961373390558,10.72961373390558,0,7.725321888412018,7.725321888412018,0
E00129874,130,50,56,56,56,0,0,0,0,6,6,0,9,9,0,9,9,0,38.46153846153847,43.07692307692308,43.07692307692308,43.07692307692308,0,0,0,0,4.615384615384616,4.615384615384616,0,6.923076923076923,6.923076923076923,0,6.923076923076923,6.923076923076923,0
E00129877,157,83,31,31,31,0,0,0,0,3,3,0,30,30,0,10,10,0,52.86624203821656,19.745222929936308,19.745222929936308,19.745222929936308,0,0,0,0,1.910828025477707,1.910828025477707,0,19.10828025477707,19.10828025477707,0,6.369426751592357,6.369426751592357,0
E00129878,233,119,68,68,68,0,0,0,0,7,7,0,23,23,0,16,16,0,51.072961373390555,29.184549356223176,29.184549356223176,29.184549356223176,0,0,0,0,3.004291845493562,3.004291845493562,0,9.871244635193133,9.871244635193133,0,6.866952789699571,6.866952789699571,0
E00129881,207,95,67,67,67,0,0,0,0,6,6,0,24,24,0,15,15,0,45.893719806763286,32.367149758454104,32.367149758454104,32.367149758454104,0,0,0,0,2.898550724637681,2.898550724637681,0,11.594202898550725,11.594202898550725,0,7.246376811594203,7.246376811594203,0
E00129868,269,46,162,162,162,0,0,0,0,4,4,0,23,23,0,34,34,0,17.100371747211895,60.223048327137555,60.223048327137555,60.223048327137555,0,0,0,0,1.486988847583643,1.486988847583643,0,8.550185873605948,8.550185873605948,0,12.639405204460965,12.639405204460965,0
E00129871,226,35,149,149,145,4,0,0,0,0,0,0,22,22,0,20,20,0,15.486725663716813,65.929203539823,65.929203539823,64.15929203539822,1.7699115044247788,0,0,0,0,0,0,9.734513274336283,9.734513274336283,0,8.849557522123893,8.849557522123893,0
E00129885,223,38,136,136,136,0,0,0,0,2,2,0,9,9,0,38,38,0,17.040358744394617,60.98654708520179,60.98654708520179,60.98654708520179,0,0,0,0,0.8968609865470852,0.8968609865470852,0,4.0358744394618835,4.0358744394618835,0,17.040358744394617,17.040358744394617,0
E00129886,297,83,142,142,140,2,0,0,0,3,3,0,31,31,0,38,38,0,27.946127946127948,47.81144781144781,47.81144781144781,47.13804713804714,0.6734006734006733,0,0,0,1.0101010101010102,1.0101010101010102,0,10.437710437710438,10.437710437710438,0,12.794612794612794,12.794612794612794,0
E00170176,299,140,143,143,141,2,0,0,0,0,0,0,11,11,0,5,5,0,46.82274247491639,47.82608695652174,47.82608695652174,47.15719063545151,0.6688963210702341,0,0,0,0,0,0,3.678929765886288,3.678929765886288,0,1.6722408026755853,1.6722408026755853,0
E00170177,114,33,56,56,56,0,0,0,0,0,0,0,10,10,0,15,15,0,28.947368421052634,49.122807017543856,49.122807017543856,49.122807017543856,0,0,0,0,0,0,0,8.771929824561402,8.771929824561402,0,13.157894736842104,13.157894736842104,0
E00129721,265,67,122,122,120,2,0,0,0,6,6,0,28,28,0,42,42,0,25.28301886792453,46.0377358490566,46.0377358490566,45.28301886792453,0.7547169811320755,0,0,0,2.2641509433962264,2.2641509433962264,0,10.566037735849058,10.566037735849058,0,15.849056603773585,15.849056603773585,0
E00129726,285,49,174,171,169,2,3,0,3,6,6,0,24,24,0,32,32,0,17.192982456140353,61.05263157894737,60,59.29824561403508,0.7017543859649122,1.0526315789473684,0,1.0526315789473684,2.1052631578947367,2.1052631578947367,0,8.421052631578947,8.421052631578947,0,11.228070175438596,11.228070175438596,0
E00129727,177,45,72,72,72,0,0,0,0,3,3,0,24,24,0,33,33,0,25.423728813559322,40.67796610169492,40.67796610169492,40.67796610169492,0,0,0,0,1.694915254237288,1.694915254237288,0,13.559322033898304,13.559322033898304,0,18.64406779661017,18.64406779661017,0
E00129729,298,37,188,188,188,0,0,0,0,7,7,0,25,25,0,41,41,0,12.416107382550337,63.08724832214765,63.08724832214765,63.08724832214765,0,0,0,0,2.348993288590604,2.348993288590604,0,8.389261744966444,8.389261744966444,0,13.758389261744966,13.758389261744966,0
E00129723,257,77,126,126,124,2,0,0,0,5,5,0,25,25,0,24,24,0,29.961089494163424,49.0272373540856,49.0272373540856,48.249027237354085,0.7782101167315175,0,0,0,1.9455252918287937,1.9455252918287937,0,9.72762645914397,9.72762645914397,0,9.33852140077821,9.33852140077821,0
E00129724,283,66,154,152,152,0,2,2,0,4,4,0,27,27,0,32,32,0,23.32155477031802,54.416961130742045,53.71024734982333,53.71024734982333,0,0.7067137809187279,0.7067137809187279,0,1.4134275618374559,1.4134275618374559,0,9.540636042402827,9.540636042402827,0,11.307420494699647,11.307420494699647,0
E00129725,224,75,84,84,84,0,0,0,0,9,9,0,26,26,0,30,30,0,33.482142857142854,37.5,37.5,37.5,0,0,0,0,4.017857142857143,4.017857142857143,0,11.607142857142858,11.607142857142858,0,13.392857142857142,13.392857142857142,0
E00129728,234,54,119,119,119,0,0,0,0,3,3,0,22,21,1,36,36,0,23.076923076923077,50.85470085470085,50.85470085470085,50.85470085470085,0,0,0,0,1.282051282051282,1.282051282051282,0,9.401709401709402,8.974358974358974,0.4273504273504274,15.384615384615385,15.384615384615385,0
E00185588,74,24,43,43,43,0,0,0,0,1,1,0,2,2,0,4,4,0,32.432432432432435,58.108108108108105,58.108108108108105,58.108108108108105,0,0,0,0,1.3513513513513513,1.3513513513513513,0,2.7027027027027026,2.7027027027027026,0,5.405405405405405,5.405405405405405,0
E00185616,427,123,239,239,235,4,0,0,0,8,8,0,32,32,0,25,25,0,28.805620608899297,55.97189695550351,55.97189695550351,55.0351288056206,0.936768149882904,0,0,0,1.873536299765808,1.873536299765808,0,7.494145199063232,7.494145199063232,0,5.85480093676815,5.85480093676815,0
E00129730,314,87,163,163,163,0,0,0,0,4,4,0,40,40,0,20,20,0,27.70700636942675,51.910828025477706,51.910828025477706,51.910828025477706,0,0,0,0,1.2738853503184715,1.2738853503184715,0,12.738853503184714,12.738853503184714,0,6.369426751592357,6.369426751592357,0
E00129731,138,20,71,71,71,0,0,0,0,1,1,0,24,24,0,22,22,0,14.492753623188406,51.449275362318836,51.449275362318836,51.449275362318836,0,0,0,0,0.7246376811594203,0.7246376811594203,0,17.391304347826086,17.391304347826086,0,15.942028985507244,15.942028985507244,0
E00129732,221,74,110,110,108,2,0,0,0,4,4,0,19,19,0,14,14,0,33.4841628959276,49.7737556561086,49.7737556561086,48.86877828054298,0.904977375565611,0,0,0,1.809954751131222,1.809954751131222,0,8.597285067873303,8.597285067873303,0,6.334841628959276,6.334841628959276,0
E00129733,327,106,154,154,152,2,0,0,0,6,6,0,40,40,0,21,21,0,32.415902140672785,47.09480122324159,47.09480122324159,46.48318042813456,0.6116207951070336,0,0,0,1.834862385321101,1.834862385321101,0,12.232415902140673,12.232415902140673,0,6.422018348623854,6.422018348623854,0
E00129734,442,86,287,287,287,0,0,0,0,5,5,0,30,30,0,34,34,0,19.457013574660635,64.93212669683258,64.93212669683258,64.93212669683258,0,0,0,0,1.1312217194570136,1.1312217194570136,0,6.787330316742081,6.787330316742081,0,7.6923076923076925,7.6923076923076925,0
E00129849,218,38,125,125,123,2,0,0,0,3,3,0,20,20,0,32,32,0,17.431192660550458,57.3394495412844,57.3394495412844,56.42201834862385,0.9174311926605505,0,0,0,1.3761467889908259,1.3761467889908259,0,9.174311926605505,9.174311926605505,0,14.678899082568808,14.678899082568808,0
E00129854,329,52,197,197,197,0,0,0,0,7,7,0,42,42,0,31,31,0,15.80547112462006,59.87841945288754,59.87841945288754,59.87841945288754,0,0,0,0,2.127659574468085,2.127659574468085,0,12.76595744680851,12.76595744680851,0,9.422492401215806,9.422492401215806,0
E00129855,267,51,155,155,155,0,0,0,0,4,4,0,19,19,0,38,38,0,19.101123595505616,58.052434456928836,58.052434456928836,58.052434456928836,0,0,0,0,1.4981273408239701,1.4981273408239701,0,7.116104868913857,7.116104868913857,0,14.232209737827715,14.232209737827715,0
E00129857,299,58,184,182,182,0,2,0,2,8,8,0,27,27,0,22,22,0,19.39799331103679,61.53846153846154,60.86956521739131,60.86956521739131,0,0.6688963210702341,0,0.6688963210702341,2.6755852842809364,2.6755852842809364,0,9.03010033444816,9.03010033444816,0,7.357859531772576,7.357859531772576,0
E00129859,202,58,101,101,101,0,0,0,0,5,5,0,20,20,0,18,18,0,28.71287128712871,50,50,50,0,0,0,0,2.4752475247524752,2.4752475247524752,0,9.900990099009901,9.900990099009901,0,8.91089108910891,8.91089108910891,0
E00129852,365,49,219,219,219,0,0,0,0,6,6,0,34,34,0,57,57,0,13.424657534246576,60,60,60,0,0,0,0,1.643835616438356,1.643835616438356,0,9.315068493150685,9.315068493150685,0,15.616438356164384,15.616438356164384,0
E00129853,266,67,154,154,151,3,0,0,0,9,9,0,23,23,0,13,12,1,25.18796992481203,57.89473684210527,57.89473684210527,56.766917293233085,1.1278195488721803,0,0,0,3.3834586466165413,3.3834586466165413,0,8.646616541353383,8.646616541353383,0,4.887218045112782,4.511278195488721,0.37593984962406013
E00129856,363,96,196,196,193,3,0,0,0,4,4,0,40,40,0,27,27,0,26.446280991735538,53.994490358126725,53.994490358126725,53.168044077134994,0.8264462809917356,0,0,0,1.1019283746556474,1.1019283746556474,0,11.019283746556475,11.019283746556475,0,7.43801652892562,7.43801652892562,0
