OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00129777,129,65,42,17,5,0,50.3875968992248,32.55813953488372,13.178294573643413,3.875968992248062,0
E00129784,111,54,37,17,3,0,48.64864864864865,33.33333333333333,15.315315315315313,2.7027027027027026,0
E00129785,113,43,44,22,4,0,38.05309734513274,38.93805309734513,19.469026548672566,3.5398230088495577,0
E00129787,110,51,40,15,4,0,46.36363636363636,36.36363636363637,13.636363636363635,3.6363636363636362,0
E00129788,120,49,51,16,4,0,40.833333333333336,42.5,13.333333333333334,3.3333333333333335,0
E00129778,119,25,40,39,15,0,21.008403361344538,33.61344537815126,32.773109243697476,12.605042016806722,0
E00129780,135,32,49,25,29,0,23.703703703703706,36.2962962962963,18.51851851851852,21.48148148148148,0
E00129781,111,28,33,36,12,2,25.225225225225223,29.72972972972973,32.432432432432435,10.81081081081081,1.8018018018018018
E00129782,119,50,38,22,7,2,42.016806722689076,31.932773109243694,18.487394957983195,5.88235294117647,1.680672268907563
E00129783,125,40,43,27,14,1,32,34.4,21.6,11.200000000000001,0.8
E00129786,135,37,47,28,22,1,27.40740740740741,34.81481481481482,20.74074074074074,16.296296296296298,0.7407407407407408
E00129821,120,58,34,19,9,0,48.333333333333336,28.333333333333332,15.833333333333332,7.5,0
E00129824,132,50,43,23,11,5,37.878787878787875,32.57575757575758,17.424242424242426,8.333333333333332,3.787878787878788
E00129826,129,43,47,33,6,0,33.33333333333333,36.434108527131784,25.581395348837212,4.651162790697675,0
E00129828,118,54,44,16,4,0,45.76271186440678,37.28813559322034,13.559322033898304,3.389830508474576,0
E00129831,111,52,30,24,5,0,46.846846846846844,27.027027027027028,21.62162162162162,4.504504504504505,0
E00129829,114,32,31,37,10,4,28.07017543859649,27.192982456140353,32.45614035087719,8.771929824561402,3.508771929824561
E00129832,132,40,43,37,12,0,30.303030303030305,32.57575757575758,28.030303030303028,9.090909090909092,0
E00129833,133,46,57,21,9,0,34.58646616541353,42.857142857142854,15.789473684210526,6.7669172932330826,0
E00129834,113,32,37,32,12,0,28.31858407079646,32.743362831858406,28.31858407079646,10.619469026548673,0
E00129836,120,34,38,31,16,1,28.333333333333332,31.666666666666664,25.833333333333336,13.333333333333334,0.8333333333333334
E00129818,118,42,39,19,18,0,35.59322033898305,33.05084745762712,16.101694915254235,15.254237288135593,0
E00129819,121,34,47,30,10,0,28.09917355371901,38.84297520661157,24.793388429752067,8.264462809917356,0
E00129820,124,44,40,25,15,0,35.483870967741936,32.25806451612903,20.161290322580644,12.096774193548388,0
E00129827,131,41,42,36,11,1,31.297709923664126,32.06106870229007,27.480916030534353,8.396946564885496,0.7633587786259541
E00129830,121,46,45,20,10,0,38.01652892561984,37.1900826446281,16.528925619834713,8.264462809917356,0
E00129822,155,27,47,57,19,5,17.419354838709676,30.32258064516129,36.774193548387096,12.258064516129032,3.225806451612903
E00129823,86,23,26,17,15,5,26.744186046511626,30.23255813953488,19.767441860465116,17.441860465116278,5.813953488372093
E00129825,137,33,50,41,12,1,24.087591240875913,36.496350364963504,29.927007299270077,8.75912408759124,0.7299270072992701
E00129835,130,18,41,39,29,3,13.846153846153847,31.538461538461537,30,22.30769230769231,2.307692307692308
E00129837,124,35,45,30,14,0,28.225806451612907,36.29032258064516,24.193548387096776,11.29032258064516,0
E00129838,116,31,46,20,18,1,26.72413793103448,39.6551724137931,17.24137931034483,15.517241379310345,0.8620689655172413
E00129839,144,42,35,37,27,3,29.166666666666668,24.305555555555554,25.694444444444443,18.75,2.083333333333333
E00129942,121,48,43,24,6,0,39.66942148760331,35.53719008264463,19.834710743801654,4.958677685950414,0
E00129945,99,64,30,5,0,0,64.64646464646465,30.303030303030305,5.05050505050505,0,0
E00129946,115,48,44,18,5,0,41.73913043478261,38.26086956521739,15.65217391304348,4.3478260869565215,0
E00129948,112,56,38,15,3,0,50,33.92857142857143,13.392857142857142,2.6785714285714284,0
E00129949,117,52,51,13,1,0,44.44444444444444,43.58974358974359,11.11111111111111,0.8547008547008548,0
E00129943,128,33,48,31,16,0,25.78125,37.5,24.21875,12.5,0
E00129951,142,29,49,42,22,0,20.422535211267608,34.50704225352113,29.577464788732392,15.492957746478872,0
E00129953,133,41,50,36,6,0,30.82706766917293,37.59398496240601,27.06766917293233,4.511278195488721,0
E00129955,142,46,42,44,10,0,32.3943661971831,29.577464788732392,30.985915492957744,7.042253521126761,0
E00129941,139,62,49,21,7,0,44.60431654676259,35.25179856115108,15.107913669064748,5.0359712230215825,0
E00129950,117,42,50,24,1,0,35.8974358974359,42.73504273504273,20.51282051282051,0.8547008547008548,0
E00129952,124,65,34,25,0,0,52.41935483870967,27.419354838709676,20.161290322580644,0,0
E00129954,129,70,47,11,1,0,54.263565891472865,36.434108527131784,8.527131782945736,0.7751937984496124,0
E00129957,128,53,43,30,2,0,41.40625,33.59375,23.4375,1.5625,0
E00129944,159,75,52,29,3,0,47.16981132075472,32.70440251572327,18.238993710691823,1.8867924528301887,0
E00129947,131,67,33,29,2,0,51.14503816793893,25.190839694656486,22.137404580152673,1.5267175572519083,0
E00129956,127,70,44,13,0,0,55.118110236220474,34.645669291338585,10.236220472440944,0,0
E00129958,120,52,43,22,3,0,43.333333333333336,35.833333333333336,18.333333333333332,2.5,0
E00129959,130,52,49,25,3,1,40,37.69230769230769,19.230769230769234,2.307692307692308,0.7692307692307693
E00129869,129,25,43,41,20,0,19.379844961240313,33.33333333333333,31.782945736434108,15.503875968992247,0
E00129870,123,37,43,32,11,0,30.081300813008134,34.959349593495936,26.01626016260163,8.94308943089431,0
E00129875,135,33,48,36,16,2,24.444444444444443,35.55555555555556,26.666666666666668,11.851851851851853,1.4814814814814816
E00129876,161,24,49,65,22,1,14.906832298136646,30.434782608695656,40.37267080745342,13.664596273291925,0.6211180124223602
E00129879,123,39,37,29,18,0,31.70731707317073,30.081300813008134,23.577235772357724,14.634146341463413,0
E00129866,122,33,60,26,3,0,27.049180327868854,49.18032786885246,21.311475409836063,2.459016393442623,0
E00129867,121,52,43,22,4,0,42.97520661157025,35.53719008264463,18.181818181818183,3.3057851239669422,0
E00129880,129,52,47,28,2,0,40.310077519379846,36.434108527131784,21.705426356589147,1.550387596899225,0
E00129882,121,52,50,17,2,0,42.97520661157025,41.32231404958678,14.049586776859504,1.6528925619834711,0
E00129883,127,45,53,24,5,0,35.43307086614173,41.732283464566926,18.89763779527559,3.937007874015748,0
E00129884,129,52,54,22,1,0,40.310077519379846,41.86046511627907,17.05426356589147,0.7751937984496124,0
E00129873,124,32,47,37,8,0,25.806451612903224,37.903225806451616,29.838709677419356,6.451612903225806,0
E00129874,63,35,16,10,2,0,55.55555555555556,25.396825396825395,15.873015873015872,3.1746031746031744,0
E00129877,96,19,39,32,6,0,19.791666666666664,40.625,33.33333333333333,6.25,0
E00129878,121,27,35,39,19,1,22.31404958677686,28.92561983471074,32.231404958677686,15.702479338842975,0.8264462809917356
E00129881,120,35,42,33,10,0,29.166666666666668,35,27.500000000000004,8.333333333333332,0
E00129868,141,65,52,21,3,0,46.09929078014184,36.87943262411347,14.893617021276595,2.127659574468085,0
E00129871,118,53,46,18,1,0,44.91525423728814,38.983050847457626,15.254237288135593,0.847457627118644,0
E00129885,123,35,49,35,4,0,28.455284552845526,39.83739837398374,28.455284552845526,3.2520325203252036,0
E00129886,124,58,49,16,1,0,46.774193548387096,39.516129032258064,12.903225806451612,0.8064516129032258,0
E00170176,75,42,27,4,2,0,56.00000000000001,36,5.333333333333334,2.666666666666667,0
E00170177,64,26,29,6,3,0,40.625,45.3125,9.375,4.6875,0
E00129721,127,60,42,16,6,3,47.24409448818898,33.07086614173229,12.598425196850393,4.724409448818897,2.3622047244094486
E00129726,152,84,54,12,2,0,55.26315789473685,35.526315789473685,7.894736842105263,1.3157894736842104,0
E00129727,61,38,16,6,1,0,62.295081967213115,26.229508196721312,9.836065573770492,1.639344262295082,0
E00129729,173,63,74,29,5,2,36.41618497109826,42.77456647398844,16.76300578034682,2.8901734104046244,1.1560693641618496
E00129723,136,74,37,16,9,0,54.41176470588235,27.205882352941174,11.76470588235294,6.61764705882353,0
E00129724,154,74,56,19,5,0,48.05194805194805,36.36363636363637,12.337662337662337,3.2467532467532463,0
E00129725,135,64,53,15,3,0,47.40740740740741,39.25925925925926,11.11111111111111,2.2222222222222223,0
E00129728,129,59,48,21,1,0,45.73643410852713,37.2093023255814,16.27906976744186,0.7751937984496124,0
E00185588,46,20,16,8,2,0,43.47826086956522,34.78260869565217,17.391304347826086,4.3478260869565215,0
E00185616,217,129,63,22,3,0,59.44700460829493,29.03225806451613,10.138248847926267,1.3824884792626728,0
E00129730,166,95,52,17,2,0,57.22891566265061,31.32530120481928,10.240963855421686,1.2048192771084338,0
E00129731,86,25,42,16,2,1,29.069767441860467,48.837209302325576,18.6046511627907,2.3255813953488373,1.1627906976744187
E00129732,121,72,37,11,1,0,59.50413223140496,30.57851239669421,9.090909090909092,0.8264462809917356,0
E00129733,171,87,48,32,4,0,50.877192982456144,28.07017543859649,18.71345029239766,2.3391812865497075,0
E00129734,223,94,90,35,4,0,42.152466367713004,40.35874439461883,15.695067264573993,1.7937219730941705,0
E00129849,127,45,57,22,3,0,35.43307086614173,44.881889763779526,17.322834645669293,2.3622047244094486,0
E00129854,187,80,73,26,8,0,42.780748663101605,39.037433155080215,13.903743315508022,4.27807486631016,0
E00129855,148,58,61,26,3,0,39.189189189189186,41.21621621621622,17.56756756756757,2.027027027027027,0
E00129857,150,65,57,24,4,0,43.333333333333336,38,16,2.666666666666667,0
E00129859,113,56,32,21,3,1,49.557522123893804,28.31858407079646,18.58407079646018,2.6548672566371683,0.8849557522123894
E00129852,194,73,75,41,5,0,37.628865979381445,38.659793814432994,21.1340206185567,2.5773195876288657,0
E00129853,128,61,50,15,2,0,47.65625,39.0625,11.71875,1.5625,0
E00129856,201,86,77,31,7,0,42.78606965174129,38.308457711442784,15.422885572139302,3.482587064676617,0
E00129860,148,47,62,34,5,0,31.756756756756754,41.891891891891895,22.972972972972975,3.3783783783783785,0
E00129865,111,45,48,16,1,1,40.54054054054054,43.24324324324324,14.414414414414415,0.9009009009009009,0.9009009009009009
E00129848,162,67,48,40,7,0,41.358024691358025,29.629629629629626,24.691358024691358,4.320987654320987,0
E00129850,127,42,59,22,4,0,33.07086614173229,46.45669291338583,17.322834645669293,3.149606299212598,0
E00129851,98,22,45,25,6,0,22.448979591836736,45.91836734693878,25.510204081632654,6.122448979591836,0
E00129858,129,38,58,29,4,0,29.457364341085274,44.96124031007752,22.48062015503876,3.10077519379845,0
E00129861,110,39,52,15,4,0,35.45454545454545,47.27272727272727,13.636363636363635,3.6363636363636362,0
E00129862,95,29,46,20,0,0,30.526315789473685,48.421052631578945,21.052631578947366,0,0
E00129863,119,45,42,27,5,0,37.81512605042017,35.294117647058826,22.689075630252102,4.201680672268908,0
E00129864,150,71,51,25,3,0,47.333333333333336,34,16.666666666666664,2,0
E00170174,116,51,45,17,3,0,43.96551724137931,38.793103448275865,14.655172413793101,2.586206896551724,0
E00170180,114,65,32,15,2,0,57.01754385964912,28.07017543859649,13.157894736842104,1.7543859649122806,0
E00129671,140,81,36,19,4,0,57.85714285714286,25.71428571428571,13.571428571428571,2.857142857142857,0
E00129675,125,66,42,15,2,0,52.800000000000004,33.6,12,1.6,0
E00129689,134,44,57,27,6,0,32.83582089552239,42.53731343283582,20.149253731343283,4.477611940298507,0
E00129690,152,73,51,27,1,0,48.026315789473685,33.55263157894737,17.763157894736842,0.6578947368421052,0
E00129691,118,66,37,13,1,1,55.932203389830505,31.35593220338983,11.016949152542372,0.847457627118644,0.847457627118644
