OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00129601,307,102,192,1,0,0,3,0,0,9,33.22475570032573,62.54071661237784,0.32573289902280134,0,0,0.9771986970684038,0,0,2.9315960912052117
E00129602,241,79,149,0,0,0,0,0,1,12,32.780082987551864,61.82572614107884,0,0,0,0,0,0.4149377593360996,4.979253112033195
E00129603,342,152,160,0,0,0,4,0,0,26,44.44444444444444,46.783625730994146,0,0,0,1.1695906432748537,0,0,7.602339181286549
E00129604,235,99,125,0,0,0,0,0,0,11,42.12765957446808,53.191489361702125,0,0,0,0,0,0,4.680851063829787
E00129605,207,71,119,0,0,1,4,0,0,12,34.29951690821256,57.48792270531401,0,0,0.4830917874396135,1.932367149758454,0,0,5.797101449275362
E00129606,311,138,155,2,0,0,0,0,1,15,44.37299035369775,49.839228295819936,0.6430868167202572,0,0,0,0,0.3215434083601286,4.823151125401929
E00129607,214,77,129,0,0,0,0,0,1,7,35.981308411214954,60.280373831775705,0,0,0,0,0,0.46728971962616817,3.2710280373831773
E00129608,264,122,132,0,0,1,1,0,0,8,46.21212121212121,50,0,0,0.3787878787878788,0.3787878787878788,0,0,3.0303030303030303
E00129609,182,42,133,0,0,0,0,0,0,7,23.076923076923077,73.07692307692307,0,0,0,0,0,0,3.8461538461538463
E00129610,518,229,257,0,0,0,2,0,5,25,44.20849420849421,49.61389961389961,0,0,0,0.3861003861003861,0,0.9652509652509652,4.826254826254826
E00129611,277,125,132,1,0,0,1,0,5,13,45.12635379061371,47.65342960288809,0.36101083032490977,0,0,0.36101083032490977,0,1.8050541516245486,4.693140794223827
E00129612,225,68,145,1,0,0,0,0,1,10,30.22222222222222,64.44444444444444,0.4444444444444444,0,0,0,0,0.4444444444444444,4.444444444444445
E00129614,328,135,162,0,0,0,0,0,4,27,41.15853658536585,49.390243902439025,0,0,0,0,0,1.2195121951219512,8.231707317073171
E00129616,325,126,180,0,0,0,0,0,5,14,38.76923076923077,55.38461538461539,0,0,0,0,0,1.5384615384615385,4.3076923076923075
E00129617,267,89,167,0,1,0,0,0,0,10,33.33333333333333,62.546816479400746,0,0.37453183520599254,0,0,0,0,3.7453183520599254
E00129618,292,90,181,2,0,0,0,0,0,19,30.82191780821918,61.986301369863014,0.684931506849315,0,0,0,0,0,6.506849315068493
E00129619,276,121,141,0,0,0,0,0,1,13,43.84057971014493,51.08695652173913,0,0,0,0,0,0.36231884057971014,4.710144927536232
E00129620,210,51,142,0,0,0,0,1,0,16,24.285714285714285,67.61904761904762,0,0,0,0,0.4761904761904762,0,7.6190476190476195
E00129621,303,136,157,0,0,0,0,0,0,10,44.884488448844884,51.81518151815182,0,0,0,0,0,0,3.3003300330033
E00129622,493,126,273,0,3,1,4,0,0,86,25.557809330628807,55.375253549695735,0,0.6085192697768762,0.2028397565922921,0.8113590263691683,0,0,17.44421906693712
E00129623,274,93,171,0,0,0,0,0,0,10,33.941605839416056,62.40875912408759,0,0,0,0,0,0,3.64963503649635
E00129624,277,74,179,2,6,0,0,0,3,13,26.714801444043324,64.62093862815884,0.7220216606498195,2.166064981949458,0,0,0,1.083032490974729,4.693140794223827
E00129625,501,137,314,0,5,0,0,0,0,45,27.345309381237527,62.6746506986028,0,0.998003992015968,0,0,0,0,8.982035928143713
E00129626,238,73,149,0,0,0,0,0,0,16,30.672268907563026,62.60504201680672,0,0,0,0,0,0,6.722689075630252
E00129628,320,113,190,1,0,1,4,0,0,11,35.3125,59.375,0.3125,0,0.3125,1.25,0,0,3.4375000000000004
E00129629,344,129,190,0,0,1,10,0,0,14,37.5,55.23255813953488,0,0,0.29069767441860467,2.9069767441860463,0,0,4.069767441860465
E00129630,243,80,145,0,0,0,1,0,3,14,32.92181069958848,59.67078189300411,0,0,0,0.411522633744856,0,1.2345679012345678,5.761316872427984
E00129631,171,49,110,0,0,1,1,0,2,8,28.654970760233915,64.32748538011695,0,0,0.5847953216374269,0.5847953216374269,0,1.1695906432748537,4.678362573099415
E00129632,234,104,109,0,0,1,0,0,3,17,44.44444444444444,46.58119658119658,0,0,0.4273504273504274,0,0,1.282051282051282,7.264957264957266
E00129633,386,59,304,2,0,3,0,0,8,10,15.284974093264248,78.75647668393782,0.5181347150259068,0,0.7772020725388601,0,0,2.072538860103627,2.5906735751295336
E00129634,248,46,189,0,0,2,4,0,0,7,18.548387096774192,76.20967741935483,0,0,0.8064516129032258,1.6129032258064515,0,0,2.82258064516129
E00129638,363,57,288,1,0,0,1,0,0,16,15.702479338842975,79.33884297520662,0.27548209366391185,0,0,0.27548209366391185,0,0,4.40771349862259
E00129639,317,84,219,0,0,0,0,0,0,14,26.498422712933756,69.08517350157729,0,0,0,0,0,0,4.416403785488959
E00129640,159,50,98,0,0,0,0,0,0,11,31.446540880503143,61.63522012578616,0,0,0,0,0,0,6.918238993710692
E00129641,168,65,95,0,0,0,0,0,0,8,38.69047619047619,56.547619047619044,0,0,0,0,0,0,4.761904761904762
E00129642,180,36,129,0,0,0,0,0,2,13,20,71.66666666666667,0,0,0,0,0,1.1111111111111112,7.222222222222221
E00129643,480,95,362,0,0,0,1,0,2,20,19.791666666666664,75.41666666666667,0,0,0,0.20833333333333334,0,0.4166666666666667,4.166666666666666
E00129644,208,73,125,1,0,0,1,0,1,7,35.09615384615385,60.09615384615385,0.4807692307692308,0,0,0.4807692307692308,0,0.4807692307692308,3.3653846153846154
E00129647,613,175,397,1,0,0,8,0,0,32,28.548123980424144,64.76345840130506,0.1631321370309951,0,0,1.3050570962479608,0,0,5.220228384991843
E00129648,368,95,247,1,0,0,0,0,1,24,25.815217391304344,67.11956521739131,0.2717391304347826,0,0,0,0,0.2717391304347826,6.521739130434782
E00129649,334,117,205,0,0,0,0,0,0,12,35.029940119760475,61.377245508982035,0,0,0,0,0,0,3.592814371257485
E00129650,324,117,184,0,0,0,0,0,3,20,36.11111111111111,56.79012345679012,0,0,0,0,0,0.9259259259259258,6.172839506172839
E00129651,281,65,192,1,0,0,1,0,3,19,23.131672597864767,68.32740213523132,0.3558718861209964,0,0,0.3558718861209964,0,1.0676156583629894,6.761565836298933
E00129652,281,93,173,0,2,0,2,0,0,11,33.096085409252666,61.56583629893239,0,0.7117437722419928,0,0.7117437722419928,0,0,3.9145907473309607
E00129653,304,106,189,0,0,0,0,0,0,9,34.868421052631575,62.17105263157895,0,0,0,0,0,0,2.9605263157894735
E00129654,129,29,88,1,0,0,0,0,2,9,22.48062015503876,68.21705426356588,0.7751937984496124,0,0,0,0,1.550387596899225,6.976744186046512
E00129655,249,82,157,0,0,0,0,0,2,8,32.93172690763052,63.05220883534136,0,0,0,0,0,0.8032128514056224,3.2128514056224895
E00129656,304,86,204,6,0,0,0,0,0,8,28.289473684210524,67.10526315789474,1.9736842105263157,0,0,0,0,0,2.631578947368421
E00129657,237,86,135,0,0,0,2,0,4,10,36.28691983122363,56.9620253164557,0,0,0,0.8438818565400843,0,1.6877637130801686,4.219409282700422
E00129658,283,85,195,0,0,0,0,0,1,2,30.03533568904594,68.90459363957598,0,0,0,0,0,0.35335689045936397,0.7067137809187279
E00129659,230,93,136,0,0,0,0,0,0,1,40.43478260869565,59.130434782608695,0,0,0,0,0,0,0.43478260869565216
E00129660,346,112,210,3,0,0,0,0,0,21,32.369942196531795,60.69364161849711,0.8670520231213872,0,0,0,0,0,6.069364161849711
E00129661,324,95,206,0,1,0,0,0,6,16,29.32098765432099,63.580246913580254,0,0.30864197530864196,0,0,0,1.8518518518518516,4.938271604938271
E00129662,292,74,199,0,0,0,3,0,3,13,25.34246575342466,68.15068493150685,0,0,0,1.0273972602739725,0,1.0273972602739725,4.4520547945205475
E00129663,451,133,290,1,0,1,2,0,3,21,29.490022172949004,64.30155210643017,0.22172949002217296,0,0.22172949002217296,0.4434589800443459,0,0.6651884700665188,4.656319290465632
E00129664,325,62,242,0,0,1,0,0,1,19,19.076923076923077,74.46153846153845,0,0,0.3076923076923077,0,0,0.3076923076923077,5.846153846153846
E00129665,375,84,273,1,0,0,3,0,0,14,22.400000000000002,72.8,0.26666666666666666,0,0,0.8,0,0,3.733333333333334
E00129667,349,98,235,2,0,0,1,0,3,10,28.08022922636103,67.3352435530086,0.5730659025787965,0,0,0.28653295128939826,0,0.8595988538681949,2.865329512893983
E00129668,335,70,243,0,0,0,0,0,0,22,20.8955223880597,72.53731343283583,0,0,0,0,0,0,6.567164179104477
E00129669,281,67,195,0,1,0,0,0,1,17,23.843416370106763,69.3950177935943,0,0.3558718861209964,0,0,0,0.3558718861209964,6.049822064056939
