OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00140443,171,165,4,0,2,96.49122807017544,2.3391812865497075,0,1.1695906432748537
E00140444,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00140445,243,234,3,1,5,96.29629629629629,1.2345679012345678,0.411522633744856,2.05761316872428
E00140446,216,210,5,0,1,97.22222222222221,2.314814814814815,0,0.4629629629629629
E00140447,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00140448,154,149,0,1,4,96.75324675324676,0,0.6493506493506493,2.5974025974025974
E00140449,188,183,1,3,1,97.3404255319149,0.5319148936170213,1.5957446808510638,0.5319148936170213
E00140450,143,134,3,2,4,93.7062937062937,2.097902097902098,1.3986013986013985,2.797202797202797
E00140451,179,175,2,0,2,97.76536312849163,1.1173184357541899,0,1.1173184357541899
E00140452,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00140453,114,108,5,1,0,94.73684210526315,4.385964912280701,0.8771929824561403,0
E00140454,125,120,1,0,4,96,0.8,0,3.2
E00140455,128,127,1,0,0,99.21875,0.78125,0,0
E00140456,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00140457,135,133,1,1,0,98.51851851851852,0.7407407407407408,0.7407407407407408,0
E00140458,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00140459,148,147,0,0,1,99.32432432432432,0,0,0.6756756756756757
E00140460,180,171,4,1,4,95,2.2222222222222223,0.5555555555555556,2.2222222222222223
E00140461,123,120,1,1,1,97.5609756097561,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00140462,208,202,2,3,1,97.11538461538461,0.9615384615384616,1.4423076923076923,0.4807692307692308
E00140463,235,234,1,0,0,99.57446808510639,0.425531914893617,0,0
E00140464,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00140465,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00140466,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00140467,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00140468,61,60,1,0,0,98.36065573770492,1.639344262295082,0,0
E00140469,154,154,0,0,0,100,0,0,0
E00140470,128,127,1,0,0,99.21875,0.78125,0,0
E00140471,77,77,0,0,0,100,0,0,0
E00140472,121,121,0,0,0,100,0,0,0
E00140473,87,87,0,0,0,100,0,0,0
E00140474,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00140475,86,86,0,0,0,100,0,0,0
E00140476,109,106,3,0,0,97.24770642201835,2.7522935779816518,0,0
E00140477,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00140478,63,62,1,0,0,98.4126984126984,1.5873015873015872,0,0
E00140479,51,49,1,0,1,96.07843137254902,1.9607843137254901,0,1.9607843137254901
E00140480,154,154,0,0,0,100,0,0,0
E00140481,160,159,1,0,0,99.375,0.625,0,0
E00140482,87,87,0,0,0,100,0,0,0
E00140483,178,177,1,0,0,99.43820224719101,0.5617977528089888,0,0
E00140484,62,60,2,0,0,96.7741935483871,3.225806451612903,0,0
E00140485,95,95,0,0,0,100,0,0,0
E00140487,129,129,0,0,0,100,0,0,0
E00140488,218,215,2,0,1,98.62385321100918,0.9174311926605505,0,0.45871559633027525
E00140489,168,160,3,2,3,95.23809523809523,1.7857142857142856,1.1904761904761905,1.7857142857142856
E00140490,155,149,2,0,4,96.12903225806451,1.2903225806451613,0,2.5806451612903225
E00140491,177,174,1,0,2,98.30508474576271,0.5649717514124294,0,1.1299435028248588
E00140492,138,133,1,0,4,96.37681159420289,0.7246376811594203,0,2.898550724637681
E00140493,237,233,0,2,2,98.31223628691983,0,0.8438818565400843,0.8438818565400843
E00140494,155,150,0,0,5,96.7741935483871,0,0,3.225806451612903
E00140495,144,142,1,0,1,98.61111111111111,0.6944444444444444,0,0.6944444444444444
E00140496,131,128,1,0,2,97.70992366412213,0.7633587786259541,0,1.5267175572519083
E00140497,131,128,0,2,1,97.70992366412213,0,1.5267175572519083,0.7633587786259541
E00140498,200,197,3,0,0,98.5,1.5,0,0
E00140499,153,151,0,0,2,98.69281045751634,0,0,1.3071895424836601
E00140500,177,176,0,1,0,99.43502824858757,0,0.5649717514124294,0
E00140501,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00140502,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00140503,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00140504,113,113,0,0,0,100,0,0,0
E00140505,122,122,0,0,0,100,0,0,0
E00140506,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00140507,175,174,0,0,1,99.42857142857143,0,0,0.5714285714285714
E00140508,116,116,0,0,0,100,0,0,0
E00140509,132,132,0,0,0,100,0,0,0
E00140510,144,144,0,0,0,100,0,0,0
E00140511,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00140512,48,48,0,0,0,100,0,0,0
E00140513,107,107,0,0,0,100,0,0,0
E00140514,126,124,1,1,0,98.4126984126984,0.7936507936507936,0.7936507936507936,0
E00140515,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00140516,126,126,0,0,0,100,0,0,0
E00140517,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00140518,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00140519,66,66,0,0,0,100,0,0,0
E00140520,91,89,2,0,0,97.8021978021978,2.197802197802198,0,0
E00140521,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00140522,112,112,0,0,0,100,0,0,0
E00140523,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00140524,66,65,1,0,0,98.48484848484848,1.5151515151515151,0,0
E00140525,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00140526,109,108,0,1,0,99.08256880733946,0,0.9174311926605505,0
E00140527,94,93,1,0,0,98.93617021276596,1.0638297872340425,0,0
E00140528,54,54,0,0,0,100,0,0,0
E00140529,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00140530,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
E00140531,89,89,0,0,0,100,0,0,0
E00140532,57,55,2,0,0,96.49122807017544,3.508771929824561,0,0
E00140533,106,104,1,0,1,98.11320754716981,0.9433962264150944,0,0.9433962264150944
E00140534,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00140535,143,139,1,0,3,97.2027972027972,0.6993006993006993,0,2.097902097902098
E00140536,102,100,0,0,2,98.0392156862745,0,0,1.9607843137254901
E00140537,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00140538,108,108,0,0,0,100,0,0,0
E00140539,106,106,0,0,0,100,0,0,0
E00140541,93,93,0,0,0,100,0,0,0
E00140545,182,175,1,0,6,96.15384615384616,0.5494505494505495,0,3.296703296703297
E00140546,249,246,0,1,2,98.79518072289156,0,0.4016064257028112,0.8032128514056224
E00140547,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00140548,132,127,3,1,1,96.21212121212122,2.272727272727273,0.7575757575757576,0.7575757575757576
E00140549,195,195,0,0,0,100,0,0,0
E00140550,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00140551,91,89,2,0,0,97.8021978021978,2.197802197802198,0,0
E00140552,172,164,4,0,4,95.34883720930233,2.3255813953488373,0,2.3255813953488373
E00140553,143,141,1,0,1,98.6013986013986,0.6993006993006993,0,0.6993006993006993
E00140554,76,75,0,0,1,98.68421052631578,0,0,1.3157894736842104
E00140555,64,64,0,0,0,100,0,0,0
E00140556,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
E00140557,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00140558,170,164,2,2,2,96.47058823529412,1.1764705882352942,1.1764705882352942,1.1764705882352942
E00140559,131,127,3,0,1,96.94656488549617,2.2900763358778624,0,0.7633587786259541
E00140561,122,120,0,1,1,98.36065573770492,0,0.819672131147541,0.819672131147541
E00140562,138,138,0,0,0,100,0,0,0
E00140563,139,139,0,0,0,100,0,0,0
E00140564,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
E00140565,155,153,1,0,1,98.70967741935483,0.6451612903225806,0,0.6451612903225806
E00140566,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00140567,135,129,0,0,6,95.55555555555556,0,0,4.444444444444445
E00140568,134,133,0,1,0,99.25373134328358,0,0.7462686567164178,0
E00140569,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00140570,158,155,1,2,0,98.10126582278481,0.6329113924050633,1.2658227848101267,0
E00140571,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00140572,108,103,1,1,3,95.37037037037037,0.9259259259259258,0.9259259259259258,2.7777777777777777
E00140573,110,104,2,4,0,94.54545454545455,1.8181818181818181,3.6363636363636362,0
E00140574,64,60,2,0,2,93.75,3.125,0,3.125
E00140575,134,129,2,1,2,96.26865671641791,1.4925373134328357,0.7462686567164178,1.4925373134328357
E00140576,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00140577,134,129,3,2,0,96.26865671641791,2.2388059701492535,1.4925373134328357,0
E00140578,218,200,5,5,8,91.74311926605505,2.293577981651376,2.293577981651376,3.669724770642202
E00140579,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00140580,140,133,2,2,3,95,1.4285714285714286,1.4285714285714286,2.142857142857143
E00140581,108,102,0,3,3,94.44444444444444,0,2.7777777777777777,2.7777777777777777
E00140582,128,123,1,1,3,96.09375,0.78125,0.78125,2.34375
E00140583,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00140586,128,127,1,0,0,99.21875,0.78125,0,0
