OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00140627,330,317,0,2,2,1,3,0,5,0,0,0,0,96.06060606060606,0,0.6060606060606061,0.6060606060606061,0.30303030303030304,0.9090909090909091,0,1.5151515151515151,0,0,0,0
E00140629,296,282,0,1,2,3,2,3,0,0,1,2,0,95.27027027027027,0,0.33783783783783783,0.6756756756756757,1.0135135135135136,0.6756756756756757,1.0135135135135136,0,0,0.33783783783783783,0.6756756756756757,0
E00140630,386,373,0,0,4,2,2,1,2,1,1,0,0,96.6321243523316,0,0,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.2590673575129534,0.5181347150259068,0.2590673575129534,0.2590673575129534,0,0
E00140631,114,103,1,2,0,3,1,2,2,0,0,0,0,90.35087719298247,0.8771929824561403,1.7543859649122806,0,2.631578947368421,0.8771929824561403,1.7543859649122806,1.7543859649122806,0,0,0,0
E00140664,300,289,1,1,1,0,3,4,0,0,1,0,0,96.33333333333334,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,1,1.3333333333333335,0,0,0.33333333333333337,0,0
E00140668,303,291,0,0,3,2,1,1,2,1,1,1,0,96.03960396039604,0,0,0.9900990099009901,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.33003300330033003,0
E00140669,379,367,1,1,1,0,1,2,6,0,0,0,0,96.83377308707124,0.2638522427440633,0.2638522427440633,0.2638522427440633,0,0.2638522427440633,0.5277044854881267,1.58311345646438,0,0,0,0
E00140673,250,236,1,0,1,0,3,3,4,0,0,0,2,94.39999999999999,0.4,0,0.4,0,1.2,1.2,1.6,0,0,0,0.8
E00140661,218,215,0,0,1,0,0,0,0,2,0,0,0,98.62385321100918,0,0,0.45871559633027525,0,0,0,0,0.9174311926605505,0,0,0
E00140662,324,314,0,0,3,1,1,1,2,0,0,0,2,96.91358024691358,0,0,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.6172839506172839,0,0,0,0.6172839506172839
E00140663,266,260,1,0,0,1,1,0,3,0,0,0,0,97.74436090225564,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,0,1.1278195488721803,0,0,0,0
E00140666,271,256,2,1,0,0,0,2,7,1,2,0,0,94.4649446494465,0.7380073800738007,0.36900369003690037,0,0,0,0.7380073800738007,2.5830258302583027,0.36900369003690037,0.7380073800738007,0,0
E00140667,500,481,0,1,3,4,2,5,1,1,0,1,1,96.2,0,0.2,0.6,0.8,0.4,1,0.2,0.2,0,0.2,0.2
E00140679,315,298,3,1,2,0,2,6,2,0,0,1,0,94.6031746031746,0.9523809523809524,0.31746031746031744,0.6349206349206349,0,0.6349206349206349,1.9047619047619049,0.6349206349206349,0,0,0.31746031746031744,0
E00140680,359,335,1,1,3,1,1,2,7,0,1,6,1,93.31476323119777,0.2785515320334262,0.2785515320334262,0.8356545961002786,0.2785515320334262,0.2785515320334262,0.5571030640668524,1.9498607242339834,0,0.2785515320334262,1.6713091922005572,0.2785515320334262
E00140681,189,178,1,0,0,0,1,1,6,0,0,2,0,94.17989417989418,0.5291005291005291,0,0,0,0.5291005291005291,0.5291005291005291,3.1746031746031744,0,0,1.0582010582010581,0
E00140682,309,296,2,3,0,2,2,0,0,2,0,2,0,95.79288025889967,0.6472491909385114,0.9708737864077669,0,0.6472491909385114,0.6472491909385114,0,0,0.6472491909385114,0,0.6472491909385114,0
E00140683,249,238,0,1,1,3,0,3,2,0,0,1,0,95.58232931726907,0,0.4016064257028112,0.4016064257028112,1.2048192771084338,0,1.2048192771084338,0.8032128514056224,0,0,0.4016064257028112,0
E00140684,313,306,1,0,1,0,0,0,5,0,0,0,0,97.76357827476039,0.3194888178913738,0,0.3194888178913738,0,0,0,1.5974440894568689,0,0,0,0
E00140458,247,238,0,0,0,1,2,0,5,0,0,1,0,96.35627530364373,0,0,0,0.4048582995951417,0.8097165991902834,0,2.0242914979757085,0,0,0.4048582995951417,0
E00140459,313,296,0,1,0,1,1,3,4,6,0,1,0,94.56869009584665,0,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0.9584664536741214,1.2779552715654952,1.9169329073482428,0,0.3194888178913738,0
E00140460,423,398,0,0,0,1,4,4,4,3,7,2,0,94.08983451536643,0,0,0,0.2364066193853428,0.9456264775413712,0.9456264775413712,0.9456264775413712,0.7092198581560284,1.6548463356973995,0.4728132387706856,0
E00140461,202,187,0,1,0,1,2,1,6,3,0,0,1,92.57425742574257,0,0.49504950495049505,0,0.49504950495049505,0.9900990099009901,0.49504950495049505,2.9702970297029703,1.4851485148514851,0,0,0.49504950495049505
E00140462,383,364,0,0,1,2,1,0,7,3,2,2,1,95.03916449086162,0,0,0.26109660574412535,0.5221932114882507,0.26109660574412535,0,1.8276762402088773,0.7832898172323759,0.5221932114882507,0.5221932114882507,0.26109660574412535
E00140463,544,531,0,0,0,2,3,3,0,0,1,4,0,97.61029411764706,0,0,0,0.3676470588235294,0.5514705882352942,0.5514705882352942,0,0,0.1838235294117647,0.7352941176470588,0
E00140464,339,327,0,0,1,2,0,0,2,3,4,0,0,96.46017699115043,0,0,0.2949852507374631,0.5899705014749262,0,0,0.5899705014749262,0.8849557522123894,1.1799410029498525,0,0
E00140471,184,178,0,0,2,0,2,1,1,0,0,0,0,96.73913043478261,0,0,1.0869565217391304,0,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0,0,0
E00140472,262,258,0,0,0,3,0,0,1,0,0,0,0,98.47328244274809,0,0,0,1.1450381679389312,0,0,0.38167938931297707,0,0,0,0
E00140473,201,198,0,0,1,1,0,1,0,0,0,0,0,98.50746268656717,0,0,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0
E00140474,219,213,0,0,0,1,0,2,2,1,0,0,0,97.26027397260275,0,0,0,0.45662100456621,0,0.91324200913242,0.91324200913242,0.45662100456621,0,0,0
E00140475,192,184,1,2,0,2,2,0,0,0,0,1,0,95.83333333333334,0.5208333333333333,1.0416666666666665,0,1.0416666666666665,1.0416666666666665,0,0,0,0,0.5208333333333333,0
E00140476,241,236,0,0,1,0,0,1,3,0,0,0,0,97.9253112033195,0,0,0.4149377593360996,0,0,0.4149377593360996,1.2448132780082988,0,0,0,0
E00140477,268,253,1,0,0,1,0,1,3,2,0,4,3,94.40298507462687,0.3731343283582089,0,0,0.3731343283582089,0,0.3731343283582089,1.1194029850746268,0.7462686567164178,0,1.4925373134328357,1.1194029850746268
E00140478,138,131,0,0,1,3,0,0,3,0,0,0,0,94.92753623188406,0,0,0.7246376811594203,2.1739130434782608,0,0,2.1739130434782608,0,0,0,0
E00140598,266,260,0,0,0,1,0,0,2,0,3,0,0,97.74436090225564,0,0,0,0.37593984962406013,0,0,0.7518796992481203,0,1.1278195488721803,0,0
E00140599,266,258,0,2,2,0,0,0,1,0,1,0,2,96.99248120300751,0,0.7518796992481203,0.7518796992481203,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0.7518796992481203
E00140600,270,257,0,0,3,1,1,1,4,0,0,3,0,95.18518518518519,0,0,1.1111111111111112,0.3703703703703704,0.3703703703703704,0.3703703703703704,1.4814814814814816,0,0,1.1111111111111112,0
E00140601,256,244,2,1,1,0,3,4,0,0,1,0,0,95.3125,0.78125,0.390625,0.390625,0,1.171875,1.5625,0,0,0.390625,0,0
E00140602,196,193,0,1,0,1,1,0,0,0,0,0,0,98.46938775510205,0,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0
E00140603,203,195,0,2,0,1,0,3,1,0,0,1,0,96.05911330049261,0,0.9852216748768473,0,0.49261083743842365,0,1.477832512315271,0.49261083743842365,0,0,0.49261083743842365,0
E00140604,260,257,0,1,0,0,1,0,1,0,0,0,0,98.84615384615385,0,0.38461538461538464,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0
E00140620,237,226,0,1,3,2,2,2,0,0,0,1,0,95.35864978902954,0,0.42194092827004215,1.2658227848101267,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0.42194092827004215,0
E00140621,244,234,0,0,0,0,0,3,6,0,0,1,0,95.90163934426229,0,0,0,0,0,1.2295081967213115,2.459016393442623,0,0,0.4098360655737705,0
E00140622,158,148,0,2,1,3,2,1,0,0,1,0,0,93.67088607594937,0,1.2658227848101267,0.6329113924050633,1.89873417721519,1.2658227848101267,0.6329113924050633,0,0,0.6329113924050633,0,0
E00140628,119,113,0,0,0,3,2,1,0,0,0,0,0,94.9579831932773,0,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815,0,0,0,0,0
E00140632,283,278,0,0,2,0,2,0,0,0,0,1,0,98.23321554770318,0,0,0.7067137809187279,0,0.7067137809187279,0,0,0,0,0.35335689045936397,0
E00140545,503,465,0,0,0,3,3,3,16,3,7,1,2,92.44532803180915,0,0,0,0.5964214711729622,0.5964214711729622,0.5964214711729622,3.180914512922465,0.5964214711729622,1.3916500994035785,0.19880715705765406,0.3976143141153081
E00140546,559,538,1,0,2,2,3,5,3,1,3,1,0,96.2432915921288,0.17889087656529518,0,0.35778175313059035,0.35778175313059035,0.5366726296958855,0.8944543828264758,0.5366726296958855,0.17889087656529518,0.5366726296958855,0.17889087656529518,0
E00140547,275,260,1,0,2,1,2,2,1,0,4,1,1,94.54545454545455,0.36363636363636365,0,0.7272727272727273,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.36363636363636365,0,1.4545454545454546,0.36363636363636365,0.36363636363636365
E00140548,294,277,0,1,2,2,3,1,5,3,0,0,0,94.21768707482994,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,1.0204081632653061,0.3401360544217687,1.7006802721088436,1.0204081632653061,0,0,0
E00140549,422,412,0,0,3,4,1,2,0,0,0,0,0,97.6303317535545,0,0,0.7109004739336493,0.9478672985781991,0.23696682464454977,0.47393364928909953,0,0,0,0,0
E00140550,286,274,1,3,0,2,3,0,2,1,0,0,0,95.8041958041958,0.34965034965034963,1.048951048951049,0,0.6993006993006993,1.048951048951049,0,0.6993006993006993,0.34965034965034963,0,0,0
E00140551,191,182,0,0,2,1,2,0,0,2,0,1,1,95.28795811518324,0,0,1.0471204188481675,0.5235602094240838,1.0471204188481675,0,0,1.0471204188481675,0,0.5235602094240838,0.5235602094240838
E00140552,380,349,0,0,3,3,2,1,13,3,0,4,2,91.84210526315789,0,0,0.7894736842105263,0.7894736842105263,0.5263157894736842,0.2631578947368421,3.421052631578948,0.7894736842105263,0,1.0526315789473684,0.5263157894736842
E00140553,310,298,0,1,2,2,1,1,0,2,3,0,0,96.12903225806451,0,0.3225806451612903,0.6451612903225806,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,0.967741935483871,0,0
E00140554,180,171,2,0,3,0,0,0,2,0,0,2,0,95,1.1111111111111112,0,1.6666666666666667,0,0,0,1.1111111111111112,0,0,1.1111111111111112,0
E00140555,158,156,0,0,1,0,0,0,1,0,0,0,0,98.73417721518987,0,0,0.6329113924050633,0,0,0,0.6329113924050633,0,0,0,0
E00140556,359,349,0,0,3,0,0,0,0,4,2,1,0,97.21448467966573,0,0,0.8356545961002786,0,0,0,0,1.1142061281337048,0.5571030640668524,0.2785515320334262,0
E00140562,273,267,0,1,1,4,0,0,0,0,0,0,0,97.8021978021978,0,0.3663003663003663,0.3663003663003663,1.465201465201465,0,0,0,0,0,0,0
E00140564,310,285,0,2,3,2,2,0,3,1,1,11,0,91.93548387096774,0,0.6451612903225806,0.967741935483871,0.6451612903225806,0.6451612903225806,0,0.967741935483871,0.3225806451612903,0.3225806451612903,3.5483870967741935,0
E00140568,281,266,0,0,1,3,3,3,2,0,2,0,1,94.66192170818505,0,0,0.3558718861209964,1.0676156583629894,1.0676156583629894,1.0676156583629894,0.7117437722419928,0,0.7117437722419928,0,0.3558718861209964
E00140569,284,265,6,2,1,2,1,3,2,0,0,2,0,93.30985915492957,2.112676056338028,0.7042253521126761,0.35211267605633806,0.7042253521126761,0.35211267605633806,1.056338028169014,0.7042253521126761,0,0,0.7042253521126761,0
E00140606,261,257,0,1,1,0,0,1,0,1,0,0,0,98.46743295019157,0,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0
E00140609,190,181,1,0,3,0,2,1,2,0,0,0,0,95.26315789473684,0.5263157894736842,0,1.5789473684210527,0,1.0526315789473684,0.5263157894736842,1.0526315789473684,0,0,0,0
E00140610,220,209,1,0,3,1,2,3,1,0,0,0,0,95,0.45454545454545453,0,1.3636363636363635,0.45454545454545453,0.9090909090909091,1.3636363636363635,0.45454545454545453,0,0,0,0
E00140615,263,251,0,3,2,0,1,0,1,1,4,0,0,95.43726235741445,0,1.1406844106463878,0.7604562737642585,0,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,1.520912547528517,0,0
E00140618,277,267,1,1,1,0,1,0,2,1,1,2,0,96.38989169675091,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.7220216606498195,0
E00140613,276,268,1,0,1,0,2,2,2,0,0,0,0,97.10144927536231,0.36231884057971014,0,0.36231884057971014,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0
E00140616,300,277,4,0,3,2,1,2,5,1,0,5,0,92.33333333333333,1.3333333333333335,0,1,0.6666666666666667,0.33333333333333337,0.6666666666666667,1.6666666666666667,0.33333333333333337,0,1.6666666666666667,0
E00140617,252,247,0,1,0,3,1,0,0,0,0,0,0,98.01587301587301,0,0.3968253968253968,0,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0
E00170103,332,325,2,0,2,2,0,1,0,0,0,0,0,97.89156626506023,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,0,0.30120481927710846,0,0,0,0,0
E00140447,251,239,2,0,3,1,0,1,3,0,0,2,0,95.2191235059761,0.796812749003984,0,1.1952191235059761,0.398406374501992,0,0.398406374501992,1.1952191235059761,0,0,0.796812749003984,0
E00140453,299,275,0,0,1,3,2,0,8,5,1,4,0,91.9732441471572,0,0,0.33444816053511706,1.0033444816053512,0.6688963210702341,0,2.6755852842809364,1.6722408026755853,0.33444816053511706,1.3377926421404682,0
E00140455,263,243,1,1,2,2,1,2,5,2,1,1,2,92.39543726235742,0.38022813688212925,0.38022813688212925,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.7604562737642585,1.9011406844106464,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.7604562737642585
E00140456,225,219,0,1,0,0,1,2,2,0,0,0,0,97.33333333333334,0,0.4444444444444444,0,0,0.4444444444444444,0.8888888888888888,0.8888888888888888,0,0,0,0
E00140457,287,276,0,1,2,1,0,2,5,0,0,0,0,96.16724738675958,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0.6968641114982579,1.7421602787456445,0,0,0,0
E00140448,351,329,0,0,3,0,0,5,10,0,3,1,0,93.73219373219374,0,0,0.8547008547008548,0,0,1.4245014245014245,2.849002849002849,0,0.8547008547008548,0.2849002849002849,0
E00140449,458,438,0,0,0,1,3,3,7,2,3,1,0,95.63318777292577,0,0,0,0.21834061135371177,0.6550218340611353,0.6550218340611353,1.5283842794759825,0.43668122270742354,0.6550218340611353,0.21834061135371177,0
E00140450,340,307,0,0,4,6,3,1,9,7,1,2,0,90.29411764705883,0,0,1.1764705882352942,1.7647058823529411,0.8823529411764706,0.29411764705882354,2.6470588235294117,2.0588235294117645,0.29411764705882354,0.5882352941176471,0
E00140451,326,308,1,0,5,3,2,0,2,2,1,1,1,94.47852760736197,0.3067484662576687,0,1.5337423312883436,0.9202453987730062,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0.3067484662576687,0.3067484662576687,0.3067484662576687
E00140454,238,210,1,0,2,1,1,8,9,4,0,2,0,88.23529411764706,0.42016806722689076,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,3.361344537815126,3.7815126050420167,1.680672268907563,0,0.8403361344537815,0
E00140443,426,398,0,1,4,2,3,5,7,0,6,0,0,93.42723004694837,0,0.2347417840375587,0.9389671361502347,0.4694835680751174,0.7042253521126761,1.1737089201877933,1.643192488262911,0,1.4084507042253522,0,0
E00140444,283,272,0,0,1,2,3,2,0,0,0,3,0,96.113074204947,0,0,0.35335689045936397,0.7067137809187279,1.0600706713780919,0.7067137809187279,0,0,0,1.0600706713780919,0
E00140445,544,514,0,0,1,4,1,3,12,0,3,5,1,94.48529411764706,0,0,0.1838235294117647,0.7352941176470588,0.1838235294117647,0.5514705882352942,2.2058823529411766,0,0.5514705882352942,0.9191176470588236,0.1838235294117647
E00140446,504,468,0,0,5,5,7,5,12,0,1,0,1,92.85714285714286,0,0,0.992063492063492,0.992063492063492,1.3888888888888888,0.992063492063492,2.380952380952381,0,0.1984126984126984,0,0.1984126984126984
E00140452,247,239,0,0,0,3,0,1,1,0,3,0,0,96.76113360323887,0,0,0,1.214574898785425,0,0.4048582995951417,0.4048582995951417,0,1.214574898785425,0,0
E00140479,109,105,0,0,1,0,0,1,0,0,0,2,0,96.3302752293578,0,0,0.9174311926605505,0,0,0.9174311926605505,0,0,0,1.834862385321101,0
E00140480,314,299,1,2,2,3,3,1,0,0,2,0,1,95.22292993630573,0.3184713375796179,0.6369426751592357,0.6369426751592357,0.9554140127388535,0.9554140127388535,0.3184713375796179,0,0,0.6369426751592357,0,0.3184713375796179
E00140481,333,323,0,5,1,1,2,0,0,1,0,0,0,96.996996996997,0,1.5015015015015014,0.3003003003003003,0.3003003003003003,0.6006006006006006,0,0,0.3003003003003003,0,0,0
E00140482,208,200,0,1,1,2,0,1,3,0,0,0,0,96.15384615384616,0,0.4807692307692308,0.4807692307692308,0.9615384615384616,0,0.4807692307692308,1.4423076923076923,0,0,0,0
E00140483,404,397,0,1,1,0,0,1,2,0,0,0,2,98.26732673267327,0,0.24752475247524752,0.24752475247524752,0,0,0.24752475247524752,0.49504950495049505,0,0,0,0.49504950495049505
E00140484,148,143,0,0,0,0,0,1,2,0,1,1,0,96.62162162162163,0,0,0,0,0,0.6756756756756757,1.3513513513513513,0,0.6756756756756757,0.6756756756756757,0
E00140485,201,196,0,0,0,2,0,1,0,0,1,1,0,97.51243781094527,0,0,0,0.9950248756218906,0,0.4975124378109453,0,0,0.4975124378109453,0.4975124378109453,0
E00140685,125,118,2,2,0,0,1,0,2,0,0,0,0,94.39999999999999,1.6,1.6,0,0,0.8,0,1.6,0,0,0,0
E00140686,305,294,0,0,1,0,1,0,0,1,4,2,2,96.39344262295081,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0.32786885245901637,1.3114754098360655,0.6557377049180327,0.6557377049180327
E00140687,417,403,0,0,1,2,0,3,6,0,0,0,2,96.64268585131894,0,0,0.2398081534772182,0.4796163069544364,0,0.7194244604316548,1.4388489208633095,0,0,0,0.4796163069544364
E00140688,136,129,0,3,1,1,1,0,1,0,0,0,0,94.85294117647058,0,2.2058823529411766,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0,0,0,0
E00140689,244,242,0,0,0,0,0,1,0,0,0,1,0,99.18032786885246,0,0,0,0,0,0.4098360655737705,0,0,0,0.4098360655737705,0
E00140690,330,314,0,1,4,1,0,1,2,1,4,1,1,95.15151515151516,0,0.30303030303030304,1.2121212121212122,0.30303030303030304,0,0.30303030303030304,0.6060606060606061,0.30303030303030304,1.2121212121212122,0.30303030303030304,0.30303030303030304
E00140691,275,269,0,1,0,1,0,3,1,0,0,0,0,97.81818181818181,0,0.36363636363636365,0,0.36363636363636365,0,1.090909090909091,0.36363636363636365,0,0,0,0
