OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00140443,412,399,13,8,3,2,0,96.84466019417476,3.1553398058252426,1.9417475728155338,0.7281553398058253,0.48543689320388345,0
E00140444,276,275,1,0,1,0,0,99.63768115942028,0.36231884057971014,0,0.36231884057971014,0,0
E00140445,529,512,17,8,3,5,1,96.78638941398866,3.213610586011342,1.5122873345935728,0.5671077504725899,0.945179584120983,0.1890359168241966
E00140446,482,472,10,4,5,1,0,97.9253112033195,2.0746887966804977,0.8298755186721992,1.0373443983402488,0.2074688796680498,0
E00140447,246,245,1,0,1,0,0,99.59349593495935,0.40650406504065045,0,0.40650406504065045,0,0
E00140448,342,333,9,5,2,2,0,97.36842105263158,2.631578947368421,1.461988304093567,0.5847953216374269,0.5847953216374269,0
E00140449,434,425,9,4,5,0,0,97.92626728110599,2.0737327188940093,0.9216589861751152,1.1520737327188941,0,0
E00140450,326,314,12,1,9,2,0,96.31901840490798,3.6809815950920246,0.3067484662576687,2.7607361963190185,0.6134969325153374,0
E00140451,326,323,3,2,0,1,0,99.079754601227,0.9202453987730062,0.6134969325153374,0,0.3067484662576687,0
E00140452,242,241,1,0,1,0,0,99.58677685950413,0.4132231404958678,0,0.4132231404958678,0,0
E00140453,300,290,10,4,5,1,0,96.66666666666667,3.3333333333333335,1.3333333333333335,1.6666666666666667,0.33333333333333337,0
E00140454,231,217,14,8,6,0,0,93.93939393939394,6.0606060606060606,3.463203463203463,2.5974025974025974,0,0
E00140455,259,259,0,0,0,0,0,100,0,0,0,0,0
E00140456,222,220,2,0,1,1,0,99.09909909909909,0.9009009009009009,0,0.45045045045045046,0.45045045045045046,0
E00140457,281,277,4,1,3,0,0,98.57651245551602,1.4234875444839856,0.3558718861209964,1.0676156583629894,0,0
E00140458,237,235,2,2,0,0,0,99.15611814345992,0.8438818565400843,0.8438818565400843,0,0,0
E00140459,308,306,2,2,0,0,0,99.35064935064936,0.6493506493506493,0.6493506493506493,0,0,0
