OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00140443,228,68,21,47,160,130,30,29.82456140350877,9.210526315789473,20.614035087719298,70.17543859649122,57.01754385964912,13.157894736842104
E00140444,116,38,7,31,78,66,12,32.758620689655174,6.0344827586206895,26.72413793103448,67.24137931034483,56.896551724137936,10.344827586206897
E00140445,277,72,24,48,205,159,46,25.992779783393498,8.664259927797833,17.328519855595665,74.0072202166065,57.400722021660656,16.60649819494585
E00140446,251,60,16,44,191,164,27,23.904382470119522,6.374501992031872,17.52988047808765,76.09561752988047,65.33864541832669,10.756972111553784
E00140447,116,34,11,23,82,55,27,29.310344827586203,9.482758620689655,19.82758620689655,70.6896551724138,47.41379310344828,23.275862068965516
E00140448,180,50,18,32,130,113,17,27.77777777777778,10,17.77777777777778,72.22222222222221,62.77777777777778,9.444444444444445
E00140449,234,84,23,61,150,121,29,35.8974358974359,9.82905982905983,26.06837606837607,64.1025641025641,51.70940170940172,12.393162393162394
E00140450,184,56,17,39,128,113,15,30.434782608695656,9.239130434782608,21.195652173913043,69.56521739130434,61.41304347826087,8.152173913043478
E00140451,147,48,14,34,99,80,19,32.6530612244898,9.523809523809524,23.12925170068027,67.3469387755102,54.421768707483,12.925170068027212
E00140452,125,44,16,28,81,67,14,35.199999999999996,12.8,22.400000000000002,64.8,53.6,11.200000000000001
E00140453,138,68,18,50,70,57,13,49.275362318840585,13.043478260869565,36.231884057971016,50.72463768115942,41.30434782608695,9.420289855072465
E00140454,146,36,11,25,110,95,15,24.65753424657534,7.534246575342466,17.123287671232877,75.34246575342466,65.06849315068493,10.273972602739725
E00140455,111,34,9,25,77,63,14,30.630630630630627,8.108108108108109,22.52252252252252,69.36936936936937,56.75675675675676,12.612612612612612
E00140456,96,31,12,19,65,50,15,32.29166666666667,12.5,19.791666666666664,67.70833333333334,52.083333333333336,15.625
E00140457,111,39,6,33,72,57,15,35.13513513513514,5.405405405405405,29.72972972972973,64.86486486486487,51.35135135135135,13.513513513513514
E00140458,133,43,12,31,90,82,8,32.33082706766917,9.022556390977442,23.308270676691727,67.66917293233082,61.65413533834586,6.015037593984962
E00140459,178,49,14,35,129,104,25,27.52808988764045,7.865168539325842,19.662921348314608,72.47191011235955,58.42696629213483,14.04494382022472
E00140460,254,54,16,38,200,152,48,21.25984251968504,6.299212598425196,14.960629921259844,78.74015748031496,59.84251968503938,18.89763779527559
E00140461,87,29,7,22,58,50,8,33.33333333333333,8.045977011494253,25.287356321839084,66.66666666666666,57.47126436781609,9.195402298850574
E00140462,186,61,17,44,125,108,17,32.795698924731184,9.13978494623656,23.655913978494624,67.20430107526882,58.06451612903226,9.13978494623656
E00140463,286,76,28,48,210,182,28,26.573426573426573,9.79020979020979,16.783216783216783,73.42657342657343,63.63636363636363,9.79020979020979
E00140464,176,56,15,41,120,109,11,31.818181818181817,8.522727272727272,23.295454545454543,68.18181818181817,61.93181818181818,6.25
E00140465,102,25,12,13,77,63,14,24.509803921568626,11.76470588235294,12.745098039215685,75.49019607843137,61.76470588235294,13.725490196078432
E00140466,136,45,13,32,91,79,12,33.088235294117645,9.558823529411764,23.52941176470588,66.91176470588235,58.08823529411765,8.823529411764707
E00140467,157,42,12,30,115,81,34,26.751592356687897,7.643312101910828,19.10828025477707,73.24840764331209,51.59235668789809,21.656050955414013
E00140468,80,26,14,12,54,34,20,32.5,17.5,15,67.5,42.5,25
E00140469,166,60,23,37,106,68,38,36.144578313253014,13.855421686746988,22.289156626506024,63.85542168674698,40.963855421686745,22.89156626506024
E00140470,117,34,11,23,83,53,30,29.059829059829063,9.401709401709402,19.65811965811966,70.94017094017094,45.2991452991453,25.64102564102564
E00140471,108,44,17,27,64,41,23,40.74074074074074,15.74074074074074,25,59.25925925925925,37.96296296296296,21.296296296296298
E00140472,111,44,21,23,67,51,16,39.63963963963964,18.91891891891892,20.72072072072072,60.36036036036037,45.94594594594595,14.414414414414415
E00140473,119,43,19,24,76,42,34,36.134453781512605,15.966386554621847,20.168067226890756,63.86554621848739,35.294117647058826,28.57142857142857
E00140474,90,30,11,19,60,47,13,33.33333333333333,12.222222222222221,21.11111111111111,66.66666666666666,52.22222222222223,14.444444444444443
E00140475,95,34,9,25,61,48,13,35.78947368421053,9.473684210526317,26.31578947368421,64.21052631578948,50.526315789473685,13.684210526315791
E00140476,117,33,14,19,84,58,26,28.205128205128204,11.965811965811966,16.23931623931624,71.7948717948718,49.572649572649574,22.22222222222222
E00140477,131,40,13,27,91,55,36,30.53435114503817,9.923664122137405,20.610687022900763,69.46564885496184,41.98473282442748,27.480916030534353
E00140478,90,20,8,12,70,51,19,22.22222222222222,8.88888888888889,13.333333333333334,77.77777777777779,56.666666666666664,21.11111111111111
E00140479,53,16,5,11,37,27,10,30.18867924528302,9.433962264150944,20.754716981132077,69.81132075471697,50.943396226415096,18.867924528301888
E00140480,148,54,24,30,94,71,23,36.486486486486484,16.216216216216218,20.27027027027027,63.51351351351351,47.97297297297297,15.54054054054054
E00140481,155,53,20,33,102,79,23,34.193548387096776,12.903225806451612,21.29032258064516,65.80645161290323,50.967741935483865,14.838709677419354
E00140482,95,29,8,21,66,42,24,30.526315789473685,8.421052631578947,22.105263157894736,69.47368421052632,44.21052631578947,25.263157894736842
E00140483,190,50,20,30,140,101,39,26.31578947368421,10.526315789473683,15.789473684210526,73.68421052631578,53.1578947368421,20.526315789473685
