OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00140443,171,44,123,1,1,2,25.730994152046783,71.9298245614035,0.5847953216374269,0.5847953216374269,1.1695906432748537
E00140444,137,50,86,0,1,0,36.496350364963504,62.77372262773723,0,0.7299270072992701,0
E00140445,242,60,178,0,3,1,24.793388429752067,73.55371900826447,0,1.2396694214876034,0.4132231404958678
E00140446,214,54,155,0,3,2,25.233644859813083,72.42990654205607,0,1.4018691588785046,0.9345794392523363
E00140447,125,40,84,0,1,0,32,67.2,0,0.8,0
E00140448,154,41,110,0,1,2,26.623376623376622,71.42857142857143,0,0.6493506493506493,1.2987012987012987
E00140449,188,41,143,2,2,0,21.808510638297875,76.06382978723404,1.0638297872340425,1.0638297872340425,0
E00140450,139,36,99,0,4,0,25.899280575539567,71.22302158273382,0,2.877697841726619,0
E00140451,179,110,67,0,2,0,61.452513966480446,37.43016759776536,0,1.1173184357541899,0
E00140452,139,73,65,0,1,0,52.51798561151079,46.76258992805755,0,0.7194244604316548,0
E00140453,114,28,80,4,1,1,24.561403508771928,70.17543859649122,3.508771929824561,0.8771929824561403,0.8771929824561403
E00140454,124,54,69,0,1,0,43.54838709677419,55.64516129032258,0,0.8064516129032258,0
E00140455,125,55,69,0,1,0,44,55.2,0,0.8,0
E00140456,118,42,74,0,1,1,35.59322033898305,62.71186440677966,0,0.847457627118644,0.847457627118644
E00140457,134,61,71,1,1,0,45.52238805970149,52.98507462686567,0.7462686567164178,0.7462686567164178,0
E00140458,131,50,79,0,1,1,38.16793893129771,60.30534351145038,0,0.7633587786259541,0.7633587786259541
E00140459,148,41,107,0,0,0,27.7027027027027,72.2972972972973,0,0,0
E00140460,182,43,133,1,4,1,23.626373626373624,73.07692307692307,0.5494505494505495,2.197802197802198,0.5494505494505495
E00140461,123,70,51,1,1,0,56.91056910569105,41.46341463414634,0.8130081300813009,0.8130081300813009,0
E00140462,210,93,111,3,2,1,44.285714285714285,52.85714285714286,1.4285714285714286,0.9523809523809524,0.4761904761904762
E00140463,231,53,177,0,1,0,22.943722943722943,76.62337662337663,0,0.4329004329004329,0
E00140464,134,33,100,0,1,0,24.62686567164179,74.6268656716418,0,0.7462686567164178,0
E00140465,128,31,96,0,1,0,24.21875,75,0,0.78125,0
E00140466,126,42,81,0,3,0,33.33333333333333,64.28571428571429,0,2.380952380952381,0
E00140467,140,34,104,0,1,1,24.285714285714285,74.28571428571429,0,0.7142857142857143,0.7142857142857143
E00140468,61,16,44,0,0,1,26.229508196721312,72.1311475409836,0,0,1.639344262295082
E00140469,154,39,115,0,0,0,25.324675324675322,74.67532467532467,0,0,0
E00140470,128,34,93,0,1,0,26.5625,72.65625,0,0.78125,0
E00140471,77,21,56,0,0,0,27.27272727272727,72.72727272727273,0,0,0
E00140472,121,33,88,0,0,0,27.27272727272727,72.72727272727273,0,0,0
E00140473,89,27,62,0,0,0,30.337078651685395,69.66292134831461,0,0,0
E00140474,111,36,74,0,0,1,32.432432432432435,66.66666666666666,0,0,0.9009009009009009
E00140475,86,21,65,0,0,0,24.418604651162788,75.5813953488372,0,0,0
E00140476,108,24,81,0,2,1,22.22222222222222,75,0,1.8518518518518516,0.9259259259259258
E00140477,110,23,86,0,0,1,20.909090909090907,78.18181818181819,0,0,0.9090909090909091
E00140478,63,15,47,1,0,0,23.809523809523807,74.60317460317461,1.5873015873015872,0,0
E00140479,51,15,35,0,1,0,29.411764705882355,68.62745098039215,0,1.9607843137254901,0
E00140480,154,51,103,0,0,0,33.116883116883116,66.88311688311688,0,0,0
E00140481,160,46,113,0,1,0,28.749999999999996,70.625,0,0.625,0
E00140482,88,17,71,0,0,0,19.318181818181817,80.68181818181817,0,0,0
E00140483,178,44,133,0,1,0,24.719101123595504,74.71910112359551,0,0.5617977528089888,0
E00140484,62,13,47,0,1,1,20.967741935483872,75.80645161290323,0,1.6129032258064515,1.6129032258064515
E00140485,95,26,69,0,0,0,27.368421052631582,72.63157894736842,0,0,0
E00140487,129,31,98,0,0,0,24.031007751937985,75.96899224806202,0,0,0
E00140488,219,54,163,0,1,1,24.65753424657534,74.42922374429224,0,0.45662100456621,0.45662100456621
E00140489,170,33,132,2,3,0,19.411764705882355,77.64705882352942,1.1764705882352942,1.7647058823529411,0
E00140490,155,69,83,0,1,2,44.516129032258064,53.5483870967742,0,0.6451612903225806,1.2903225806451613
E00140491,177,83,93,0,1,0,46.89265536723164,52.54237288135594,0,0.5649717514124294,0
E00140492,138,46,90,0,1,1,33.33333333333333,65.21739130434783,0,0.7246376811594203,0.7246376811594203
E00140493,237,56,179,2,0,0,23.628691983122362,75.52742616033755,0.8438818565400843,0,0
E00140494,155,80,75,0,0,0,51.61290322580645,48.38709677419355,0,0,0
E00140495,143,72,70,0,1,0,50.349650349650354,48.95104895104895,0,0.6993006993006993,0
E00140496,132,79,52,0,1,0,59.84848484848485,39.39393939393939,0,0.7575757575757576,0
E00140497,133,51,80,2,0,0,38.34586466165413,60.150375939849624,1.5037593984962405,0,0
E00140498,200,80,117,0,2,1,40,58.5,0,1,0.5
E00140499,153,77,76,0,0,0,50.326797385620914,49.673202614379086,0,0,0
E00140500,176,50,125,1,0,0,28.40909090909091,71.02272727272727,0.5681818181818182,0,0
E00140501,122,45,76,0,1,0,36.885245901639344,62.295081967213115,0,0.819672131147541,0
E00140502,122,58,63,1,0,0,47.540983606557376,51.63934426229508,0.819672131147541,0,0
E00140503,128,39,88,0,1,0,30.46875,68.75,0,0.78125,0
E00140504,115,23,92,0,0,0,20,80,0,0,0
E00140505,123,32,91,0,0,0,26.01626016260163,73.98373983739837,0,0,0
E00140506,113,28,83,1,1,0,24.778761061946902,73.45132743362832,0.8849557522123894,0.8849557522123894,0
E00140507,175,93,82,0,0,0,53.142857142857146,46.85714285714286,0,0,0
E00140508,118,41,77,0,0,0,34.74576271186441,65.2542372881356,0,0,0
E00140509,132,23,109,0,0,0,17.424242424242426,82.57575757575758,0,0,0
E00140510,144,49,95,0,0,0,34.02777777777778,65.97222222222221,0,0,0
E00140511,144,66,77,0,1,0,45.83333333333333,53.47222222222222,0,0.6944444444444444,0
E00140512,48,9,39,0,0,0,18.75,81.25,0,0,0
E00140513,107,28,79,0,0,0,26.168224299065418,73.83177570093457,0,0,0
E00140514,126,35,89,1,0,1,27.77777777777778,70.63492063492063,0.7936507936507936,0,0.7936507936507936
E00140515,113,74,39,0,0,0,65.48672566371681,34.51327433628318,0,0,0
E00140516,126,47,79,0,0,0,37.301587301587304,62.698412698412696,0,0,0
E00140517,121,50,69,0,2,0,41.32231404958678,57.02479338842975,0,1.6528925619834711,0
E00140518,116,45,70,0,1,0,38.793103448275865,60.3448275862069,0,0.8620689655172413,0
E00140519,66,19,47,0,0,0,28.78787878787879,71.21212121212122,0,0,0
E00140520,90,16,72,0,1,1,17.77777777777778,80,0,1.1111111111111112,1.1111111111111112
E00140521,122,32,89,0,1,0,26.229508196721312,72.95081967213115,0,0.819672131147541,0
E00140522,110,42,67,0,0,1,38.18181818181819,60.909090909090914,0,0,0.9090909090909091
E00140523,121,24,96,0,1,0,19.834710743801654,79.33884297520662,0,0.8264462809917356,0
E00140524,67,16,50,0,0,1,23.88059701492537,74.6268656716418,0,0,1.4925373134328357
E00140525,131,24,104,0,3,0,18.3206106870229,79.38931297709924,0,2.2900763358778624,0
E00140526,108,24,83,0,0,1,22.22222222222222,76.85185185185185,0,0,0.9259259259259258
E00140527,94,15,78,0,1,0,15.957446808510639,82.97872340425532,0,1.0638297872340425,0
E00140528,54,10,44,0,0,0,18.51851851851852,81.48148148148148,0,0,0
E00140529,126,23,101,0,1,1,18.253968253968253,80.15873015873017,0,0.7936507936507936,0.7936507936507936
E00140530,107,23,84,0,0,0,21.49532710280374,78.50467289719626,0,0,0
E00140531,89,19,70,0,0,0,21.34831460674157,78.65168539325843,0,0,0
E00140532,56,4,50,0,1,1,7.142857142857142,89.28571428571429,0,1.7857142857142856,1.7857142857142856
E00140533,106,27,78,0,1,0,25.471698113207548,73.58490566037736,0,0.9433962264150944,0
E00140534,107,16,90,0,1,0,14.953271028037381,84.11214953271028,0,0.9345794392523363,0
E00140535,142,35,106,0,1,0,24.647887323943664,74.64788732394366,0,0.7042253521126761,0
E00140536,102,40,62,0,0,0,39.21568627450981,60.78431372549019,0,0,0
E00140537,127,31,96,0,0,0,24.409448818897637,75.59055118110236,0,0,0
E00140538,108,18,90,0,0,0,16.666666666666664,83.33333333333334,0,0,0
E00140539,105,24,81,0,0,0,22.857142857142858,77.14285714285715,0,0,0
E00140541,93,26,67,0,0,0,27.956989247311824,72.04301075268818,0,0,0
E00140545,184,33,147,0,1,3,17.934782608695652,79.8913043478261,0,0.5434782608695652,1.6304347826086956
E00140546,249,53,194,0,1,1,21.285140562248998,77.91164658634538,0,0.4016064257028112,0.4016064257028112
E00140547,122,33,88,0,1,0,27.049180327868854,72.1311475409836,0,0.819672131147541,0
E00140548,130,31,97,0,2,0,23.846153846153847,74.61538461538461,0,1.5384615384615385,0
E00140549,196,47,149,0,0,0,23.97959183673469,76.0204081632653,0,0,0
E00140550,131,31,99,0,1,0,23.66412213740458,75.57251908396947,0,0.7633587786259541,0
E00140551,90,22,66,0,1,1,24.444444444444443,73.33333333333333,0,1.1111111111111112,1.1111111111111112
E00140552,172,47,120,0,5,0,27.325581395348834,69.76744186046511,0,2.9069767441860463,0
E00140553,142,40,101,0,1,0,28.169014084507044,71.12676056338029,0,0.7042253521126761,0
E00140554,76,17,59,0,0,0,22.36842105263158,77.63157894736842,0,0,0
