OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00140579,161,67,2,7,22,7,2,7,4,15,28,41.61490683229814,1.2422360248447204,4.3478260869565215,13.664596273291925,4.3478260869565215,1.2422360248447204,4.3478260869565215,2.484472049689441,9.316770186335404,17.391304347826086
E00140580,126,46,0,5,17,11,2,8,3,21,13,36.507936507936506,0,3.968253968253968,13.492063492063492,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,16.666666666666664,10.317460317460316
E00140581,124,49,5,5,16,10,1,2,3,18,15,39.516129032258064,4.032258064516129,4.032258064516129,12.903225806451612,8.064516129032258,0.8064516129032258,1.6129032258064515,2.4193548387096775,14.516129032258066,12.096774193548388
E00140582,149,50,5,9,19,18,3,2,2,19,22,33.557046979865774,3.3557046979865772,6.0402684563758395,12.751677852348994,12.080536912751679,2.013422818791946,1.342281879194631,1.342281879194631,12.751677852348994,14.76510067114094
E00140583,114,27,5,6,10,9,2,4,2,38,11,23.684210526315788,4.385964912280701,5.263157894736842,8.771929824561402,7.894736842105263,1.7543859649122806,3.508771929824561,1.7543859649122806,33.33333333333333,9.649122807017543
E00140586,67,12,6,0,5,3,0,3,3,27,8,17.91044776119403,8.955223880597014,0,7.462686567164178,4.477611940298507,0,4.477611940298507,4.477611940298507,40.298507462686565,11.940298507462686
E00140587,130,30,2,4,8,22,0,3,2,42,17,23.076923076923077,1.5384615384615385,3.076923076923077,6.153846153846154,16.923076923076923,0,2.307692307692308,1.5384615384615385,32.30769230769231,13.076923076923078
E00140588,85,20,3,3,7,9,1,1,0,32,9,23.52941176470588,3.5294117647058822,3.5294117647058822,8.235294117647058,10.588235294117647,1.1764705882352942,1.1764705882352942,0,37.64705882352941,10.588235294117647
E00140589,136,64,2,8,12,13,1,4,2,11,19,47.05882352941176,1.4705882352941175,5.88235294117647,8.823529411764707,9.558823529411764,0.7352941176470588,2.941176470588235,1.4705882352941175,8.088235294117647,13.970588235294118
E00140590,121,46,0,7,14,14,1,1,3,15,20,38.01652892561984,0,5.785123966942149,11.570247933884298,11.570247933884298,0.8264462809917356,0.8264462809917356,2.479338842975207,12.396694214876034,16.528925619834713
E00140591,121,28,2,5,11,10,3,4,1,31,26,23.140495867768596,1.6528925619834711,4.132231404958678,9.090909090909092,8.264462809917356,2.479338842975207,3.3057851239669422,0.8264462809917356,25.6198347107438,21.487603305785125
E00140592,267,74,1,6,17,27,6,11,7,77,41,27.715355805243448,0.37453183520599254,2.247191011235955,6.367041198501873,10.112359550561797,2.247191011235955,4.119850187265917,2.6217228464419478,28.83895131086142,15.355805243445692
E00140593,116,35,5,5,12,19,1,2,0,23,14,30.17241379310345,4.310344827586207,4.310344827586207,10.344827586206897,16.379310344827587,0.8620689655172413,1.7241379310344827,0,19.82758620689655,12.068965517241379
E00140594,135,75,4,4,12,12,0,2,2,9,15,55.55555555555556,2.9629629629629632,2.9629629629629632,8.88888888888889,8.88888888888889,0,1.4814814814814816,1.4814814814814816,6.666666666666667,11.11111111111111
E00140595,52,23,0,1,7,2,3,3,2,8,3,44.230769230769226,0,1.9230769230769231,13.461538461538462,3.8461538461538463,5.769230769230769,5.769230769230769,3.8461538461538463,15.384615384615385,5.769230769230769
E00140596,152,61,1,9,20,16,2,5,3,18,17,40.131578947368425,0.6578947368421052,5.921052631578947,13.157894736842104,10.526315789473683,1.3157894736842104,3.289473684210526,1.9736842105263157,11.842105263157894,11.18421052631579
E00140597,135,69,0,5,8,11,2,6,0,22,12,51.11111111111111,0,3.7037037037037033,5.9259259259259265,8.148148148148149,1.4814814814814816,4.444444444444445,0,16.296296296296298,8.88888888888889
E00140598,135,3,4,10,16,15,4,2,1,61,19,2.2222222222222223,2.9629629629629632,7.4074074074074066,11.851851851851853,11.11111111111111,2.9629629629629632,1.4814814814814816,0.7407407407407408,45.18518518518518,14.074074074074074
E00140599,163,1,5,10,20,19,4,3,0,83,18,0.6134969325153374,3.067484662576687,6.134969325153374,12.269938650306749,11.65644171779141,2.4539877300613497,1.8404907975460123,0,50.920245398773,11.042944785276074
E00140600,149,2,1,11,17,17,5,4,6,64,22,1.342281879194631,0.6711409395973155,7.38255033557047,11.409395973154362,11.409395973154362,3.3557046979865772,2.684563758389262,4.026845637583892,42.95302013422819,14.76510067114094
E00140601,127,0,0,10,10,13,4,4,5,68,13,0,0,7.874015748031496,7.874015748031496,10.236220472440944,3.149606299212598,3.149606299212598,3.937007874015748,53.54330708661418,10.236220472440944
E00140602,88,7,0,8,13,11,4,3,0,32,10,7.954545454545454,0,9.090909090909092,14.772727272727273,12.5,4.545454545454546,3.4090909090909087,0,36.36363636363637,11.363636363636363
E00140603,114,3,0,6,22,14,4,4,2,46,13,2.631578947368421,0,5.263157894736842,19.298245614035086,12.280701754385964,3.508771929824561,3.508771929824561,1.7543859649122806,40.35087719298245,11.403508771929824
E00140604,132,0,6,7,18,13,1,4,4,59,20,0,4.545454545454546,5.303030303030303,13.636363636363635,9.848484848484848,0.7575757575757576,3.0303030303030303,3.0303030303030303,44.696969696969695,15.151515151515152
E00140606,113,14,6,7,16,8,2,1,1,43,15,12.389380530973451,5.3097345132743365,6.1946902654867255,14.15929203539823,7.079646017699115,1.7699115044247788,0.8849557522123894,0.8849557522123894,38.05309734513274,13.274336283185843
E00140607,144,35,2,5,18,20,1,5,3,45,10,24.305555555555554,1.3888888888888888,3.4722222222222223,12.5,13.88888888888889,0.6944444444444444,3.4722222222222223,2.083333333333333,31.25,6.944444444444445
E00140608,251,73,2,7,29,13,6,9,0,72,40,29.08366533864542,0.796812749003984,2.788844621513944,11.553784860557768,5.179282868525896,2.3904382470119523,3.5856573705179287,0,28.68525896414343,15.936254980079681
E00140609,90,14,0,2,13,5,3,1,2,30,20,15.555555555555555,0,2.2222222222222223,14.444444444444443,5.555555555555555,3.3333333333333335,1.1111111111111112,2.2222222222222223,33.33333333333333,22.22222222222222
E00140610,99,38,4,4,5,5,4,1,5,20,13,38.38383838383838,4.040404040404041,4.040404040404041,5.05050505050505,5.05050505050505,4.040404040404041,1.0101010101010102,5.05050505050505,20.2020202020202,13.131313131313133
E00140611,62,11,2,9,4,4,2,3,2,17,8,17.741935483870968,3.225806451612903,14.516129032258066,6.451612903225806,6.451612903225806,3.225806451612903,4.838709677419355,3.225806451612903,27.419354838709676,12.903225806451612
E00140612,164,59,8,4,10,15,5,2,5,37,19,35.97560975609756,4.878048780487805,2.4390243902439024,6.097560975609756,9.146341463414634,3.048780487804878,1.2195121951219512,3.048780487804878,22.5609756097561,11.585365853658537
E00140613,143,23,10,8,19,9,7,3,1,46,17,16.083916083916083,6.993006993006993,5.594405594405594,13.286713286713287,6.293706293706294,4.895104895104895,2.097902097902098,0.6993006993006993,32.16783216783217,11.888111888111888
E00140614,74,14,2,2,13,7,3,1,0,23,9,18.91891891891892,2.7027027027027026,2.7027027027027026,17.56756756756757,9.45945945945946,4.054054054054054,1.3513513513513513,0,31.08108108108108,12.162162162162163
E00140615,114,18,7,5,10,8,3,2,2,40,19,15.789473684210526,6.140350877192982,4.385964912280701,8.771929824561402,7.017543859649122,2.631578947368421,1.7543859649122806,1.7543859649122806,35.08771929824561,16.666666666666664
E00140616,140,25,17,7,12,9,4,2,2,48,14,17.857142857142858,12.142857142857142,5,8.571428571428571,6.428571428571428,2.857142857142857,1.4285714285714286,1.4285714285714286,34.285714285714285,10
E00140617,104,22,9,2,11,8,4,1,1,34,12,21.153846153846153,8.653846153846153,1.9230769230769231,10.576923076923077,7.6923076923076925,3.8461538461538463,0.9615384615384616,0.9615384615384616,32.69230769230769,11.538461538461538
E00140618,116,12,12,8,4,6,6,4,1,45,18,10.344827586206897,10.344827586206897,6.896551724137931,3.4482758620689653,5.172413793103448,5.172413793103448,3.4482758620689653,0.8620689655172413,38.793103448275865,15.517241379310345
E00140620,124,5,6,1,30,14,2,5,1,39,21,4.032258064516129,4.838709677419355,0.8064516129032258,24.193548387096776,11.29032258064516,1.6129032258064515,4.032258064516129,0.8064516129032258,31.451612903225808,16.93548387096774
E00140621,130,4,2,10,23,13,8,1,6,52,11,3.076923076923077,1.5384615384615385,7.6923076923076925,17.692307692307693,10,6.153846153846154,0.7692307692307693,4.615384615384616,40,8.461538461538462
E00140622,78,3,2,2,17,8,3,5,5,24,9,3.8461538461538463,2.564102564102564,2.564102564102564,21.794871794871796,10.256410256410255,3.8461538461538463,6.41025641025641,6.41025641025641,30.76923076923077,11.538461538461538
E00140623,139,10,3,18,36,12,2,8,3,35,12,7.1942446043165464,2.158273381294964,12.949640287769784,25.899280575539567,8.633093525179856,1.4388489208633095,5.755395683453238,2.158273381294964,25.179856115107913,8.633093525179856
E00140624,140,3,3,14,32,9,5,8,4,47,15,2.142857142857143,2.142857142857143,10,22.857142857142858,6.428571428571428,3.571428571428571,5.714285714285714,2.857142857142857,33.57142857142857,10.714285714285714
E00140625,131,2,4,11,41,11,0,3,2,42,15,1.5267175572519083,3.0534351145038165,8.396946564885496,31.297709923664126,8.396946564885496,0,2.2900763358778624,1.5267175572519083,32.06106870229007,11.450381679389313
E00140626,131,5,3,11,36,9,5,8,1,41,12,3.816793893129771,2.2900763358778624,8.396946564885496,27.480916030534353,6.870229007633588,3.816793893129771,6.106870229007633,0.7633587786259541,31.297709923664126,9.16030534351145
E00140627,138,3,3,9,26,7,4,7,4,60,15,2.1739130434782608,2.1739130434782608,6.521739130434782,18.84057971014493,5.072463768115942,2.898550724637681,5.072463768115942,2.898550724637681,43.47826086956522,10.869565217391305
E00140628,49,2,2,2,9,2,1,2,0,21,8,4.081632653061225,4.081632653061225,4.081632653061225,18.367346938775512,4.081632653061225,2.0408163265306123,4.081632653061225,0,42.857142857142854,16.3265306122449
E00140629,145,2,1,6,25,13,6,2,1,68,21,1.3793103448275863,0.6896551724137931,4.137931034482759,17.24137931034483,8.96551724137931,4.137931034482759,1.3793103448275863,0.6896551724137931,46.89655172413793,14.482758620689657
E00140630,146,0,5,19,36,7,3,7,5,56,8,0,3.4246575342465753,13.013698630136986,24.65753424657534,4.794520547945205,2.054794520547945,4.794520547945205,3.4246575342465753,38.35616438356164,5.47945205479452
E00140631,60,0,2,1,10,5,3,5,2,25,7,0,3.3333333333333335,1.6666666666666667,16.666666666666664,8.333333333333332,5,8.333333333333332,3.3333333333333335,41.66666666666667,11.666666666666666
E00140632,163,6,0,7,34,15,1,5,4,68,23,3.6809815950920246,0,4.294478527607362,20.858895705521473,9.202453987730062,0.6134969325153374,3.067484662576687,2.4539877300613497,41.717791411042946,14.11042944785276
E00140633,107,2,4,1,14,9,9,8,1,42,17,1.8691588785046727,3.7383177570093453,0.9345794392523363,13.084112149532709,8.411214953271028,8.411214953271028,7.476635514018691,0.9345794392523363,39.25233644859813,15.887850467289718
E00140634,103,8,3,3,22,3,16,9,10,20,9,7.766990291262135,2.912621359223301,2.912621359223301,21.35922330097087,2.912621359223301,15.53398058252427,8.737864077669903,9.70873786407767,19.41747572815534,8.737864077669903
E00140635,101,7,2,7,22,8,9,7,3,20,16,6.9306930693069315,1.9801980198019802,6.9306930693069315,21.782178217821784,7.920792079207921,8.91089108910891,6.9306930693069315,2.9702970297029703,19.801980198019802,15.841584158415841
E00140636,117,7,0,10,25,11,12,2,2,27,21,5.982905982905983,0,8.547008547008547,21.367521367521366,9.401709401709402,10.256410256410255,1.7094017094017095,1.7094017094017095,23.076923076923077,17.94871794871795
E00140637,167,11,7,11,27,11,9,3,4,65,19,6.58682634730539,4.191616766467066,6.58682634730539,16.16766467065868,6.58682634730539,5.389221556886228,1.7964071856287425,2.3952095808383236,38.92215568862276,11.377245508982035
E00140638,143,0,3,15,35,7,8,4,3,48,20,0,2.097902097902098,10.48951048951049,24.475524475524477,4.895104895104895,5.594405594405594,2.797202797202797,2.097902097902098,33.56643356643357,13.986013986013987
E00140639,241,9,12,43,16,11,4,6,4,105,31,3.7344398340248963,4.979253112033195,17.842323651452283,6.639004149377594,4.564315352697095,1.6597510373443984,2.4896265560165975,1.6597510373443984,43.56846473029046,12.863070539419086
E00140640,183,4,9,27,14,15,3,11,0,73,27,2.185792349726776,4.918032786885246,14.754098360655737,7.650273224043716,8.19672131147541,1.639344262295082,6.0109289617486334,0,39.89071038251366,14.754098360655737
E00140641,130,26,2,4,19,10,8,4,1,32,24,20,1.5384615384615385,3.076923076923077,14.615384615384617,7.6923076923076925,6.153846153846154,3.076923076923077,0.7692307692307693,24.615384615384617,18.461538461538463
E00140643,185,38,5,10,27,6,11,4,3,61,20,20.54054054054054,2.7027027027027026,5.405405405405405,14.594594594594595,3.2432432432432434,5.9459459459459465,2.1621621621621623,1.6216216216216217,32.972972972972975,10.81081081081081
E00140644,186,31,6,7,24,9,13,5,6,61,24,16.666666666666664,3.225806451612903,3.763440860215054,12.903225806451612,4.838709677419355,6.989247311827956,2.6881720430107525,3.225806451612903,32.795698924731184,12.903225806451612
E00140645,112,15,4,5,14,7,11,4,0,33,19,13.392857142857142,3.571428571428571,4.464285714285714,12.5,6.25,9.821428571428571,3.571428571428571,0,29.464285714285715,16.964285714285715
E00140646,134,23,4,9,18,10,10,0,4,35,21,17.16417910447761,2.9850746268656714,6.7164179104477615,13.432835820895523,7.462686567164178,7.462686567164178,0,2.9850746268656714,26.119402985074625,15.671641791044777
E00140647,114,14,2,7,21,12,7,2,4,31,14,12.280701754385964,1.7543859649122806,6.140350877192982,18.421052631578945,10.526315789473683,6.140350877192982,1.7543859649122806,3.508771929824561,27.192982456140353,12.280701754385964
E00140649,109,26,5,9,17,4,11,5,2,14,16,23.853211009174313,4.587155963302752,8.256880733944955,15.59633027522936,3.669724770642202,10.091743119266056,4.587155963302752,1.834862385321101,12.844036697247708,14.678899082568808
E00140650,115,9,7,7,19,7,12,1,2,31,20,7.82608695652174,6.086956521739131,6.086956521739131,16.52173913043478,6.086956521739131,10.434782608695652,0.8695652173913043,1.7391304347826086,26.956521739130434,17.391304347826086
E00140651,104,14,0,6,26,2,8,2,2,28,16,13.461538461538462,0,5.769230769230769,25,1.9230769230769231,7.6923076923076925,1.9230769230769231,1.9230769230769231,26.923076923076923,15.384615384615385
E00140652,195,45,8,11,32,10,11,6,5,35,32,23.076923076923077,4.102564102564102,5.641025641025641,16.41025641025641,5.128205128205128,5.641025641025641,3.076923076923077,2.564102564102564,17.94871794871795,16.41025641025641
E00140654,163,7,17,7,29,9,4,10,3,58,19,4.294478527607362,10.429447852760736,4.294478527607362,17.791411042944784,5.521472392638037,2.4539877300613497,6.134969325153374,1.8404907975460123,35.58282208588957,11.65644171779141
E00140655,126,2,1,9,11,5,8,6,3,62,19,1.5873015873015872,0.7936507936507936,7.142857142857142,8.73015873015873,3.968253968253968,6.349206349206349,4.761904761904762,2.380952380952381,49.2063492063492,15.079365079365079
E00140656,51,0,1,2,9,3,5,2,0,27,2,0,1.9607843137254901,3.9215686274509802,17.647058823529413,5.88235294117647,9.803921568627452,3.9215686274509802,0,52.94117647058824,3.9215686274509802
E00140657,110,6,0,11,18,4,4,5,1,43,18,5.454545454545454,0,10,16.363636363636363,3.6363636363636362,3.6363636363636362,4.545454545454546,0.9090909090909091,39.09090909090909,16.363636363636363
E00140658,108,2,1,6,19,3,7,5,3,38,24,1.8518518518518516,0.9259259259259258,5.555555555555555,17.59259259259259,2.7777777777777777,6.481481481481481,4.62962962962963,2.7777777777777777,35.18518518518518,22.22222222222222
E00140659,145,1,4,19,28,12,7,5,3,35,31,0.6896551724137931,2.7586206896551726,13.10344827586207,19.310344827586206,8.275862068965518,4.827586206896552,3.4482758620689653,2.0689655172413794,24.137931034482758,21.379310344827587
E00140661,124,0,2,24,8,4,5,12,6,47,16,0,1.6129032258064515,19.35483870967742,6.451612903225806,3.225806451612903,4.032258064516129,9.67741935483871,4.838709677419355,37.903225806451616,12.903225806451612
E00140662,143,2,5,29,21,13,3,7,3,46,14,1.3986013986013985,3.4965034965034967,20.27972027972028,14.685314685314685,9.090909090909092,2.097902097902098,4.895104895104895,2.097902097902098,32.16783216783217,9.79020979020979
E00140663,125,3,4,12,24,6,5,2,1,50,18,2.4,3.2,9.6,19.2,4.8,4,1.6,0.8,40,14.399999999999999
E00140664,139,17,4,11,20,8,6,5,7,54,7,12.23021582733813,2.877697841726619,7.913669064748201,14.388489208633093,5.755395683453238,4.316546762589928,3.5971223021582732,5.0359712230215825,38.84892086330935,5.0359712230215825
E00140665,126,14,2,10,23,11,6,4,3,40,13,11.11111111111111,1.5873015873015872,7.936507936507936,18.253968253968253,8.73015873015873,4.761904761904762,3.1746031746031744,2.380952380952381,31.746031746031743,10.317460317460316
E00140666,109,13,2,16,13,10,2,1,1,38,13,11.926605504587156,1.834862385321101,14.678899082568808,11.926605504587156,9.174311926605505,1.834862385321101,0.9174311926605505,0.9174311926605505,34.862385321100916,11.926605504587156
E00140667,197,26,5,21,24,22,3,6,3,53,34,13.19796954314721,2.5380710659898478,10.65989847715736,12.18274111675127,11.16751269035533,1.5228426395939088,3.0456852791878175,1.5228426395939088,26.903553299492383,17.258883248730964
E00140668,127,14,3,11,23,8,3,1,5,39,20,11.023622047244094,2.3622047244094486,8.661417322834646,18.11023622047244,6.299212598425196,2.3622047244094486,0.7874015748031495,3.937007874015748,30.708661417322837,15.748031496062993
E00140669,172,16,8,10,30,20,6,3,4,53,22,9.30232558139535,4.651162790697675,5.813953488372093,17.441860465116278,11.627906976744185,3.488372093023256,1.744186046511628,2.3255813953488373,30.813953488372093,12.790697674418606
E00140670,201,24,7,24,31,21,6,7,5,41,35,11.940298507462686,3.482587064676617,11.940298507462686,15.422885572139302,10.44776119402985,2.9850746268656714,3.482587064676617,2.4875621890547266,20.398009950248756,17.412935323383085
E00140671,120,10,1,11,19,10,4,7,3,37,18,8.333333333333332,0.8333333333333334,9.166666666666666,15.833333333333332,8.333333333333332,3.3333333333333335,5.833333333333333,2.5,30.833333333333336,15
E00140672,115,17,3,9,16,10,4,4,2,40,10,14.782608695652174,2.608695652173913,7.82608695652174,13.91304347826087,8.695652173913043,3.4782608695652173,3.4782608695652173,1.7391304347826086,34.78260869565217,8.695652173913043
E00140673,79,3,0,6,12,9,2,4,4,33,6,3.79746835443038,0,7.59493670886076,15.18987341772152,11.39240506329114,2.5316455696202533,5.063291139240507,5.063291139240507,41.77215189873418,7.59493670886076
E00140674,114,9,2,11,16,9,3,11,0,41,12,7.894736842105263,1.7543859649122806,9.649122807017543,14.035087719298245,7.894736842105263,2.631578947368421,9.649122807017543,0,35.96491228070175,10.526315789473683
E00140675,131,13,5,14,24,8,5,3,2,41,16,9.923664122137405,3.816793893129771,10.687022900763358,18.3206106870229,6.106870229007633,3.816793893129771,2.2900763358778624,1.5267175572519083,31.297709923664126,12.213740458015266
E00140676,111,29,3,12,13,7,9,6,1,14,17,26.126126126126124,2.7027027027027026,10.81081081081081,11.711711711711711,6.306306306306306,8.108108108108109,5.405405405405405,0.9009009009009009,12.612612612612612,15.315315315315313
E00140677,107,13,4,5,15,9,7,6,3,28,17,12.149532710280374,3.7383177570093453,4.672897196261682,14.018691588785046,8.411214953271028,6.5420560747663545,5.607476635514018,2.803738317757009,26.168224299065418,15.887850467289718
E00140678,130,18,4,11,15,17,3,6,5,40,11,13.846153846153847,3.076923076923077,8.461538461538462,11.538461538461538,13.076923076923078,2.307692307692308,4.615384615384616,3.8461538461538463,30.76923076923077,8.461538461538462
E00140679,151,1,2,8,21,14,7,4,3,71,20,0.6622516556291391,1.3245033112582782,5.298013245033113,13.90728476821192,9.271523178807946,4.635761589403973,2.6490066225165565,1.9867549668874174,47.019867549668874,13.245033112582782
E00140680,184,3,7,4,55,16,6,8,1,54,30,1.6304347826086956,3.804347826086957,2.1739130434782608,29.891304347826086,8.695652173913043,3.260869565217391,4.3478260869565215,0.5434782608695652,29.347826086956523,16.304347826086957
E00140681,87,0,0,6,18,15,3,3,2,35,5,0,0,6.896551724137931,20.689655172413794,17.24137931034483,3.4482758620689653,3.4482758620689653,2.2988505747126435,40.229885057471265,5.747126436781609
E00140682,149,2,3,4,32,10,4,6,2,65,21,1.342281879194631,2.013422818791946,2.684563758389262,21.476510067114095,6.7114093959731544,2.684563758389262,4.026845637583892,1.342281879194631,43.624161073825505,14.093959731543624
E00140683,121,3,4,10,24,18,3,1,4,32,22,2.479338842975207,3.3057851239669422,8.264462809917356,19.834710743801654,14.87603305785124,2.479338842975207,0.8264462809917356,3.3057851239669422,26.446280991735538,18.181818181818183
E00140684,143,3,3,14,21,11,0,6,3,62,20,2.097902097902098,2.097902097902098,9.79020979020979,14.685314685314685,7.6923076923076925,0,4.195804195804196,2.097902097902098,43.35664335664335,13.986013986013987
E00140685,72,1,2,9,14,6,0,1,4,23,12,1.3888888888888888,2.7777777777777777,12.5,19.444444444444446,8.333333333333332,0,1.3888888888888888,5.555555555555555,31.944444444444443,16.666666666666664
E00140686,143,6,6,22,21,6,2,4,7,55,14,4.195804195804196,4.195804195804196,15.384615384615385,14.685314685314685,4.195804195804196,1.3986013986013985,2.797202797202797,4.895104895104895,38.46153846153847,9.79020979020979
E00140687,233,16,3,28,35,15,10,10,8,74,34,6.866952789699571,1.2875536480686696,12.017167381974248,15.021459227467812,6.437768240343347,4.291845493562231,4.291845493562231,3.4334763948497855,31.759656652360512,14.592274678111588
E00140688,61,0,0,1,8,2,6,4,0,35,5,0,0,1.639344262295082,13.114754098360656,3.278688524590164,9.836065573770492,6.557377049180328,0,57.377049180327866,8.19672131147541
E00140689,129,1,7,18,14,2,4,6,8,43,26,0.7751937984496124,5.426356589147287,13.953488372093023,10.852713178294573,1.550387596899225,3.10077519379845,4.651162790697675,6.2015503875969,33.33333333333333,20.155038759689923
E00140690,175,3,9,22,24,12,5,3,6,67,24,1.7142857142857144,5.142857142857142,12.571428571428573,13.714285714285715,6.857142857142858,2.857142857142857,1.7142857142857144,3.428571428571429,38.285714285714285,13.714285714285715
E00140691,131,7,6,22,17,6,0,8,6,38,21,5.343511450381679,4.580152671755725,16.793893129770993,12.977099236641221,4.580152671755725,0,6.106870229007633,4.580152671755725,29.00763358778626,16.030534351145036
E00140692,256,16,24,21,25,12,19,9,9,79,42,6.25,9.375,8.203125,9.765625,4.6875,7.421875,3.515625,3.515625,30.859375,16.40625
E00140693,134,6,16,11,21,7,15,5,4,28,21,4.477611940298507,11.940298507462686,8.208955223880597,15.671641791044777,5.223880597014925,11.194029850746269,3.731343283582089,2.9850746268656714,20.8955223880597,15.671641791044777
E00140694,143,3,13,8,16,12,12,4,1,46,28,2.097902097902098,9.090909090909092,5.594405594405594,11.188811188811188,8.391608391608392,8.391608391608392,2.797202797202797,0.6993006993006993,32.16783216783217,19.58041958041958
E00140695,132,18,7,10,21,7,10,7,2,25,25,13.636363636363635,5.303030303030303,7.575757575757576,15.909090909090908,5.303030303030303,7.575757575757576,5.303030303030303,1.5151515151515151,18.939393939393938,18.939393939393938
E00140696,121,16,3,4,24,4,12,3,3,32,20,13.223140495867769,2.479338842975207,3.3057851239669422,19.834710743801654,3.3057851239669422,9.917355371900827,2.479338842975207,2.479338842975207,26.446280991735538,16.528925619834713
E00140698,103,31,7,9,11,4,4,4,5,15,13,30.097087378640776,6.796116504854369,8.737864077669903,10.679611650485436,3.8834951456310676,3.8834951456310676,3.8834951456310676,4.854368932038835,14.563106796116504,12.62135922330097
E00140699,136,25,4,9,27,10,6,3,2,29,21,18.38235294117647,2.941176470588235,6.61764705882353,19.852941176470587,7.352941176470589,4.411764705882353,2.2058823529411766,1.4705882352941175,21.323529411764707,15.441176470588236
E00140700,138,34,8,15,24,3,9,4,3,15,23,24.637681159420293,5.797101449275362,10.869565217391305,17.391304347826086,2.1739130434782608,6.521739130434782,2.898550724637681,2.1739130434782608,10.869565217391305,16.666666666666664
E00140701,203,40,6,10,31,14,12,4,10,36,40,19.704433497536947,2.955665024630542,4.926108374384237,15.270935960591133,6.896551724137931,5.911330049261084,1.9704433497536946,4.926108374384237,17.733990147783253,19.704433497536947
E00140702,123,30,8,20,13,6,7,2,4,13,20,24.390243902439025,6.504065040650407,16.260162601626014,10.569105691056912,4.878048780487805,5.691056910569105,1.6260162601626018,3.2520325203252036,10.569105691056912,16.260162601626014
E00140703,160,33,10,23,27,8,10,3,2,13,31,20.625,6.25,14.374999999999998,16.875,5,6.25,1.875,1.25,8.125,19.375
E00140704,137,39,11,14,26,1,7,10,2,10,17,28.467153284671532,8.02919708029197,10.218978102189782,18.97810218978102,0.7299270072992701,5.109489051094891,7.2992700729927,1.4598540145985401,7.2992700729927,12.408759124087592
E00140705,117,24,2,11,21,3,11,3,3,20,19,20.51282051282051,1.7094017094017095,9.401709401709402,17.94871794871795,2.564102564102564,9.401709401709402,2.564102564102564,2.564102564102564,17.094017094017094,16.23931623931624
E00140706,135,28,4,9,17,5,10,3,5,38,16,20.74074074074074,2.9629629629629632,6.666666666666667,12.592592592592592,3.7037037037037033,7.4074074074074066,2.2222222222222223,3.7037037037037033,28.14814814814815,11.851851851851853
E00140707,171,55,5,14,26,7,7,3,1,26,27,32.16374269005848,2.923976608187134,8.187134502923977,15.204678362573098,4.093567251461988,4.093567251461988,1.7543859649122806,0.5847953216374269,15.204678362573098,15.789473684210526
E00140708,172,32,5,16,21,7,12,4,4,48,23,18.6046511627907,2.9069767441860463,9.30232558139535,12.209302325581394,4.069767441860465,6.976744186046512,2.3255813953488373,2.3255813953488373,27.906976744186046,13.372093023255813
E00140709,151,33,0,11,19,8,15,2,0,37,26,21.85430463576159,0,7.28476821192053,12.582781456953644,5.298013245033113,9.933774834437086,1.3245033112582782,0,24.503311258278146,17.218543046357617
E00140710,110,23,2,4,23,1,12,4,3,24,14,20.909090909090907,1.8181818181818181,3.6363636363636362,20.909090909090907,0.9090909090909091,10.909090909090908,3.6363636363636362,2.727272727272727,21.818181818181817,12.727272727272727
E00140711,140,29,6,12,21,6,12,1,1,34,18,20.714285714285715,4.285714285714286,8.571428571428571,15,4.285714285714286,8.571428571428571,0.7142857142857143,0.7142857142857143,24.285714285714285,12.857142857142856
E00140712,59,0,2,10,13,2,3,3,0,25,1,0,3.389830508474576,16.94915254237288,22.033898305084744,3.389830508474576,5.084745762711865,5.084745762711865,0,42.3728813559322,1.694915254237288
E00140713,64,3,2,7,4,7,5,5,2,24,5,4.6875,3.125,10.9375,6.25,10.9375,7.8125,7.8125,3.125,37.5,7.8125
E00140714,75,4,0,7,4,4,4,1,1,42,8,5.333333333333334,0,9.333333333333334,5.333333333333334,5.333333333333334,5.333333333333334,1.3333333333333335,1.3333333333333335,56.00000000000001,10.666666666666668
E00140715,71,2,1,5,7,7,8,4,1,26,10,2.8169014084507045,1.4084507042253522,7.042253521126761,9.859154929577464,9.859154929577464,11.267605633802818,5.633802816901409,1.4084507042253522,36.61971830985916,14.084507042253522
E00140716,131,6,7,14,14,4,6,3,1,56,20,4.580152671755725,5.343511450381679,10.687022900763358,10.687022900763358,3.0534351145038165,4.580152671755725,2.2900763358778624,0.7633587786259541,42.74809160305343,15.267175572519085
E00140717,154,4,0,29,9,12,5,4,4,65,22,2.5974025974025974,0,18.83116883116883,5.844155844155844,7.792207792207792,3.2467532467532463,2.5974025974025974,2.5974025974025974,42.2077922077922,14.285714285714285
E00140718,129,0,11,13,12,10,7,5,1,50,20,0,8.527131782945736,10.077519379844961,9.30232558139535,7.751937984496124,5.426356589147287,3.875968992248062,0.7751937984496124,38.759689922480625,15.503875968992247
