OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00140464,340,327,13,6,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,96.17647058823529,3.823529411764706,1.7647058823529411,0,0,0.29411764705882354,0,0.29411764705882354,0,0,0,1.4705882352941175,0,0,0,0,0,0
E00140471,184,178,6,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,96.73913043478261,3.260869565217391,1.0869565217391304,0,0,0.5434782608695652,0.5434782608695652,0,0,0,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0
E00140472,265,258,7,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,97.35849056603773,2.6415094339622645,0.7547169811320755,0,0,1.509433962264151,0,0,0,0,0.37735849056603776,0,0,0,0,0,0,0
E00140473,202,198,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.01980198019803,1.9801980198019802,1.4851485148514851,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00140474,219,213,6,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,97.26027397260275,2.73972602739726,0,0,0,0,0.45662100456621,0,0,0.45662100456621,0.45662100456621,1.36986301369863,0,0,0,0,0,0
E00140475,192,184,8,3,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,95.83333333333334,4.166666666666666,1.5625,0,0,1.0416666666666665,0,0,0.5208333333333333,0.5208333333333333,0,0,0,0,0.5208333333333333,0,0,0
E00140476,241,236,5,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,97.9253112033195,2.0746887966804977,0.8298755186721992,0,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0
E00140477,267,253,14,7,0,0,1,0,1,2,1,0,2,0,0,0,0,0,0,94.7565543071161,5.2434456928838955,2.6217228464419478,0,0,0.37453183520599254,0,0.37453183520599254,0.7490636704119851,0.37453183520599254,0,0.7490636704119851,0,0,0,0,0,0
E00140478,138,131,7,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,94.92753623188406,5.072463768115942,1.4492753623188406,0.7246376811594203,0,0,0,0,0,0.7246376811594203,2.1739130434782608,0,0,0,0,0,0,0
E00140598,266,260,6,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,97.74436090225564,2.2556390977443606,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0
E00140599,267,258,9,4,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,96.62921348314607,3.3707865168539324,1.4981273408239701,0.7490636704119851,0,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0
E00140600,270,257,13,5,1,1,0,0,1,0,0,4,0,0,0,1,0,0,0,95.18518518518519,4.814814814814815,1.8518518518518516,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0,0,1.4814814814814816,0,0,0,0.3703703703703704,0,0,0
E00140601,259,244,15,5,1,0,0,0,0,0,0,3,5,0,0,0,1,0,0,94.20849420849422,5.7915057915057915,1.9305019305019304,0.3861003861003861,0,0,0,0,0,0,1.1583011583011582,1.9305019305019304,0,0,0,0.3861003861003861,0,0
E00140602,196,193,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.46938775510205,1.530612244897959,0.5102040816326531,0,0,0.5102040816326531,0,0,0,0.5102040816326531,0,0,0,0,0,0,0,0
E00140603,204,195,9,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,95.58823529411765,4.411764705882353,1.9607843137254901,0,0,0,0,0,0,0,0.9803921568627451,0.9803921568627451,0,0,0,0,0.49019607843137253,0
E00140604,260,257,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.84615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0
E00140620,237,226,11,4,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0,95.35864978902954,4.641350210970464,1.6877637130801686,0.8438818565400843,0.42194092827004215,0,0,0,0.8438818565400843,0,0.8438818565400843,0,0,0,0,0,0,0
E00140621,246,234,12,0,1,3,1,0,0,1,2,1,3,0,0,0,0,0,0,95.1219512195122,4.878048780487805,0,0.40650406504065045,1.2195121951219512,0.40650406504065045,0,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,1.2195121951219512,0,0,0,0,0,0
E00140622,156,148,8,4,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,94.87179487179486,5.128205128205128,2.564102564102564,0,0,0,0.641025641025641,0,0,1.282051282051282,0,0.641025641025641,0,0,0,0,0,0
E00140628,119,113,6,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,94.9579831932773,5.042016806722689,0.8403361344537815,1.680672268907563,0,1.680672268907563,0,0,0,0,0.8403361344537815,0,0,0,0,0,0,0
E00140632,283,278,5,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,98.23321554770318,1.76678445229682,1.0600706713780919,0,0,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0,0,0
E00140545,506,465,41,7,0,0,4,0,0,0,9,6,13,2,0,0,0,0,0,91.89723320158103,8.102766798418973,1.383399209486166,0,0,0.7905138339920948,0,0,0,1.7786561264822136,1.185770750988142,2.5691699604743086,0.3952569169960474,0,0,0,0,0
E00140546,559,538,21,12,0,1,0,1,0,0,0,1,4,1,1,0,0,0,0,96.2432915921288,3.7567084078711988,2.146690518783542,0,0.17889087656529518,0,0.17889087656529518,0,0,0,0.17889087656529518,0.7155635062611807,0.17889087656529518,0.17889087656529518,0,0,0,0
E00140547,275,260,15,5,1,0,2,0,0,1,1,1,1,3,0,0,0,0,0,94.54545454545455,5.454545454545454,1.8181818181818181,0.36363636363636365,0,0.7272727272727273,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.090909090909091,0,0,0,0,0
E00140548,293,277,16,6,0,1,1,0,1,2,2,1,2,0,0,0,0,0,0,94.53924914675767,5.460750853242321,2.04778156996587,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0
E00140549,422,412,10,4,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,97.6303317535545,2.3696682464454977,0.9478672985781991,0.7109004739336493,0,0,0,0.23696682464454977,0,0.23696682464454977,0,0.23696682464454977,0,0,0,0,0,0
E00140550,286,274,12,2,1,0,2,1,0,0,2,1,2,1,0,0,0,0,0,95.8041958041958,4.195804195804196,0.6993006993006993,0.34965034965034963,0,0.6993006993006993,0.34965034965034963,0,0,0.6993006993006993,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0,0,0,0
E00140551,191,182,9,4,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,95.28795811518324,4.712041884816754,2.094240837696335,0,0,0,0,0,0,0.5235602094240838,0,1.5706806282722512,0.5235602094240838,0,0,0,0,0
E00140552,378,349,29,8,2,0,0,0,0,0,3,10,4,1,0,1,0,0,0,92.32804232804233,7.671957671957672,2.1164021164021163,0.5291005291005291,0,0,0,0,0,0.7936507936507936,2.6455026455026456,1.0582010582010581,0.26455026455026454,0,0.26455026455026454,0,0,0
E00140553,309,298,11,3,1,0,0,0,1,0,1,0,5,0,0,0,0,0,0,96.44012944983818,3.559870550161812,0.9708737864077669,0.3236245954692557,0,0,0,0.3236245954692557,0,0.3236245954692557,0,1.6181229773462782,0,0,0,0,0,0
E00140554,179,171,8,1,1,0,1,0,2,1,0,0,0,1,1,0,0,0,0,95.53072625698324,4.4692737430167595,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0,1.1173184357541899,0.5586592178770949,0,0,0,0.5586592178770949,0.5586592178770949,0,0,0,0
E00140555,158,156,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.73417721518987,1.2658227848101267,0,0,0,0,0,0,0,1.2658227848101267,0,0,0,0,0,0,0,0
E00140556,359,349,10,5,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,97.21448467966573,2.785515320334262,1.392757660167131,0,0,0.2785515320334262,0,0.2785515320334262,0,0.5571030640668524,0,0.2785515320334262,0,0,0,0,0,0
E00140562,273,267,6,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,97.8021978021978,2.197802197802198,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0,1.098901098901099,0,0,0,0,0,0,0,0
E00140564,309,285,24,6,2,0,1,0,1,3,2,3,3,1,0,2,0,0,0,92.23300970873787,7.766990291262135,1.9417475728155338,0.6472491909385114,0,0.3236245954692557,0,0.3236245954692557,0.9708737864077669,0.6472491909385114,0.9708737864077669,0.9708737864077669,0.3236245954692557,0,0.6472491909385114,0,0,0
E00140568,281,266,15,3,0,0,0,0,2,1,1,3,4,1,0,0,0,0,0,94.66192170818505,5.338078291814947,1.0676156583629894,0,0,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,1.0676156583629894,1.4234875444839856,0.3558718861209964,0,0,0,0,0
E00140569,283,265,18,8,3,0,1,0,0,1,2,2,1,0,0,0,0,0,0,93.63957597173145,6.36042402826855,2.8268551236749118,1.0600706713780919,0,0.35335689045936397,0,0,0.35335689045936397,0.7067137809187279,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0
E00140606,261,257,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98.46743295019157,1.532567049808429,0.7662835249042145,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0
E00140609,190,181,9,3,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,95.26315789473684,4.736842105263158,1.5789473684210527,0,0.5263157894736842,0,0,0,0.5263157894736842,1.5789473684210527,0,0.5263157894736842,0,0,0,0,0,0
E00140610,221,209,12,4,1,0,0,1,0,1,1,2,1,1,0,0,0,0,0,94.57013574660633,5.429864253393665,1.809954751131222,0.4524886877828055,0,0,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0
E00140615,267,251,16,7,1,4,2,0,0,0,1,0,1,0,0,0,0,0,0,94.00749063670412,5.992509363295881,2.6217228464419478,0.37453183520599254,1.4981273408239701,0.7490636704119851,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0
E00140618,277,267,10,5,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,96.38989169675091,3.6101083032490973,1.8050541516245486,0,0,0,0.36101083032490977,0,0,0.7220216606498195,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0
