OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00140557,124,34,87,1,2,0,27.419354838709676,70.16129032258065,0.8064516129032258,1.6129032258064515,0
E00140558,169,81,81,0,6,1,47.928994082840234,47.928994082840234,0,3.5502958579881656,0.591715976331361
E00140559,131,62,64,0,4,1,47.32824427480916,48.854961832061065,0,3.0534351145038165,0.7633587786259541
E00140561,123,59,58,2,3,1,47.96747967479675,47.15447154471545,1.6260162601626018,2.4390243902439024,0.8130081300813009
E00140562,138,39,95,1,3,0,28.26086956521739,68.84057971014492,0.7246376811594203,2.1739130434782608,0
E00140563,140,53,83,0,4,0,37.857142857142854,59.285714285714285,0,2.857142857142857,0
E00140564,148,27,116,0,4,1,18.243243243243242,78.37837837837837,0,2.7027027027027026,0.6756756756756757
E00140565,157,58,96,1,1,1,36.94267515923567,61.146496815286625,0.6369426751592357,0.6369426751592357,0.6369426751592357
E00140566,134,35,96,0,3,0,26.119402985074625,71.64179104477611,0,2.2388059701492535,0
E00140567,132,41,85,2,4,0,31.060606060606062,64.39393939393939,1.5151515151515151,3.0303030303030303,0
E00140568,134,42,89,0,3,0,31.343283582089555,66.4179104477612,0,2.2388059701492535,0
E00140569,130,34,91,0,5,0,26.153846153846157,70,0,3.8461538461538463,0
E00140570,158,53,101,3,1,0,33.54430379746836,63.92405063291139,1.89873417721519,0.6329113924050633,0
E00140571,127,35,89,0,2,1,27.559055118110237,70.07874015748031,0,1.574803149606299,0.7874015748031495
E00140572,108,37,66,4,1,0,34.25925925925926,61.111111111111114,3.7037037037037033,0.9259259259259258,0
E00140573,111,31,75,4,1,0,27.927927927927925,67.56756756756756,3.6036036036036037,0.9009009009009009,0
E00140574,64,16,45,0,3,0,25,70.3125,0,4.6875,0
E00140575,136,37,93,1,4,1,27.205882352941174,68.38235294117648,0.7352941176470588,2.941176470588235,0.7352941176470588
E00140576,117,17,93,2,1,4,14.529914529914532,79.48717948717949,1.7094017094017095,0.8547008547008548,3.418803418803419
E00140577,132,35,93,2,1,1,26.515151515151516,70.45454545454545,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00140578,218,109,100,1,7,1,50,45.87155963302752,0.45871559633027525,3.211009174311927,0.45871559633027525
E00140579,130,28,99,0,1,2,21.53846153846154,76.15384615384615,0,0.7692307692307693,1.5384615384615385
E00140580,137,63,72,1,0,1,45.98540145985402,52.55474452554745,0.7299270072992701,0,0.7299270072992701
E00140581,108,32,75,1,0,0,29.629629629629626,69.44444444444444,0.9259259259259258,0,0
E00140582,128,31,93,1,3,0,24.21875,72.65625,0.78125,2.34375,0
E00140583,133,47,83,0,3,0,35.338345864661655,62.40601503759399,0,2.2556390977443606,0
E00140586,130,35,92,0,3,0,26.923076923076923,70.76923076923077,0,2.307692307692308,0
E00140587,152,39,110,0,3,0,25.657894736842106,72.36842105263158,0,1.9736842105263157,0
E00140588,124,33,87,0,3,1,26.61290322580645,70.16129032258065,0,2.4193548387096775,0.8064516129032258
E00140589,125,32,86,1,1,5,25.6,68.8,0.8,0.8,4
E00140590,117,27,83,1,3,3,23.076923076923077,70.94017094017094,0.8547008547008548,2.564102564102564,2.564102564102564
E00140591,131,43,82,0,3,3,32.82442748091603,62.59541984732825,0,2.2900763358778624,2.2900763358778624
E00140592,250,76,163,3,6,2,30.4,65.2,1.2,2.4,0.8
E00140593,107,44,60,1,2,0,41.1214953271028,56.074766355140184,0.9345794392523363,1.8691588785046727,0
E00140594,131,33,91,2,4,1,25.190839694656486,69.46564885496184,1.5267175572519083,3.0534351145038165,0.7633587786259541
E00140595,123,75,44,0,1,3,60.97560975609756,35.77235772357724,0,0.8130081300813009,2.4390243902439024
E00140596,136,38,92,2,2,2,27.941176470588236,67.64705882352942,1.4705882352941175,1.4705882352941175,1.4705882352941175
E00140597,165,91,68,0,4,2,55.15151515151515,41.21212121212121,0,2.4242424242424243,1.2121212121212122
E00140598,122,39,78,0,3,2,31.967213114754102,63.934426229508205,0,2.459016393442623,1.639344262295082
E00140599,110,23,82,0,4,1,20.909090909090907,74.54545454545455,0,3.6363636363636362,0.9090909090909091
E00140600,110,23,83,0,4,0,20.909090909090907,75.45454545454545,0,3.6363636363636362,0
E00140601,104,21,77,0,5,1,20.192307692307693,74.03846153846155,0,4.807692307692308,0.9615384615384616
E00140602,103,44,59,0,0,0,42.71844660194174,57.28155339805825,0,0,0
E00140603,100,48,50,0,2,0,48,50,0,2,0
E00140604,102,15,85,0,2,0,14.705882352941178,83.33333333333334,0,1.9607843137254901,0
E00140606,124,49,74,0,1,0,39.516129032258064,59.67741935483871,0,0.8064516129032258,0
E00140607,100,25,72,0,2,1,25,72,0,2,1
E00140608,194,50,133,1,9,1,25.773195876288657,68.55670103092784,0.5154639175257731,4.639175257731959,0.5154639175257731
E00140609,94,35,55,0,3,1,37.234042553191486,58.51063829787234,0,3.1914893617021276,1.0638297872340425
E00140610,100,25,71,0,4,0,25,71,0,4,0
E00140611,107,59,43,0,4,1,55.140186915887845,40.18691588785047,0,3.7383177570093453,0.9345794392523363
E00140612,166,73,86,2,3,2,43.97590361445783,51.80722891566265,1.2048192771084338,1.8072289156626504,1.2048192771084338
E00140613,123,25,97,0,1,0,20.32520325203252,78.86178861788618,0,0.8130081300813009,0
E00140614,111,41,68,0,2,0,36.93693693693694,61.261261261261254,0,1.8018018018018018,0
E00140615,120,32,88,0,0,0,26.666666666666668,73.33333333333333,0,0,0
E00140616,126,23,99,0,4,0,18.253968253968253,78.57142857142857,0,3.1746031746031744,0
E00140617,120,37,77,0,6,0,30.833333333333336,64.16666666666667,0,5,0
E00140618,130,35,90,0,3,2,26.923076923076923,69.23076923076923,0,2.307692307692308,1.5384615384615385
E00140620,110,34,73,0,3,0,30.909090909090907,66.36363636363637,0,2.727272727272727,0
E00140621,100,17,76,1,6,0,17,76,1,6,0
E00140622,74,22,49,0,2,1,29.72972972972973,66.21621621621621,0,2.7027027027027026,1.3513513513513513
E00140623,153,38,108,4,3,0,24.836601307189543,70.58823529411765,2.6143790849673203,1.9607843137254901,0
E00140624,146,49,91,0,6,0,33.56164383561644,62.328767123287676,0,4.10958904109589,0
E00140625,147,53,88,0,5,1,36.054421768707485,59.863945578231295,0,3.4013605442176873,0.6802721088435374
E00140626,144,49,93,0,2,0,34.02777777777778,64.58333333333334,0,1.3888888888888888,0
E00140627,139,26,106,1,5,1,18.705035971223023,76.2589928057554,0.7194244604316548,3.5971223021582732,0.7194244604316548
E00140628,52,10,39,1,2,0,19.230769230769234,75,1.9230769230769231,3.8461538461538463,0
E00140629,127,24,99,0,3,1,18.89763779527559,77.95275590551181,0,2.3622047244094486,0.7874015748031495
E00140630,160,23,130,0,7,0,14.374999999999998,81.25,0,4.375,0
E00140631,48,12,30,2,4,0,25,62.5,4.166666666666666,8.333333333333332,0
E00140632,123,28,93,0,2,0,22.76422764227642,75.60975609756098,0,1.6260162601626018,0
E00140633,106,17,87,0,2,0,16.037735849056602,82.0754716981132,0,1.8867924528301887,0
E00140634,63,6,46,4,6,1,9.523809523809524,73.01587301587301,6.349206349206349,9.523809523809524,1.5873015873015872
E00140635,73,21,48,1,3,0,28.767123287671232,65.75342465753424,1.36986301369863,4.10958904109589,0
E00140636,63,11,48,0,3,1,17.46031746031746,76.19047619047619,0,4.761904761904762,1.5873015873015872
E00140637,143,30,107,1,4,1,20.97902097902098,74.82517482517483,0.6993006993006993,2.797202797202797,0.6993006993006993
E00140638,111,24,84,0,3,0,21.62162162162162,75.67567567567568,0,2.7027027027027026,0
E00140639,184,41,138,1,4,0,22.282608695652172,75,0.5434782608695652,2.1739130434782608,0
E00140640,152,36,112,1,3,0,23.684210526315788,73.68421052631578,0.6578947368421052,1.9736842105263157,0
E00140641,125,29,95,0,1,0,23.200000000000003,76,0,0.8,0
E00140643,225,117,103,1,1,3,52,45.77777777777778,0.4444444444444444,0.4444444444444444,1.3333333333333335
E00140644,128,31,94,0,2,1,24.21875,73.4375,0,1.5625,0.78125
E00140645,146,58,83,1,4,0,39.726027397260275,56.849315068493155,0.684931506849315,2.73972602739726,0
E00140646,126,27,91,0,6,2,21.428571428571427,72.22222222222221,0,4.761904761904762,1.5873015873015872
E00140647,119,38,77,0,4,0,31.932773109243694,64.70588235294117,0,3.361344537815126,0
E00140649,122,41,75,0,2,4,33.60655737704918,61.47540983606557,0,1.639344262295082,3.278688524590164
E00140650,149,71,74,3,1,0,47.651006711409394,49.664429530201346,2.013422818791946,0.6711409395973155,0
E00140651,136,44,85,0,6,1,32.35294117647059,62.5,0,4.411764705882353,0.7352941176470588
E00140652,160,71,84,1,3,1,44.375,52.5,0.625,1.875,0.625
E00140654,163,44,115,0,4,0,26.993865030674847,70.5521472392638,0,2.4539877300613497,0
E00140655,98,18,77,0,3,0,18.367346938775512,78.57142857142857,0,3.061224489795918,0
E00140656,46,9,33,0,2,2,19.565217391304348,71.73913043478261,0,4.3478260869565215,4.3478260869565215
E00140657,127,41,80,0,4,2,32.28346456692913,62.99212598425197,0,3.149606299212598,1.574803149606299
E00140658,118,38,76,1,2,1,32.20338983050847,64.40677966101694,0.847457627118644,1.694915254237288,0.847457627118644
E00140659,146,37,106,0,2,1,25.34246575342466,72.6027397260274,0,1.36986301369863,0.684931506849315
E00140661,93,23,70,0,0,0,24.731182795698924,75.26881720430107,0,0,0
E00140662,133,33,98,0,1,1,24.81203007518797,73.68421052631578,0,0.7518796992481203,0.7518796992481203
E00140663,113,19,91,0,3,0,16.8141592920354,80.53097345132744,0,2.6548672566371683,0
E00140664,131,31,95,0,5,0,23.66412213740458,72.51908396946564,0,3.816793893129771,0
E00140665,165,68,89,1,5,2,41.21212121212121,53.939393939393945,0.6060606060606061,3.0303030303030303,1.2121212121212122
E00140666,144,53,84,1,6,0,36.80555555555556,58.333333333333336,0.6944444444444444,4.166666666666666,0
E00140667,228,69,146,2,11,0,30.263157894736842,64.03508771929825,0.8771929824561403,4.824561403508771,0
E00140668,145,40,96,1,4,4,27.586206896551722,66.20689655172414,0.6896551724137931,2.7586206896551726,2.7586206896551726
E00140669,185,57,122,0,5,1,30.810810810810814,65.94594594594595,0,2.7027027027027026,0.5405405405405406
E00140670,205,56,141,2,5,1,27.31707317073171,68.78048780487805,0.975609756097561,2.4390243902439024,0.4878048780487805
E00140671,138,51,81,0,6,0,36.95652173913043,58.69565217391305,0,4.3478260869565215,0
E00140672,127,32,93,0,2,0,25.196850393700785,73.22834645669292,0,1.574803149606299,0
E00140673,118,29,87,0,2,0,24.576271186440678,73.72881355932203,0,1.694915254237288,0
E00140674,139,49,85,0,3,2,35.25179856115108,61.15107913669065,0,2.158273381294964,1.4388489208633095
E00140675,204,88,101,3,9,3,43.13725490196079,49.50980392156863,1.4705882352941175,4.411764705882353,1.4705882352941175
E00140676,118,26,85,1,3,3,22.033898305084744,72.03389830508475,0.847457627118644,2.5423728813559325,2.5423728813559325
E00140677,196,137,54,1,4,0,69.89795918367348,27.55102040816326,0.5102040816326531,2.0408163265306123,0
E00140678,126,32,88,0,6,0,25.396825396825395,69.84126984126983,0,4.761904761904762,0
E00140679,136,29,100,1,6,0,21.323529411764707,73.52941176470588,0.7352941176470588,4.411764705882353,0
E00140680,161,42,110,3,5,1,26.08695652173913,68.32298136645963,1.8633540372670807,3.1055900621118013,0.6211180124223602
E00140681,81,17,57,0,6,1,20.98765432098765,70.37037037037037,0,7.4074074074074066,1.2345679012345678
E00140682,145,33,105,0,6,1,22.758620689655174,72.41379310344827,0,4.137931034482759,0.6896551724137931
E00140683,134,63,65,1,5,0,47.01492537313433,48.507462686567166,0.7462686567164178,3.731343283582089,0
E00140684,141,41,99,0,1,0,29.078014184397162,70.2127659574468,0,0.7092198581560284,0
E00140685,54,12,40,0,2,0,22.22222222222222,74.07407407407408,0,3.7037037037037033,0
E00140686,136,35,94,1,6,0,25.735294117647058,69.11764705882352,0.7352941176470588,4.411764705882353,0
E00140687,178,34,143,0,1,0,19.101123595505616,80.33707865168539,0,0.5617977528089888,0
E00140688,60,16,43,0,1,0,26.666666666666668,71.66666666666667,0,1.6666666666666667,0
E00140689,111,27,83,0,1,0,24.324324324324326,74.77477477477478,0,0.9009009009009009,0
E00140690,141,29,108,0,4,0,20.56737588652482,76.59574468085107,0,2.8368794326241136,0
E00140691,132,46,83,1,2,0,34.84848484848485,62.878787878787875,0.7575757575757576,1.5151515151515151,0
E00140692,195,44,137,2,9,3,22.564102564102566,70.25641025641025,1.0256410256410255,4.615384615384616,1.5384615384615385
E00140693,142,34,105,0,3,0,23.943661971830984,73.94366197183099,0,2.112676056338028,0
E00140694,114,22,90,0,2,0,19.298245614035086,78.94736842105263,0,1.7543859649122806,0
E00140695,127,62,61,1,3,0,48.818897637795274,48.031496062992126,0.7874015748031495,2.3622047244094486,0
E00140696,138,44,86,1,7,0,31.88405797101449,62.31884057971014,0.7246376811594203,5.072463768115942,0
E00140698,124,60,58,0,2,4,48.38709677419355,46.774193548387096,0,1.6129032258064515,3.225806451612903
E00140699,160,69,87,2,1,1,43.125,54.37499999999999,1.25,0.625,0.625
E00140700,124,32,87,0,5,0,25.806451612903224,70.16129032258065,0,4.032258064516129,0
E00140701,186,68,114,0,4,0,36.55913978494624,61.29032258064516,0,2.1505376344086025,0
E00140702,114,34,77,1,2,0,29.82456140350877,67.54385964912281,0.8771929824561403,1.7543859649122806,0
E00140703,146,44,97,0,5,0,30.136986301369863,66.43835616438356,0,3.4246575342465753,0
E00140704,138,36,92,2,4,4,26.08695652173913,66.66666666666666,1.4492753623188406,2.898550724637681,2.898550724637681
E00140705,139,64,67,0,8,0,46.043165467625904,48.201438848920866,0,5.755395683453238,0
E00140706,158,94,58,0,6,0,59.49367088607595,36.708860759493675,0,3.79746835443038,0
E00140707,168,96,64,2,3,3,57.14285714285714,38.095238095238095,1.1904761904761905,1.7857142857142856,1.7857142857142856
E00140708,150,60,83,0,5,2,40,55.333333333333336,0,3.3333333333333335,1.3333333333333335
E00140709,134,33,98,2,1,0,24.62686567164179,73.13432835820896,1.4925373134328357,0.7462686567164178,0
E00140710,143,50,90,0,3,0,34.96503496503497,62.93706293706294,0,2.097902097902098,0
E00140711,135,46,85,0,4,0,34.074074074074076,62.96296296296296,0,2.9629629629629632,0
E00140712,52,17,34,0,0,1,32.69230769230769,65.38461538461539,0,0,1.9230769230769231
E00140713,64,14,49,0,1,0,21.875,76.5625,0,1.5625,0
E00140714,75,20,52,2,1,0,26.666666666666668,69.33333333333334,2.666666666666667,1.3333333333333335,0
E00140715,53,12,38,0,2,1,22.641509433962266,71.69811320754717,0,3.7735849056603774,1.8867924528301887
E00140716,103,23,75,0,4,1,22.330097087378643,72.81553398058253,0,3.8834951456310676,0.9708737864077669
E00140717,138,31,105,0,2,0,22.463768115942027,76.08695652173914,0,1.4492753623188406,0
E00140718,125,37,86,0,2,0,29.599999999999998,68.8,0,1.6,0
E00140719,174,36,127,1,10,0,20.689655172413794,72.98850574712644,0.5747126436781609,5.747126436781609,0
E00140720,131,26,97,1,6,1,19.84732824427481,74.04580152671755,0.7633587786259541,4.580152671755725,0.7633587786259541
E00140721,96,16,72,0,7,1,16.666666666666664,75,0,7.291666666666667,1.0416666666666665
E00140722,110,21,88,0,1,0,19.090909090909093,80,0,0.9090909090909091,0
E00140723,73,14,55,0,4,0,19.17808219178082,75.34246575342466,0,5.47945205479452,0
E00140724,171,25,136,1,8,1,14.619883040935672,79.53216374269006,0.5847953216374269,4.678362573099415,0.5847953216374269
E00140725,185,39,135,1,9,1,21.08108108108108,72.97297297297297,0.5405405405405406,4.864864864864865,0.5405405405405406
E00140726,63,26,36,0,1,0,41.269841269841265,57.14285714285714,0,1.5873015873015872,0
E00140727,78,12,63,0,3,0,15.384615384615385,80.76923076923077,0,3.8461538461538463,0
E00140728,234,35,191,0,4,4,14.957264957264957,81.62393162393163,0,1.7094017094017095,1.7094017094017095
E00140729,94,27,62,0,5,0,28.723404255319153,65.95744680851064,0,5.319148936170213,0
E00140730,186,41,131,1,13,0,22.043010752688172,70.43010752688173,0.5376344086021506,6.989247311827956,0
E00140731,148,28,114,1,2,3,18.91891891891892,77.02702702702703,0.6756756756756757,1.3513513513513513,2.027027027027027
E00140732,145,35,100,2,5,3,24.137931034482758,68.96551724137932,1.3793103448275863,3.4482758620689653,2.0689655172413794
E00140734,128,31,88,2,7,0,24.21875,68.75,1.5625,5.46875,0
E00140735,114,22,86,0,5,1,19.298245614035086,75.43859649122807,0,4.385964912280701,0.8771929824561403
E00140736,78,23,54,0,1,0,29.48717948717949,69.23076923076923,0,1.282051282051282,0
E00140737,108,31,73,0,4,0,28.703703703703702,67.5925925925926,0,3.7037037037037033,0
E00140738,172,42,127,0,3,0,24.418604651162788,73.83720930232558,0,1.744186046511628,0
