OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00140457,111,9,8,10,10,17,18,4,15,20,8.108108108108109,7.207207207207207,9.00900900900901,9.00900900900901,15.315315315315313,16.216216216216218,3.6036036036036037,13.513513513513514,18.01801801801802
E00140458,134,8,31,9,16,22,13,12,10,13,5.970149253731343,23.134328358208954,6.7164179104477615,11.940298507462686,16.417910447761194,9.701492537313433,8.955223880597014,7.462686567164178,9.701492537313433
E00140459,180,34,29,17,17,18,23,7,15,20,18.88888888888889,16.11111111111111,9.444444444444445,9.444444444444445,10,12.777777777777777,3.888888888888889,8.333333333333332,11.11111111111111
E00140460,254,30,43,31,25,50,29,17,11,18,11.811023622047244,16.92913385826772,12.204724409448819,9.84251968503937,19.68503937007874,11.41732283464567,6.692913385826772,4.330708661417323,7.086614173228346
E00140461,88,8,10,7,8,8,11,6,9,21,9.090909090909092,11.363636363636363,7.954545454545454,9.090909090909092,9.090909090909092,12.5,6.8181818181818175,10.227272727272728,23.863636363636363
E00140462,184,22,31,13,18,24,17,17,13,29,11.956521739130435,16.847826086956523,7.065217391304348,9.782608695652174,13.043478260869565,9.239130434782608,9.239130434782608,7.065217391304348,15.760869565217392
E00140463,286,27,75,45,30,31,24,14,10,30,9.44055944055944,26.223776223776223,15.734265734265735,10.48951048951049,10.839160839160838,8.391608391608392,4.895104895104895,3.4965034965034967,10.48951048951049
E00140464,176,16,28,27,13,23,12,14,11,32,9.090909090909092,15.909090909090908,15.340909090909092,7.386363636363637,13.068181818181818,6.8181818181818175,7.954545454545454,6.25,18.181818181818183
E00140465,101,23,32,11,7,9,5,3,1,10,22.772277227722775,31.683168316831683,10.891089108910892,6.9306930693069315,8.91089108910891,4.9504950495049505,2.9702970297029703,0.9900990099009901,9.900990099009901
E00140466,132,15,36,20,8,15,12,10,5,11,11.363636363636363,27.27272727272727,15.151515151515152,6.0606060606060606,11.363636363636363,9.090909090909092,7.575757575757576,3.787878787878788,8.333333333333332
E00140467,158,45,38,21,11,16,11,2,8,6,28.48101265822785,24.050632911392405,13.291139240506327,6.962025316455696,10.126582278481013,6.962025316455696,1.2658227848101267,5.063291139240507,3.79746835443038
E00140468,79,19,14,8,6,12,6,7,2,5,24.050632911392405,17.72151898734177,10.126582278481013,7.59493670886076,15.18987341772152,7.59493670886076,8.860759493670885,2.5316455696202533,6.329113924050633
E00140469,163,25,42,15,17,21,10,8,10,15,15.337423312883436,25.766871165644172,9.202453987730062,10.429447852760736,12.883435582822086,6.134969325153374,4.9079754601226995,6.134969325153374,9.202453987730062
E00140470,116,27,27,9,8,13,12,8,8,4,23.275862068965516,23.275862068965516,7.758620689655173,6.896551724137931,11.206896551724139,10.344827586206897,6.896551724137931,6.896551724137931,3.4482758620689653
E00140471,109,29,18,16,9,16,7,4,7,3,26.605504587155966,16.51376146788991,14.678899082568808,8.256880733944955,14.678899082568808,6.422018348623854,3.669724770642202,6.422018348623854,2.7522935779816518
E00140472,112,19,34,13,9,9,8,7,6,7,16.964285714285715,30.357142857142854,11.607142857142858,8.035714285714286,8.035714285714286,7.142857142857142,6.25,5.357142857142857,6.25
E00140473,117,22,12,8,7,36,17,4,5,6,18.803418803418804,10.256410256410255,6.837606837606838,5.982905982905983,30.76923076923077,14.529914529914532,3.418803418803419,4.273504273504273,5.128205128205128
E00140474,90,18,15,13,10,13,7,5,3,6,20,16.666666666666664,14.444444444444443,11.11111111111111,14.444444444444443,7.777777777777778,5.555555555555555,3.3333333333333335,6.666666666666667
E00140475,101,16,20,12,12,16,6,8,4,7,15.841584158415841,19.801980198019802,11.881188118811881,11.881188118811881,15.841584158415841,5.9405940594059405,7.920792079207921,3.9603960396039604,6.9306930693069315
E00140476,118,33,22,19,7,14,7,7,0,9,27.966101694915253,18.64406779661017,16.101694915254235,5.932203389830509,11.864406779661017,5.932203389830509,5.932203389830509,0,7.627118644067797
E00140477,131,41,33,12,14,14,6,0,9,2,31.297709923664126,25.190839694656486,9.16030534351145,10.687022900763358,10.687022900763358,4.580152671755725,0,6.870229007633588,1.5267175572519083
E00140478,90,17,18,4,10,23,9,1,5,3,18.88888888888889,20,4.444444444444445,11.11111111111111,25.555555555555554,10,1.1111111111111112,5.555555555555555,3.3333333333333335
E00140479,53,9,9,3,6,12,1,2,6,5,16.9811320754717,16.9811320754717,5.660377358490567,11.320754716981133,22.641509433962266,1.8867924528301887,3.7735849056603774,11.320754716981133,9.433962264150944
E00140480,146,31,31,15,6,28,7,12,1,15,21.232876712328768,21.232876712328768,10.273972602739725,4.10958904109589,19.17808219178082,4.794520547945205,8.21917808219178,0.684931506849315,10.273972602739725
E00140481,150,23,21,20,18,25,9,10,14,10,15.333333333333332,14.000000000000002,13.333333333333334,12,16.666666666666664,6,6.666666666666667,9.333333333333334,6.666666666666667
E00140482,95,25,22,7,11,14,0,5,3,8,26.31578947368421,23.157894736842106,7.368421052631578,11.578947368421053,14.736842105263156,0,5.263157894736842,3.1578947368421053,8.421052631578947
E00140483,189,32,29,18,14,40,20,6,13,17,16.93121693121693,15.343915343915343,9.523809523809524,7.4074074074074066,21.164021164021165,10.582010582010582,3.1746031746031744,6.878306878306878,8.994708994708994
E00140484,79,21,10,7,6,19,6,4,0,6,26.582278481012654,12.658227848101266,8.860759493670885,7.59493670886076,24.050632911392405,7.59493670886076,5.063291139240507,0,7.59493670886076
E00140485,90,13,10,13,12,23,4,1,1,13,14.444444444444443,11.11111111111111,14.444444444444443,13.333333333333334,25.555555555555554,4.444444444444445,1.1111111111111112,1.1111111111111112,14.444444444444443
E00140487,100,16,29,15,6,12,6,8,5,3,16,28.999999999999996,15,6,12,6,8,5,3
E00140488,220,34,46,31,18,30,26,12,5,18,15.454545454545453,20.909090909090907,14.09090909090909,8.181818181818182,13.636363636363635,11.818181818181818,5.454545454545454,2.272727272727273,8.181818181818182
E00140489,214,47,29,21,15,56,14,10,7,15,21.962616822429908,13.551401869158877,9.813084112149532,7.009345794392523,26.168224299065418,6.5420560747663545,4.672897196261682,3.2710280373831773,7.009345794392523
E00140490,119,21,21,13,15,12,11,10,5,11,17.647058823529413,17.647058823529413,10.92436974789916,12.605042016806722,10.084033613445378,9.243697478991598,8.403361344537815,4.201680672268908,9.243697478991598
E00140491,109,21,28,12,10,14,7,10,4,3,19.26605504587156,25.688073394495415,11.009174311926607,9.174311926605505,12.844036697247708,6.422018348623854,9.174311926605505,3.669724770642202,2.7522935779816518
E00140492,97,19,16,13,9,15,13,0,2,10,19.587628865979383,16.49484536082474,13.402061855670103,9.278350515463918,15.463917525773196,13.402061855670103,0,2.0618556701030926,10.309278350515463
E00140493,210,24,36,32,19,30,27,14,10,18,11.428571428571429,17.142857142857142,15.238095238095239,9.047619047619047,14.285714285714285,12.857142857142856,6.666666666666667,4.761904761904762,8.571428571428571
E00140494,148,23,28,13,18,18,17,8,7,16,15.54054054054054,18.91891891891892,8.783783783783784,12.162162162162163,12.162162162162163,11.486486486486488,5.405405405405405,4.72972972972973,10.81081081081081
E00140495,109,12,19,21,11,13,12,7,4,10,11.009174311926607,17.431192660550458,19.26605504587156,10.091743119266056,11.926605504587156,11.009174311926607,6.422018348623854,3.669724770642202,9.174311926605505
E00140496,80,7,8,6,9,11,5,5,12,17,8.75,10,7.5,11.25,13.750000000000002,6.25,6.25,15,21.25
E00140497,141,15,14,16,13,16,21,13,14,19,10.638297872340425,9.929078014184398,11.347517730496454,9.219858156028367,11.347517730496454,14.893617021276595,9.219858156028367,9.929078014184398,13.47517730496454
E00140498,205,19,17,13,16,34,34,20,12,40,9.268292682926829,8.292682926829269,6.341463414634147,7.804878048780488,16.585365853658537,16.585365853658537,9.75609756097561,5.853658536585367,19.51219512195122
E00140499,129,20,23,20,13,13,14,10,7,9,15.503875968992247,17.829457364341085,15.503875968992247,10.077519379844961,10.077519379844961,10.852713178294573,7.751937984496124,5.426356589147287,6.976744186046512
E00140500,171,30,28,25,14,19,16,6,9,24,17.543859649122805,16.374269005847953,14.619883040935672,8.187134502923977,11.11111111111111,9.35672514619883,3.508771929824561,5.263157894736842,14.035087719298245
E00140501,107,14,16,8,10,18,10,11,6,14,13.084112149532709,14.953271028037381,7.476635514018691,9.345794392523365,16.822429906542055,9.345794392523365,10.2803738317757,5.607476635514018,13.084112149532709
E00140502,76,10,28,9,4,7,6,6,3,3,13.157894736842104,36.84210526315789,11.842105263157894,5.263157894736842,9.210526315789473,7.894736842105263,7.894736842105263,3.9473684210526314,3.9473684210526314
E00140503,79,10,22,14,9,12,6,1,3,2,12.658227848101266,27.848101265822784,17.72151898734177,11.39240506329114,15.18987341772152,7.59493670886076,1.2658227848101267,3.79746835443038,2.5316455696202533
E00140504,134,10,45,13,8,20,15,7,9,7,7.462686567164178,33.582089552238806,9.701492537313433,5.970149253731343,14.925373134328357,11.194029850746269,5.223880597014925,6.7164179104477615,5.223880597014925
E00140505,107,14,39,13,5,10,5,7,7,7,13.084112149532709,36.44859813084112,12.149532710280374,4.672897196261682,9.345794392523365,4.672897196261682,6.5420560747663545,6.5420560747663545,6.5420560747663545
E00140506,104,21,35,10,7,15,5,1,4,6,20.192307692307693,33.65384615384615,9.615384615384617,6.730769230769231,14.423076923076922,4.807692307692308,0.9615384615384616,3.8461538461538463,5.769230769230769
E00140507,122,18,25,18,9,17,17,4,4,10,14.754098360655737,20.491803278688526,14.754098360655737,7.377049180327869,13.934426229508196,13.934426229508196,3.278688524590164,3.278688524590164,8.19672131147541
E00140508,94,11,21,14,13,11,7,6,4,7,11.702127659574469,22.340425531914892,14.893617021276595,13.829787234042554,11.702127659574469,7.446808510638298,6.382978723404255,4.25531914893617,7.446808510638298
E00140509,154,10,21,8,8,28,14,12,15,38,6.493506493506493,13.636363636363635,5.194805194805195,5.194805194805195,18.181818181818183,9.090909090909092,7.792207792207792,9.740259740259742,24.675324675324674
E00140510,117,23,32,13,9,17,8,5,0,10,19.65811965811966,27.350427350427353,11.11111111111111,7.6923076923076925,14.529914529914532,6.837606837606838,4.273504273504273,0,8.547008547008547
E00140511,163,12,29,23,10,32,24,11,12,10,7.361963190184049,17.791411042944784,14.11042944785276,6.134969325153374,19.631901840490798,14.723926380368098,6.748466257668712,7.361963190184049,6.134969325153374
E00140512,43,7,10,7,2,6,4,2,3,2,16.27906976744186,23.25581395348837,16.27906976744186,4.651162790697675,13.953488372093023,9.30232558139535,4.651162790697675,6.976744186046512,4.651162790697675
E00140513,105,6,19,15,10,19,12,9,4,11,5.714285714285714,18.095238095238095,14.285714285714285,9.523809523809524,18.095238095238095,11.428571428571429,8.571428571428571,3.8095238095238098,10.476190476190476
E00140514,114,20,35,12,5,14,7,10,3,8,17.543859649122805,30.701754385964914,10.526315789473683,4.385964912280701,12.280701754385964,6.140350877192982,8.771929824561402,2.631578947368421,7.017543859649122
E00140515,41,8,5,6,0,3,8,2,5,4,19.51219512195122,12.195121951219512,14.634146341463413,0,7.317073170731707,19.51219512195122,4.878048780487805,12.195121951219512,9.75609756097561
E00140516,104,22,29,16,8,13,9,3,2,2,21.153846153846153,27.884615384615387,15.384615384615385,7.6923076923076925,12.5,8.653846153846153,2.8846153846153846,1.9230769230769231,1.9230769230769231
E00140517,90,5,22,15,7,21,5,4,6,5,5.555555555555555,24.444444444444443,16.666666666666664,7.777777777777778,23.333333333333332,5.555555555555555,4.444444444444445,6.666666666666667,5.555555555555555
E00140518,46,7,19,7,2,3,2,0,5,1,15.217391304347828,41.30434782608695,15.217391304347828,4.3478260869565215,6.521739130434782,4.3478260869565215,0,10.869565217391305,2.1739130434782608
E00140519,74,6,12,6,5,14,8,7,5,11,8.108108108108109,16.216216216216218,8.108108108108109,6.756756756756757,18.91891891891892,10.81081081081081,9.45945945945946,6.756756756756757,14.864864864864865
E00140520,107,21,32,9,11,21,5,6,1,1,19.626168224299064,29.906542056074763,8.411214953271028,10.2803738317757,19.626168224299064,4.672897196261682,5.607476635514018,0.9345794392523363,0.9345794392523363
E00140521,155,27,25,21,12,24,10,3,11,22,17.419354838709676,16.129032258064516,13.548387096774196,7.741935483870968,15.483870967741936,6.451612903225806,1.935483870967742,7.096774193548387,14.193548387096774
E00140522,117,16,15,16,8,25,11,5,6,15,13.675213675213676,12.82051282051282,13.675213675213676,6.837606837606838,21.367521367521366,9.401709401709402,4.273504273504273,5.128205128205128,12.82051282051282
E00140523,158,29,35,26,11,27,9,10,3,8,18.354430379746837,22.151898734177212,16.455696202531644,6.962025316455696,17.088607594936708,5.69620253164557,6.329113924050633,1.89873417721519,5.063291139240507
E00140524,80,12,16,20,6,9,9,1,2,5,15,20,25,7.5,11.25,11.25,1.25,2.5,6.25
E00140525,155,25,30,18,13,27,20,3,10,9,16.129032258064516,19.35483870967742,11.612903225806452,8.38709677419355,17.419354838709676,12.903225806451612,1.935483870967742,6.451612903225806,5.806451612903226
E00140526,144,24,22,22,14,24,12,7,9,10,16.666666666666664,15.277777777777779,15.277777777777779,9.722222222222223,16.666666666666664,8.333333333333332,4.861111111111112,6.25,6.944444444444445
E00140527,125,25,24,18,9,14,10,7,7,11,20,19.2,14.399999999999999,7.199999999999999,11.200000000000001,8,5.6000000000000005,5.6000000000000005,8.799999999999999
E00140528,68,18,15,5,5,10,1,3,4,7,26.47058823529412,22.058823529411764,7.352941176470589,7.352941176470589,14.705882352941178,1.4705882352941175,4.411764705882353,5.88235294117647,10.294117647058822
E00140529,133,22,20,18,19,19,9,6,9,11,16.541353383458645,15.037593984962406,13.533834586466165,14.285714285714285,14.285714285714285,6.7669172932330826,4.511278195488721,6.7669172932330826,8.270676691729323
E00140530,146,31,40,19,16,12,14,2,3,9,21.232876712328768,27.397260273972602,13.013698630136986,10.95890410958904,8.21917808219178,9.58904109589041,1.36986301369863,2.054794520547945,6.164383561643835
E00140531,115,18,21,11,12,18,10,8,7,10,15.65217391304348,18.26086956521739,9.565217391304348,10.434782608695652,15.65217391304348,8.695652173913043,6.956521739130435,6.086956521739131,8.695652173913043
E00140532,99,14,11,11,10,25,8,3,5,12,14.14141414141414,11.11111111111111,11.11111111111111,10.1010101010101,25.252525252525253,8.080808080808081,3.0303030303030303,5.05050505050505,12.121212121212121
E00140533,138,13,23,19,18,23,11,14,9,8,9.420289855072465,16.666666666666664,13.768115942028986,13.043478260869565,16.666666666666664,7.971014492753622,10.144927536231885,6.521739130434782,5.797101449275362
E00140534,128,35,44,6,7,11,12,2,3,8,27.34375,34.375,4.6875,5.46875,8.59375,9.375,1.5625,2.34375,6.25
E00140535,153,22,45,22,11,16,7,8,7,15,14.37908496732026,29.411764705882355,14.37908496732026,7.18954248366013,10.457516339869281,4.57516339869281,5.228758169934641,4.57516339869281,9.803921568627452
E00140536,144,31,20,7,6,39,9,4,12,16,21.52777777777778,13.88888888888889,4.861111111111112,4.166666666666666,27.083333333333332,6.25,2.7777777777777777,8.333333333333332,11.11111111111111
E00140537,147,30,24,19,14,16,13,9,10,12,20.408163265306122,16.3265306122449,12.925170068027212,9.523809523809524,10.884353741496598,8.843537414965986,6.122448979591836,6.802721088435375,8.16326530612245
E00140538,132,24,27,12,12,27,8,10,1,11,18.181818181818183,20.454545454545457,9.090909090909092,9.090909090909092,20.454545454545457,6.0606060606060606,7.575757575757576,0.7575757575757576,8.333333333333332
E00140539,135,22,18,17,13,25,14,5,11,10,16.296296296296298,13.333333333333334,12.592592592592592,9.62962962962963,18.51851851851852,10.37037037037037,3.7037037037037033,8.148148148148149,7.4074074074074066
E00140541,88,13,8,13,7,13,14,4,7,9,14.772727272727273,9.090909090909092,14.772727272727273,7.954545454545454,14.772727272727273,15.909090909090908,4.545454545454546,7.954545454545454,10.227272727272728
E00140545,266,26,38,42,24,33,36,22,27,18,9.774436090225564,14.285714285714285,15.789473684210526,9.022556390977442,12.406015037593985,13.533834586466165,8.270676691729323,10.150375939849624,6.7669172932330826
E00140546,283,36,30,36,31,37,32,14,39,28,12.7208480565371,10.60070671378092,12.7208480565371,10.954063604240282,13.074204946996467,11.307420494699647,4.946996466431095,13.780918727915195,9.89399293286219
E00140547,146,35,30,16,13,17,10,14,5,6,23.972602739726025,20.54794520547945,10.95890410958904,8.904109589041095,11.643835616438356,6.8493150684931505,9.58904109589041,3.4246575342465753,4.10958904109589
E00140548,137,32,36,17,8,13,9,5,6,11,23.357664233576642,26.277372262773724,12.408759124087592,5.839416058394161,9.48905109489051,6.569343065693431,3.64963503649635,4.37956204379562,8.02919708029197
E00140549,192,37,43,28,21,25,11,9,10,8,19.270833333333336,22.395833333333336,14.583333333333334,10.9375,13.020833333333334,5.729166666666666,4.6875,5.208333333333334,4.166666666666666
E00140550,150,35,22,12,19,23,19,5,4,11,23.333333333333332,14.666666666666666,8,12.666666666666668,15.333333333333332,12.666666666666668,3.3333333333333335,2.666666666666667,7.333333333333333
E00140551,110,20,24,12,8,18,7,10,5,6,18.181818181818183,21.818181818181817,10.909090909090908,7.2727272727272725,16.363636363636363,6.363636363636363,9.090909090909092,4.545454545454546,5.454545454545454
E00140552,172,30,24,25,15,20,21,15,5,17,17.441860465116278,13.953488372093023,14.534883720930234,8.720930232558139,11.627906976744185,12.209302325581394,8.720930232558139,2.9069767441860463,9.883720930232558
E00140553,147,16,25,21,17,17,23,10,8,10,10.884353741496598,17.006802721088434,14.285714285714285,11.564625850340136,11.564625850340136,15.646258503401361,6.802721088435375,5.442176870748299,6.802721088435375
E00140554,84,17,18,15,4,17,4,0,5,4,20.238095238095237,21.428571428571427,17.857142857142858,4.761904761904762,20.238095238095237,4.761904761904762,0,5.952380952380952,4.761904761904762
E00140555,89,22,17,13,5,12,1,9,6,4,24.719101123595504,19.101123595505616,14.606741573033707,5.617977528089887,13.48314606741573,1.1235955056179776,10.112359550561797,6.741573033707865,4.49438202247191
E00140556,197,39,30,21,19,53,11,8,6,10,19.796954314720814,15.228426395939088,10.65989847715736,9.644670050761421,26.903553299492383,5.583756345177665,4.060913705583756,3.0456852791878175,5.0761421319796955
E00140557,90,16,17,6,14,11,7,7,5,7,17.77777777777778,18.88888888888889,6.666666666666667,15.555555555555555,12.222222222222221,7.777777777777778,7.777777777777778,5.555555555555555,7.777777777777778
E00140558,186,17,37,23,18,25,20,12,13,21,9.13978494623656,19.892473118279568,12.365591397849462,9.67741935483871,13.440860215053762,10.75268817204301,6.451612903225806,6.989247311827956,11.29032258064516
E00140559,110,11,19,14,10,13,9,13,3,18,10,17.272727272727273,12.727272727272727,9.090909090909092,11.818181818181818,8.181818181818182,11.818181818181818,2.727272727272727,16.363636363636363
E00140561,102,10,24,19,9,12,6,4,8,10,9.803921568627452,23.52941176470588,18.627450980392158,8.823529411764707,11.76470588235294,5.88235294117647,3.9215686274509802,7.8431372549019605,9.803921568627452
E00140562,120,9,33,19,15,10,7,9,7,11,7.5,27.500000000000004,15.833333333333332,12.5,8.333333333333332,5.833333333333333,7.5,5.833333333333333,9.166666666666666
E00140563,117,20,18,15,13,16,4,12,11,8,17.094017094017094,15.384615384615385,12.82051282051282,11.11111111111111,13.675213675213676,3.418803418803419,10.256410256410255,9.401709401709402,6.837606837606838
E00140564,89,19,23,10,9,9,5,8,2,4,21.34831460674157,25.842696629213485,11.235955056179774,10.112359550561797,10.112359550561797,5.617977528089887,8.98876404494382,2.247191011235955,4.49438202247191
E00140565,153,20,24,28,20,11,8,14,11,17,13.071895424836603,15.686274509803921,18.30065359477124,13.071895424836603,7.18954248366013,5.228758169934641,9.15032679738562,7.18954248366013,11.11111111111111
E00140566,154,21,28,23,16,14,15,14,12,11,13.636363636363635,18.181818181818183,14.935064935064934,10.38961038961039,9.090909090909092,9.740259740259742,9.090909090909092,7.792207792207792,7.142857142857142
E00140567,148,15,31,22,24,17,9,13,5,12,10.135135135135135,20.945945945945947,14.864864864864865,16.216216216216218,11.486486486486488,6.081081081081082,8.783783783783784,3.3783783783783785,8.108108108108109
E00140568,127,19,22,23,15,14,12,13,4,5,14.960629921259844,17.322834645669293,18.11023622047244,11.811023622047244,11.023622047244094,9.448818897637794,10.236220472440944,3.149606299212598,3.937007874015748
E00140569,120,24,17,19,24,7,6,9,9,5,20,14.166666666666666,15.833333333333332,20,5.833333333333333,5,7.5,7.5,4.166666666666666
E00140570,178,13,17,16,6,24,28,18,20,36,7.303370786516854,9.550561797752808,8.98876404494382,3.3707865168539324,13.48314606741573,15.730337078651685,10.112359550561797,11.235955056179774,20.224719101123593
E00140571,150,10,20,19,15,23,19,13,9,22,6.666666666666667,13.333333333333334,12.666666666666668,10,15.333333333333332,12.666666666666668,8.666666666666668,6,14.666666666666666
E00140572,91,0,5,10,5,17,12,10,5,27,0,5.4945054945054945,10.989010989010989,5.4945054945054945,18.681318681318682,13.186813186813188,10.989010989010989,5.4945054945054945,29.67032967032967
E00140573,127,6,16,6,10,20,16,18,14,21,4.724409448818897,12.598425196850393,4.724409448818897,7.874015748031496,15.748031496062993,12.598425196850393,14.173228346456693,11.023622047244094,16.535433070866144
E00140574,88,17,20,9,10,11,6,0,2,13,19.318181818181817,22.727272727272727,10.227272727272728,11.363636363636363,12.5,6.8181818181818175,0,2.272727272727273,14.772727272727273
E00140575,168,14,16,18,11,21,23,22,9,34,8.333333333333332,9.523809523809524,10.714285714285714,6.547619047619048,12.5,13.690476190476192,13.095238095238097,5.357142857142857,20.238095238095237
E00140576,155,13,13,11,7,22,29,15,12,33,8.38709677419355,8.38709677419355,7.096774193548387,4.516129032258064,14.193548387096774,18.70967741935484,9.67741935483871,7.741935483870968,21.29032258064516
E00140577,140,9,13,14,12,23,17,22,7,23,6.428571428571428,9.285714285714286,10,8.571428571428571,16.428571428571427,12.142857142857142,15.714285714285714,5,16.428571428571427
E00140578,228,16,28,19,23,32,17,26,24,43,7.017543859649122,12.280701754385964,8.333333333333332,10.087719298245613,14.035087719298245,7.456140350877193,11.403508771929824,10.526315789473683,18.859649122807017
E00140579,163,11,5,12,14,29,21,24,13,34,6.748466257668712,3.067484662576687,7.361963190184049,8.588957055214724,17.791411042944784,12.883435582822086,14.723926380368098,7.975460122699387,20.858895705521473
E00140580,126,13,12,15,13,7,17,8,22,19,10.317460317460316,9.523809523809524,11.904761904761903,10.317460317460316,5.555555555555555,13.492063492063492,6.349206349206349,17.46031746031746,15.079365079365079
E00140581,125,12,15,8,9,18,12,17,18,16,9.6,12,6.4,7.199999999999999,14.399999999999999,9.6,13.600000000000001,14.399999999999999,12.8
E00140582,148,7,13,13,8,18,27,23,10,29,4.72972972972973,8.783783783783784,8.783783783783784,5.405405405405405,12.162162162162163,18.243243243243242,15.54054054054054,6.756756756756757,19.594594594594593
E00140583,114,10,20,15,18,14,9,13,4,11,8.771929824561402,17.543859649122805,13.157894736842104,15.789473684210526,12.280701754385964,7.894736842105263,11.403508771929824,3.508771929824561,9.649122807017543
E00140586,68,9,18,10,8,5,0,5,6,7,13.23529411764706,26.47058823529412,14.705882352941178,11.76470588235294,7.352941176470589,0,7.352941176470589,8.823529411764707,10.294117647058822
E00140587,125,19,26,17,11,14,17,10,5,6,15.2,20.8,13.600000000000001,8.799999999999999,11.200000000000001,13.600000000000001,8,4,4.8
E00140588,82,10,22,11,11,6,10,8,4,0,12.195121951219512,26.82926829268293,13.414634146341465,13.414634146341465,7.317073170731707,12.195121951219512,9.75609756097561,4.878048780487805,0
E00140589,138,10,10,14,5,14,11,20,15,39,7.246376811594203,7.246376811594203,10.144927536231885,3.6231884057971016,10.144927536231885,7.971014492753622,14.492753623188406,10.869565217391305,28.26086956521739
E00140590,121,7,11,6,16,19,16,19,12,15,5.785123966942149,9.090909090909092,4.958677685950414,13.223140495867769,15.702479338842975,13.223140495867769,15.702479338842975,9.917355371900827,12.396694214876034
E00140591,121,11,25,15,10,18,13,12,11,6,9.090909090909092,20.66115702479339,12.396694214876034,8.264462809917356,14.87603305785124,10.743801652892563,9.917355371900827,9.090909090909092,4.958677685950414
E00140592,265,41,47,48,29,28,29,18,9,16,15.471698113207546,17.735849056603772,18.11320754716981,10.943396226415095,10.566037735849058,10.943396226415095,6.7924528301886795,3.3962264150943398,6.037735849056604
E00140593,119,11,21,12,16,17,13,8,11,10,9.243697478991598,17.647058823529413,10.084033613445378,13.445378151260504,14.285714285714285,10.92436974789916,6.722689075630252,9.243697478991598,8.403361344537815
E00140594,136,5,10,14,10,16,17,16,12,36,3.6764705882352944,7.352941176470589,10.294117647058822,7.352941176470589,11.76470588235294,12.5,11.76470588235294,8.823529411764707,26.47058823529412
E00140595,50,0,1,4,5,9,5,11,3,12,0,2,8,10,18,10,22,6,24
E00140596,149,14,9,13,6,16,21,14,16,40,9.395973154362416,6.0402684563758395,8.724832214765101,4.026845637583892,10.738255033557047,14.093959731543624,9.395973154362416,10.738255033557047,26.845637583892618
