OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00140665,346,338,326,11,7,4,0,0,1,1,1,3,2,2,0,97.6878612716763,94.21965317919076,3.1791907514450863,2.023121387283237,1.1560693641618496,0,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.8670520231213872,0.5780346820809248,0.5780346820809248,0
E00140671,271,268,263,5,4,1,0,0,0,0,0,1,1,1,0,98.8929889298893,97.04797047970479,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0
E00140672,285,282,280,2,2,0,0,0,0,0,0,2,0,1,0,98.94736842105263,98.24561403508771,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0.7017543859649122,0,0.3508771929824561,0
E00140674,275,270,261,9,3,6,0,0,0,0,1,2,2,0,0,98.18181818181819,94.9090909090909,3.272727272727273,1.090909090909091,2.181818181818182,0,0,0,0,0.36363636363636365,0.7272727272727273,0.7272727272727273,0,0
E00140670,489,485,474,9,1,7,0,1,2,2,3,1,0,0,0,99.18200408997954,96.93251533742331,1.8404907975460123,0.2044989775051125,1.4314928425357873,0,0.2044989775051125,0.408997955010225,0.408997955010225,0.6134969325153374,0.2044989775051125,0,0,0
E00140675,378,375,362,13,11,2,0,0,0,0,1,1,1,0,0,99.20634920634922,95.76719576719577,3.439153439153439,2.91005291005291,0.5291005291005291,0,0,0,0,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,0
E00140676,295,293,288,5,4,1,0,0,0,0,0,0,1,1,0,99.32203389830508,97.6271186440678,1.694915254237288,1.3559322033898304,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0
E00140677,281,268,262,6,1,4,0,1,0,0,2,7,4,0,0,95.37366548042705,93.23843416370107,2.135231316725979,0.3558718861209964,1.4234875444839856,0,0.3558718861209964,0,0,0.7117437722419928,2.491103202846975,1.4234875444839856,0,0
E00140678,282,280,268,11,8,0,0,3,1,1,0,1,1,0,0,99.29078014184397,95.0354609929078,3.900709219858156,2.8368794326241136,0,0,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0
E00140503,252,248,247,1,1,0,0,0,0,0,1,1,1,1,0,98.4126984126984,98.01587301587301,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0
E00140505,266,264,264,0,0,0,0,0,0,0,1,0,0,0,1,99.24812030075188,99.24812030075188,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013
E00140506,250,242,241,1,1,0,0,0,0,0,1,4,3,0,0,96.8,96.39999999999999,0.4,0.4,0,0,0,0,0,0.4,1.6,1.2,0,0
E00140508,230,227,226,1,1,0,0,0,0,0,0,2,0,1,0,98.69565217391305,98.26086956521739,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0.8695652173913043,0,0.43478260869565216,0
E00140516,240,239,239,0,0,0,0,0,0,0,0,0,0,1,0,99.58333333333333,99.58333333333333,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0
E00140517,229,224,223,1,0,0,0,1,0,0,2,2,0,1,0,97.81659388646288,97.37991266375546,0.43668122270742354,0,0,0,0.43668122270742354,0,0,0.8733624454148471,0.8733624454148471,0,0.43668122270742354,0
E00140518,204,202,199,3,3,0,0,0,0,0,1,0,0,0,1,99.01960784313727,97.54901960784314,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0.49019607843137253,0,0,0,0.49019607843137253
E00140623,354,344,338,5,1,1,3,0,1,1,6,4,0,0,0,97.17514124293785,95.48022598870057,1.4124293785310735,0.2824858757062147,0.2824858757062147,0.847457627118644,0,0.2824858757062147,0.2824858757062147,1.694915254237288,1.1299435028248588,0,0,0
E00140624,295,292,286,6,6,0,0,0,0,0,0,0,3,0,0,98.98305084745763,96.94915254237289,2.0338983050847457,2.0338983050847457,0,0,0,0,0,0,0,1.0169491525423728,0,0
E00140625,291,287,287,0,0,0,0,0,0,0,0,1,1,2,0,98.62542955326461,98.62542955326461,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0
E00140626,299,295,292,3,2,1,0,0,0,0,0,4,0,0,0,98.66220735785953,97.65886287625418,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,0,0,0,1.3377926421404682,0,0,0
E00140627,329,323,317,6,4,2,0,0,0,0,1,4,1,0,0,98.17629179331307,96.35258358662614,1.82370820668693,1.21580547112462,0.60790273556231,0,0,0,0,0.303951367781155,1.21580547112462,0.303951367781155,0,0
E00140629,297,291,282,8,8,0,0,0,1,1,0,3,2,0,1,97.97979797979798,94.94949494949495,2.6936026936026933,2.6936026936026933,0,0,0,0.33670033670033667,0.33670033670033667,0,1.0101010101010102,0.6734006734006733,0,0.33670033670033667
E00140630,386,378,373,5,5,0,0,0,0,0,0,7,1,0,0,97.92746113989638,96.6321243523316,1.2953367875647668,1.2953367875647668,0,0,0,0,0,0,1.8134715025906734,0.2590673575129534,0,0
E00140631,114,107,103,4,2,2,0,0,0,0,3,4,0,0,0,93.85964912280701,90.35087719298247,3.508771929824561,1.7543859649122806,1.7543859649122806,0,0,0,0,2.631578947368421,3.508771929824561,0,0,0
E00140664,300,294,289,2,2,0,0,0,3,3,2,3,0,1,0,98,96.33333333333334,0.6666666666666667,0.6666666666666667,0,0,0,1,1,0.6666666666666667,1,0,0.33333333333333337,0
E00140668,301,296,291,5,5,0,0,0,0,0,2,3,0,0,0,98.33887043189368,96.67774086378738,1.6611295681063125,1.6611295681063125,0,0,0,0,0,0.6644518272425249,0.9966777408637874,0,0,0
E00140669,380,372,367,5,3,1,0,1,0,0,4,1,0,3,0,97.89473684210527,96.57894736842105,1.3157894736842104,0.7894736842105263,0.2631578947368421,0,0.2631578947368421,0,0,1.0526315789473684,0.2631578947368421,0,0.7894736842105263,0
E00140673,250,238,236,2,2,0,0,0,0,0,5,3,2,2,0,95.19999999999999,94.39999999999999,0.8,0.8,0,0,0,0,0,2,1.2,0.8,0.8,0
E00140661,218,215,215,0,0,0,0,0,0,0,3,0,0,0,0,98.62385321100918,98.62385321100918,0,0,0,0,0,0,0,1.3761467889908259,0,0,0,0
E00140662,323,318,314,4,3,1,0,0,0,0,1,4,0,0,0,98.45201238390094,97.21362229102168,1.238390092879257,0.9287925696594427,0.30959752321981426,0,0,0,0,0.30959752321981426,1.238390092879257,0,0,0
E00140663,266,262,260,1,1,0,0,0,1,1,4,0,0,0,0,98.49624060150376,97.74436090225564,0.37593984962406013,0.37593984962406013,0,0,0,0.37593984962406013,0.37593984962406013,1.5037593984962405,0,0,0,0
E00140666,271,265,256,8,4,0,1,3,1,1,0,1,3,2,0,97.7859778597786,94.4649446494465,2.952029520295203,1.4760147601476015,0,0.36900369003690037,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,1.107011070110701,0.7380073800738007,0
E00140667,502,489,481,8,7,0,1,0,0,0,2,7,4,0,0,97.41035856573706,95.81673306772909,1.593625498007968,1.394422310756972,0,0.199203187250996,0,0,0,0.398406374501992,1.394422310756972,0.796812749003984,0,0
E00140679,313,306,298,8,8,0,0,0,0,0,3,4,0,0,0,97.76357827476039,95.2076677316294,2.5559105431309903,2.5559105431309903,0,0,0,0,0,0.9584664536741214,1.2779552715654952,0,0,0
E00140680,362,351,335,15,11,3,0,1,1,1,0,8,1,0,2,96.96132596685084,92.5414364640884,4.143646408839778,3.0386740331491713,0.8287292817679558,0,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,2.209944751381215,0.2762430939226519,0,0.5524861878453038
E00140681,189,184,178,5,5,0,0,0,1,1,0,3,0,2,0,97.35449735449735,94.17989417989418,2.6455026455026456,2.6455026455026456,0,0,0,0.5291005291005291,0.5291005291005291,0,1.5873015873015872,0,1.0582010582010581,0
E00140682,309,303,296,6,6,0,0,0,1,1,1,4,1,0,0,98.05825242718447,95.79288025889967,1.9417475728155338,1.9417475728155338,0,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,1.2944983818770228,0.3236245954692557,0,0
E00140683,251,247,238,7,6,1,0,0,2,2,0,1,3,0,0,98.40637450199203,94.82071713147411,2.788844621513944,2.3904382470119523,0.398406374501992,0,0,0.796812749003984,0.796812749003984,0,0.398406374501992,1.1952191235059761,0,0
E00140684,313,312,306,6,6,0,0,0,0,0,0,1,0,0,0,99.68051118210862,97.76357827476039,1.9169329073482428,1.9169329073482428,0,0,0,0,0,0,0.3194888178913738,0,0,0
E00140458,247,245,238,6,5,0,0,1,1,1,2,0,0,0,0,99.19028340080972,96.35627530364373,2.42914979757085,2.0242914979757085,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.8097165991902834,0,0,0,0
E00140459,313,305,296,8,4,3,0,1,1,1,5,3,0,0,0,97.44408945686901,94.56869009584665,2.5559105431309903,1.2779552715654952,0.9584664536741214,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,1.5974440894568689,0.9584664536741214,0,0,0
E00140460,419,415,398,17,6,11,0,0,0,0,1,3,0,0,0,99.0453460620525,94.98806682577565,4.05727923627685,1.431980906921241,2.6252983293556085,0,0,0,0,0.23866348448687352,0.7159904534606205,0,0,0
E00140461,202,199,187,11,4,6,0,1,1,1,3,0,0,0,0,98.51485148514851,92.57425742574257,5.445544554455446,1.9801980198019802,2.9702970297029703,0,0.49504950495049505,0.49504950495049505,0.49504950495049505,1.4851485148514851,0,0,0,0
E00140462,380,378,364,13,5,5,3,0,1,1,1,1,0,0,0,99.47368421052632,95.78947368421052,3.421052631578948,1.3157894736842104,1.3157894736842104,0.7894736842105263,0,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0,0,0
E00140463,547,537,531,6,6,0,0,0,0,0,5,4,1,0,0,98.17184643510055,97.07495429616088,1.0968921389396709,1.0968921389396709,0,0,0,0,0,0.9140767824497258,0.7312614259597806,0.18281535648994515,0,0
E00140464,341,336,327,9,9,0,0,0,0,0,1,0,0,4,0,98.53372434017595,95.89442815249268,2.6392961876832843,2.6392961876832843,0,0,0,0,0,0.2932551319648094,0,0,1.1730205278592376,0
E00140471,182,179,178,1,1,0,0,0,0,0,0,2,0,1,0,98.35164835164835,97.8021978021978,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,1.098901098901099,0,0.5494505494505495,0
E00140472,263,259,258,1,1,0,0,0,0,0,0,3,1,0,0,98.47908745247148,98.09885931558935,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,1.1406844106463878,0.38022813688212925,0,0
E00140473,202,201,198,3,3,0,0,0,0,0,0,1,0,0,0,99.5049504950495,98.01980198019803,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,0.49504950495049505,0,0,0
E00140474,219,216,213,2,1,1,0,0,1,1,3,0,0,0,0,98.63013698630137,97.26027397260275,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0.45662100456621,0.45662100456621,1.36986301369863,0,0,0,0
E00140475,192,188,184,3,2,0,0,1,1,1,1,3,0,0,0,97.91666666666666,95.83333333333334,1.5625,1.0416666666666665,0,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.5625,0,0,0
E00140476,241,238,236,2,2,0,0,0,0,0,1,0,2,0,0,98.7551867219917,97.9253112033195,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0.4149377593360996,0,0.8298755186721992,0,0
E00140477,266,254,253,1,0,1,0,0,0,0,1,10,0,0,1,95.48872180451127,95.11278195488721,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0.37593984962406013,3.7593984962406015,0,0,0.37593984962406013
E00140478,138,137,131,3,0,3,0,0,3,3,0,1,0,0,0,99.27536231884058,94.92753623188406,2.1739130434782608,0,2.1739130434782608,0,0,2.1739130434782608,2.1739130434782608,0,0.7246376811594203,0,0,0
E00140598,266,263,260,3,2,0,0,1,0,0,0,2,1,0,0,98.87218045112782,97.74436090225564,1.1278195488721803,0.7518796992481203,0,0,0.37593984962406013,0,0,0,0.7518796992481203,0.37593984962406013,0,0
E00140599,267,264,258,6,3,1,1,1,0,0,0,3,0,0,0,98.87640449438202,96.62921348314607,2.247191011235955,1.1235955056179776,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,1.1235955056179776,0,0,0
E00140600,270,263,257,5,4,1,0,0,1,1,3,3,1,0,0,97.4074074074074,95.18518518518519,1.8518518518518516,1.4814814814814816,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,1.1111111111111112,1.1111111111111112,0.3703703703703704,0,0
E00140601,258,252,244,8,8,0,0,0,0,0,3,2,1,0,0,97.67441860465115,94.57364341085271,3.10077519379845,3.10077519379845,0,0,0,0,0,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0
E00140602,196,193,193,0,0,0,0,0,0,0,0,2,1,0,0,98.46938775510205,98.46938775510205,0,0,0,0,0,0,0,0,1.0204081632653061,0.5102040816326531,0,0
E00140603,203,200,195,5,5,0,0,0,0,0,1,1,1,0,0,98.52216748768473,96.05911330049261,2.4630541871921183,2.4630541871921183,0,0,0,0,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0
E00140604,260,258,257,1,1,0,0,0,0,0,0,1,1,0,0,99.23076923076923,98.84615384615385,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0
E00140620,236,229,226,3,2,0,0,1,0,0,4,1,1,1,0,97.03389830508475,95.76271186440678,1.2711864406779663,0.847457627118644,0,0,0.423728813559322,0,0,1.694915254237288,0.423728813559322,0.423728813559322,0.423728813559322,0
E00140621,244,235,234,1,1,0,0,0,0,0,4,3,0,2,0,96.31147540983606,95.90163934426229,0.4098360655737705,0.4098360655737705,0,0,0,0,0,1.639344262295082,1.2295081967213115,0,0.819672131147541,0
E00140622,158,152,148,4,3,0,0,1,0,0,4,1,1,0,0,96.20253164556962,93.67088607594937,2.5316455696202533,1.89873417721519,0,0,0.6329113924050633,0,0,2.5316455696202533,0.6329113924050633,0.6329113924050633,0,0
E00140628,119,115,113,1,1,0,0,0,1,1,1,1,0,2,0,96.63865546218487,94.9579831932773,0.8403361344537815,0.8403361344537815,0,0,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,1.680672268907563,0
E00140632,283,282,278,4,4,0,0,0,0,0,1,0,0,0,0,99.64664310954063,98.23321554770318,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0.35335689045936397,0,0,0,0
E00140545,501,498,465,33,10,21,0,2,0,0,1,0,2,0,0,99.40119760479041,92.81437125748504,6.58682634730539,1.996007984031936,4.191616766467066,0,0.39920159680638717,0,0,0.19960079840319359,0,0.39920159680638717,0,0
E00140546,560,554,538,15,8,3,0,4,1,1,1,3,2,0,0,98.92857142857143,96.07142857142857,2.6785714285714284,1.4285714285714286,0.5357142857142857,0,0.7142857142857143,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.5357142857142857,0.35714285714285715,0,0
E00140547,275,266,260,5,2,2,0,1,1,1,4,5,0,0,0,96.72727272727273,94.54545454545455,1.8181818181818181,0.7272727272727273,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.4545454545454546,1.8181818181818181,0,0,0
E00140548,294,291,277,10,7,2,0,1,4,4,1,0,0,2,0,98.9795918367347,94.21768707482994,3.4013605442176873,2.380952380952381,0.6802721088435374,0,0.3401360544217687,1.3605442176870748,1.3605442176870748,0.3401360544217687,0,0,0.6802721088435374,0
E00140549,421,414,412,2,2,0,0,0,0,0,5,0,1,1,0,98.33729216152018,97.8622327790974,0.4750593824228029,0.4750593824228029,0,0,0,0,0,1.187648456057007,0,0.23752969121140144,0.23752969121140144,0
E00140550,286,281,274,7,4,2,0,1,0,0,3,1,1,0,0,98.25174825174825,95.8041958041958,2.4475524475524475,1.3986013986013985,0.6993006993006993,0,0.34965034965034963,0,0,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0
E00140551,191,186,182,4,3,0,1,0,0,0,0,3,2,0,0,97.38219895287958,95.28795811518324,2.094240837696335,1.5706806282722512,0,0.5235602094240838,0,0,0,0,1.5706806282722512,1.0471204188481675,0,0
E00140552,382,368,349,19,8,11,0,0,0,0,11,0,2,1,0,96.33507853403141,91.36125654450262,4.973821989528796,2.094240837696335,2.8795811518324608,0,0,0,0,2.8795811518324608,0,0.5235602094240838,0.2617801047120419,0
E00140553,310,307,298,9,4,1,4,0,0,0,2,1,0,0,0,99.03225806451613,96.12903225806451,2.903225806451613,1.2903225806451613,0.3225806451612903,1.2903225806451613,0,0,0,0.6451612903225806,0.3225806451612903,0,0,0
E00140554,180,171,171,0,0,0,0,0,0,0,2,6,0,1,0,95,95,0,0,0,0,0,0,0,1.1111111111111112,3.3333333333333335,0,0.5555555555555556,0
E00140555,158,157,156,1,1,0,0,0,0,0,1,0,0,0,0,99.36708860759494,98.73417721518987,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0.6329113924050633,0,0,0,0
E00140556,359,350,349,1,1,0,0,0,0,0,4,4,1,0,0,97.49303621169916,97.21448467966573,0.2785515320334262,0.2785515320334262,0,0,0,0,0,1.1142061281337048,1.1142061281337048,0.2785515320334262,0,0
E00140562,273,267,267,0,0,0,0,0,0,0,2,3,0,1,0,97.8021978021978,97.8021978021978,0,0,0,0,0,0,0,0.7326007326007326,1.098901098901099,0,0.3663003663003663,0
E00140564,310,287,285,2,2,0,0,0,0,0,2,18,2,1,0,92.58064516129032,91.93548387096774,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0.6451612903225806,5.806451612903226,0.6451612903225806,0.3225806451612903,0
E00140568,279,269,266,2,2,0,0,0,1,1,0,9,1,0,0,96.415770609319,95.3405017921147,0.7168458781362007,0.7168458781362007,0,0,0,0.35842293906810035,0.35842293906810035,0,3.225806451612903,0.35842293906810035,0,0
E00140569,285,278,265,13,10,1,0,2,0,0,6,0,1,0,0,97.54385964912281,92.98245614035088,4.56140350877193,3.508771929824561,0.3508771929824561,0,0.7017543859649122,0,0,2.1052631578947367,0,0.3508771929824561,0,0
E00140606,261,257,257,0,0,0,0,0,0,0,2,1,0,1,0,98.46743295019157,98.46743295019157,0,0,0,0,0,0,0,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0
E00140609,190,182,181,1,1,0,0,0,0,0,3,0,3,2,0,95.78947368421052,95.26315789473684,0.5263157894736842,0.5263157894736842,0,0,0,0,0,1.5789473684210527,0,1.5789473684210527,1.0526315789473684,0
E00140610,220,214,209,5,4,1,0,0,0,0,2,4,0,0,0,97.27272727272728,95,2.272727272727273,1.8181818181818181,0.45454545454545453,0,0,0,0,0.9090909090909091,1.8181818181818181,0,0,0
E00140615,263,259,251,8,7,1,0,0,0,0,0,0,3,1,0,98.47908745247148,95.43726235741445,3.041825095057034,2.6615969581749046,0.38022813688212925,0,0,0,0,0,0,1.1406844106463878,0.38022813688212925,0
E00140618,277,273,267,6,4,0,2,0,0,0,1,1,0,2,0,98.55595667870037,96.38989169675091,2.166064981949458,1.444043321299639,0,0.7220216606498195,0,0,0,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,0
E00140613,276,273,268,5,4,0,0,1,0,0,0,3,0,0,0,98.91304347826086,97.10144927536231,1.8115942028985508,1.4492753623188406,0,0,0.36231884057971014,0,0,0,1.0869565217391304,0,0,0
E00140616,305,291,277,13,5,7,0,1,1,1,9,5,0,0,0,95.40983606557377,90.81967213114754,4.2622950819672125,1.639344262295082,2.2950819672131146,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,2.9508196721311477,1.639344262295082,0,0,0
E00140617,251,250,247,3,3,0,0,0,0,0,1,0,0,0,0,99.60159362549801,98.40637450199203,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0.398406374501992,0,0,0,0
E00170103,332,332,325,7,6,0,1,0,0,0,0,0,0,0,0,100,97.89156626506023,2.108433734939759,1.8072289156626504,0,0.30120481927710846,0,0,0,0,0,0,0,0
E00140447,251,244,239,5,5,0,0,0,0,0,1,6,0,0,0,97.21115537848605,95.2191235059761,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0.398406374501992,2.3904382470119523,0,0,0
E00140453,302,298,275,21,10,8,3,0,2,2,1,0,0,3,0,98.67549668874173,91.05960264900662,6.95364238410596,3.3112582781456954,2.6490066225165565,0.9933774834437087,0,0.6622516556291391,0.6622516556291391,0.33112582781456956,0,0,0.9933774834437087,0
E00140455,262,252,243,9,7,0,0,2,0,0,2,3,2,3,0,96.18320610687023,92.74809160305344,3.435114503816794,2.6717557251908395,0,0,0.7633587786259541,0,0,0.7633587786259541,1.1450381679389312,0.7633587786259541,1.1450381679389312,0
E00140456,225,222,219,3,3,0,0,0,0,0,1,0,1,1,0,98.66666666666667,97.33333333333334,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,0
E00140457,288,288,276,12,8,3,0,1,0,0,0,0,0,0,0,100,95.83333333333334,4.166666666666666,2.7777777777777777,1.0416666666666665,0,0.3472222222222222,0,0,0,0,0,0,0
E00140448,354,349,329,16,4,7,2,3,4,4,0,0,5,0,0,98.58757062146893,92.93785310734464,4.519774011299435,1.1299435028248588,1.977401129943503,0.5649717514124294,0.847457627118644,1.1299435028248588,1.1299435028248588,0,0,1.4124293785310735,0,0
E00140449,458,451,438,12,4,8,0,0,1,1,0,2,1,4,0,98.47161572052401,95.63318777292577,2.6200873362445414,0.8733624454148471,1.7467248908296942,0,0,0.21834061135371177,0.21834061135371177,0,0.43668122270742354,0.21834061135371177,0.8733624454148471,0
E00140450,341,321,307,14,7,6,0,1,0,0,4,7,6,3,0,94.13489736070382,90.02932551319648,4.105571847507331,2.0527859237536656,1.7595307917888565,0,0.2932551319648094,0,0,1.1730205278592376,2.0527859237536656,1.7595307917888565,0.8797653958944283,0
E00140451,326,320,308,12,8,3,0,1,0,0,2,3,1,0,0,98.15950920245399,94.47852760736197,3.6809815950920246,2.4539877300613497,0.9202453987730062,0,0.3067484662576687,0,0,0.6134969325153374,0.9202453987730062,0.3067484662576687,0,0
E00140454,235,234,210,24,10,14,0,0,0,0,0,0,1,0,0,99.57446808510639,89.36170212765957,10.212765957446807,4.25531914893617,5.957446808510639,0,0,0,0,0,0,0.425531914893617,0,0
E00140443,427,414,398,16,7,6,3,0,0,0,5,8,0,0,0,96.95550351288055,93.20843091334895,3.747072599531616,1.639344262295082,1.405152224824356,0.702576112412178,0,0,0,1.1709601873536302,1.873536299765808,0,0,0
E00140444,286,283,272,10,6,2,0,2,1,1,0,0,3,0,0,98.95104895104895,95.1048951048951,3.4965034965034967,2.097902097902098,0.6993006993006993,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,1.048951048951049,0,0
