OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00140465,129,85,43,1,0,0,65.89147286821705,33.33333333333333,0.7751937984496124,0,0
E00140466,126,78,32,14,2,0,61.904761904761905,25.396825396825395,11.11111111111111,1.5873015873015872,0
E00140467,139,94,39,6,0,0,67.62589928057554,28.05755395683453,4.316546762589928,0,0
E00140468,62,33,24,5,0,0,53.2258064516129,38.70967741935484,8.064516129032258,0,0
E00140469,153,89,50,14,0,0,58.16993464052288,32.6797385620915,9.15032679738562,0,0
E00140470,127,81,40,6,0,0,63.77952755905512,31.496062992125985,4.724409448818897,0,0
E00140502,120,68,39,12,1,0,56.666666666666664,32.5,10,0.8333333333333334,0
E00140504,111,65,36,9,1,0,58.55855855855856,32.432432432432435,8.108108108108109,0.9009009009009009,0
E00140510,144,72,54,16,2,0,50,37.5,11.11111111111111,1.3888888888888888,0
E00140512,48,29,17,2,0,0,60.416666666666664,35.41666666666667,4.166666666666666,0,0
E00140514,126,73,38,15,0,0,57.936507936507944,30.158730158730158,11.904761904761903,0,0
E00140519,66,30,26,9,1,0,45.45454545454545,39.39393939393939,13.636363636363635,1.5151515151515151,0
E00140520,90,54,31,5,0,0,60,34.44444444444444,5.555555555555555,0,0
E00140501,122,50,47,21,4,0,40.98360655737705,38.52459016393443,17.21311475409836,3.278688524590164,0
E00140507,175,76,66,26,7,0,43.42857142857143,37.714285714285715,14.857142857142858,4,0
E00140509,132,58,40,26,7,1,43.93939393939394,30.303030303030305,19.696969696969695,5.303030303030303,0.7575757575757576
E00140511,143,70,55,14,4,0,48.95104895104895,38.46153846153847,9.79020979020979,2.797202797202797,0
E00140513,106,52,31,21,1,1,49.056603773584904,29.245283018867923,19.81132075471698,0.9433962264150944,0.9433962264150944
E00140515,114,28,49,30,7,0,24.561403508771928,42.98245614035088,26.31578947368421,6.140350877192982,0
E00140665,167,91,59,17,0,0,54.49101796407185,35.32934131736527,10.179640718562874,0,0
E00140671,140,78,52,8,2,0,55.714285714285715,37.142857142857146,5.714285714285714,1.4285714285714286,0
E00140672,127,72,42,13,0,0,56.69291338582677,33.07086614173229,10.236220472440944,0,0
E00140674,140,88,39,12,1,0,62.857142857142854,27.857142857142858,8.571428571428571,0.7142857142857143,0
E00140670,206,91,63,39,13,0,44.1747572815534,30.582524271844658,18.932038834951456,6.310679611650485,0
E00140675,204,96,62,35,11,0,47.05882352941176,30.392156862745097,17.15686274509804,5.392156862745098,0
E00140676,117,33,43,28,13,0,28.205128205128204,36.75213675213676,23.931623931623932,11.11111111111111,0
E00140677,197,79,64,41,13,0,40.10152284263959,32.48730964467005,20.812182741116754,6.598984771573605,0
E00140678,126,67,47,10,2,0,53.17460317460318,37.301587301587304,7.936507936507936,1.5873015873015872,0
E00140503,127,77,41,9,0,0,60.629921259842526,32.28346456692913,7.086614173228346,0,0
E00140505,122,70,43,9,0,0,57.377049180327866,35.24590163934426,7.377049180327869,0,0
E00140506,113,74,33,6,0,0,65.48672566371681,29.20353982300885,5.3097345132743365,0,0
E00140508,116,62,40,12,2,0,53.44827586206896,34.48275862068966,10.344827586206897,1.7241379310344827,0
E00140516,126,78,43,5,0,0,61.904761904761905,34.12698412698413,3.968253968253968,0,0
E00140517,119,63,41,13,2,0,52.94117647058824,34.45378151260504,10.92436974789916,1.680672268907563,0
E00140518,116,66,43,7,0,0,56.896551724137936,37.06896551724138,6.0344827586206895,0,0
E00140623,157,98,39,17,3,0,62.42038216560509,24.840764331210192,10.828025477707007,1.910828025477707,0
E00140624,146,98,34,12,2,0,67.12328767123287,23.28767123287671,8.21917808219178,1.36986301369863,0
E00140625,146,100,37,8,1,0,68.4931506849315,25.34246575342466,5.47945205479452,0.684931506849315,0
E00140626,145,69,52,19,5,0,47.58620689655172,35.86206896551724,13.10344827586207,3.4482758620689653,0
E00140627,133,91,39,3,0,0,68.42105263157895,29.32330827067669,2.2556390977443606,0,0
E00140629,125,85,35,5,0,0,68,28.000000000000004,4,0,0
E00140630,161,126,32,3,0,0,78.26086956521739,19.875776397515526,1.8633540372670807,0,0
E00140631,48,26,20,1,1,0,54.166666666666664,41.66666666666667,2.083333333333333,2.083333333333333,0
E00140664,132,79,45,8,0,0,59.84848484848485,34.090909090909086,6.0606060606060606,0,0
E00140668,140,85,43,11,1,0,60.71428571428571,30.714285714285715,7.857142857142857,0.7142857142857143,0
E00140669,185,116,54,13,2,0,62.70270270270271,29.18918918918919,7.027027027027027,1.0810810810810811,0
E00140673,118,76,34,8,0,0,64.40677966101694,28.8135593220339,6.779661016949152,0,0
E00140661,94,61,26,7,0,0,64.8936170212766,27.659574468085108,7.446808510638298,0,0
E00140662,134,75,34,21,4,0,55.970149253731336,25.37313432835821,15.671641791044777,2.9850746268656714,0
E00140663,114,57,49,7,1,0,50,42.98245614035088,6.140350877192982,0.8771929824561403,0
E00140666,144,86,44,14,0,0,59.72222222222222,30.555555555555557,9.722222222222223,0,0
E00140667,226,130,71,23,2,0,57.52212389380531,31.41592920353982,10.176991150442479,0.8849557522123894,0
E00140679,135,86,41,5,3,0,63.70370370370371,30.37037037037037,3.7037037037037033,2.2222222222222223,0
E00140680,161,98,56,6,1,0,60.86956521739131,34.78260869565217,3.7267080745341614,0.6211180124223602,0
E00140681,79,50,24,4,1,0,63.29113924050633,30.37974683544304,5.063291139240507,1.2658227848101267,0
E00140682,145,91,47,7,0,0,62.758620689655174,32.41379310344827,4.827586206896552,0,0
E00140683,136,72,50,12,2,0,52.94117647058824,36.76470588235294,8.823529411764707,1.4705882352941175,0
E00140684,141,84,46,10,1,0,59.57446808510638,32.62411347517731,7.092198581560284,0.7092198581560284,0
E00140458,130,67,45,16,2,0,51.53846153846153,34.61538461538461,12.307692307692308,1.5384615384615385,0
E00140459,148,82,59,7,0,0,55.4054054054054,39.86486486486486,4.72972972972973,0,0
E00140460,183,119,50,11,3,0,65.02732240437157,27.322404371584703,6.0109289617486334,1.639344262295082,0
E00140461,123,40,42,26,14,1,32.52032520325203,34.146341463414636,21.138211382113823,11.38211382113821,0.8130081300813009
E00140462,208,92,61,41,14,0,44.230769230769226,29.326923076923077,19.71153846153846,6.730769230769231,0
E00140463,235,155,64,13,3,0,65.95744680851064,27.23404255319149,5.531914893617021,1.276595744680851,0
E00140464,135,75,35,17,4,4,55.55555555555556,25.925925925925924,12.592592592592592,2.9629629629629632,2.9629629629629632
E00140471,78,52,22,3,1,0,66.66666666666666,28.205128205128204,3.8461538461538463,1.282051282051282,0
E00140472,121,76,38,7,0,0,62.8099173553719,31.40495867768595,5.785123966942149,0,0
E00140473,88,45,37,6,0,0,51.13636363636363,42.04545454545455,6.8181818181818175,0,0
E00140474,110,52,47,11,0,0,47.27272727272727,42.72727272727273,10,0,0
E00140475,86,55,26,5,0,0,63.95348837209303,30.23255813953488,5.813953488372093,0,0
E00140476,108,69,30,8,1,0,63.888888888888886,27.77777777777778,7.4074074074074066,0.9259259259259258,0
E00140477,107,74,28,5,0,0,69.1588785046729,26.168224299065418,4.672897196261682,0,0
E00140478,64,41,18,4,1,0,64.0625,28.125,6.25,1.5625,0
E00140598,122,67,46,8,1,0,54.91803278688525,37.704918032786885,6.557377049180328,0.819672131147541,0
E00140599,110,76,23,9,2,0,69.0909090909091,20.909090909090907,8.181818181818182,1.8181818181818181,0
E00140600,110,71,34,4,1,0,64.54545454545455,30.909090909090907,3.6363636363636362,0.9090909090909091,0
E00140601,104,70,28,6,0,0,67.3076923076923,26.923076923076923,5.769230769230769,0,0
E00140602,103,45,43,14,1,0,43.689320388349515,41.74757281553398,13.592233009708737,0.9708737864077669,0
E00140603,103,71,19,11,2,0,68.93203883495146,18.446601941747574,10.679611650485436,1.9417475728155338,0
E00140604,101,55,39,6,1,0,54.45544554455446,38.613861386138616,5.9405940594059405,0.9900990099009901,0
E00140620,110,66,31,9,4,0,60,28.18181818181818,8.181818181818182,3.6363636363636362,0
E00140621,100,67,27,6,0,0,67,27,6,0,0
E00140622,73,47,20,4,2,0,64.38356164383562,27.397260273972602,5.47945205479452,2.73972602739726,0
E00140628,51,35,12,2,2,0,68.62745098039215,23.52941176470588,3.9215686274509802,3.9215686274509802,0
E00140632,122,82,30,10,0,0,67.21311475409836,24.59016393442623,8.19672131147541,0,0
E00140545,183,108,42,28,5,0,59.01639344262295,22.950819672131146,15.300546448087433,2.73224043715847,0
E00140546,247,124,87,31,5,0,50.20242914979757,35.22267206477733,12.550607287449392,2.0242914979757085,0
E00140547,121,83,34,4,0,0,68.59504132231406,28.09917355371901,3.3057851239669422,0,0
E00140548,129,75,43,10,1,0,58.139534883720934,33.33333333333333,7.751937984496124,0.7751937984496124,0
E00140549,192,120,61,10,1,0,62.5,31.770833333333332,5.208333333333334,0.5208333333333333,0
E00140550,131,74,43,14,0,0,56.48854961832062,32.82442748091603,10.687022900763358,0,0
E00140551,91,57,31,2,1,0,62.637362637362635,34.065934065934066,2.197802197802198,1.098901098901099,0
E00140552,172,100,58,12,2,0,58.139534883720934,33.72093023255814,6.976744186046512,1.1627906976744187,0
E00140553,140,69,54,16,1,0,49.28571428571429,38.57142857142858,11.428571428571429,0.7142857142857143,0
E00140554,77,46,26,4,1,0,59.74025974025974,33.76623376623377,5.194805194805195,1.2987012987012987,0
E00140555,64,40,16,7,1,0,62.5,25,10.9375,1.5625,0
E00140556,151,86,57,7,1,0,56.95364238410596,37.74834437086093,4.635761589403973,0.6622516556291391,0
E00140562,138,77,44,16,1,0,55.79710144927537,31.88405797101449,11.594202898550725,0.7246376811594203,0
