OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00140698,257,257,0,100,0
E00140700,313,313,0,100,0
E00140702,268,268,0,100,0
E00140703,306,306,0,100,0
E00140704,341,341,0,100,0
E00140727,198,198,0,100,0
E00140728,605,605,0,100,0
E00140729,220,220,0,100,0
E00140730,422,422,0,100,0
E00140731,344,344,0,100,0
E00140732,352,352,0,100,0
E00189797,541,393,148,72.64325323475046,27.35674676524954
E00140734,292,292,0,100,0
E00140735,272,271,1,99.63235294117648,0.3676470588235294
E00140736,164,164,0,100,0
E00140737,251,248,3,98.80478087649402,1.1952191235059761
E00140738,392,392,0,100,0
E00140739,198,198,0,100,0
E00140740,133,132,1,99.24812030075188,0.7518796992481203
E00140741,264,258,6,97.72727272727273,2.272727272727273
E00140646,280,280,0,100,0
E00189877,473,473,0,100,0
E00189878,620,620,0,100,0
E00189894,118,116,2,98.30508474576271,1.694915254237288
E00189913,284,284,0,100,0
E00189914,124,124,0,100,0
E00140641,289,288,1,99.65397923875432,0.34602076124567477
E00140647,265,265,0,100,0
E00140649,264,264,0,100,0
E00140650,292,267,25,91.43835616438356,8.561643835616438
E00140651,258,258,0,100,0
E00189861,134,134,0,100,0
E00140496,220,220,0,100,0
E00140497,295,295,0,100,0
E00140498,441,441,0,100,0
E00140499,267,267,0,100,0
E00189813,157,151,6,96.17834394904459,3.821656050955414
E00189888,489,489,0,100,0
E00140488,488,488,0,100,0
E00140489,399,395,4,98.99749373433583,1.0025062656641603
E00140494,276,276,0,100,0
E00140495,237,237,0,100,0
E00140500,388,388,0,100,0
E00140487,269,269,0,100,0
E00140490,268,268,0,100,0
E00140491,321,319,2,99.37694704049844,0.6230529595015576
E00140492,271,265,6,97.7859778597786,2.214022140221402
E00140493,521,521,0,100,0
E00140529,316,316,0,100,0
E00140530,259,259,0,100,0
E00140531,215,215,0,100,0
E00140532,158,158,0,100,0
E00140533,266,266,0,100,0
E00140534,283,283,0,100,0
E00140535,329,329,0,100,0
E00140536,224,221,3,98.66071428571429,1.3392857142857142
E00140654,381,377,4,98.9501312335958,1.0498687664041995
E00140655,246,246,0,100,0
E00140656,108,108,0,100,0
E00140657,259,259,0,100,0
E00140658,253,253,0,100,0
E00140659,314,314,0,100,0
E00170102,392,392,0,100,0
E00140521,287,287,0,100,0
E00140522,223,223,0,100,0
E00140523,286,286,0,100,0
E00140524,157,157,0,100,0
E00140525,307,307,0,100,0
E00140526,261,261,0,100,0
E00140527,242,242,0,100,0
E00140528,125,125,0,100,0
E00140633,235,233,2,99.14893617021276,0.851063829787234
E00140634,188,186,2,98.93617021276596,1.0638297872340425
E00140635,163,163,0,100,0
E00140636,175,175,0,100,0
E00140637,336,336,0,100,0
E00140638,263,263,0,100,0
E00140639,444,438,6,98.64864864864865,1.3513513513513513
E00140640,398,365,33,91.70854271356784,8.291457286432161
E00140720,331,325,6,98.18731117824774,1.812688821752266
E00140721,286,253,33,88.46153846153845,11.538461538461538
E00140722,308,272,36,88.31168831168831,11.688311688311687
E00140723,179,179,0,100,0
E00140724,444,443,1,99.77477477477478,0.22522522522522523
E00140725,427,427,0,100,0
E00140726,119,119,0,100,0
E00140557,243,241,2,99.1769547325103,0.823045267489712
E00140563,281,281,0,100,0
E00140565,316,316,0,100,0
E00140566,309,309,0,100,0
E00140567,277,277,0,100,0
E00140572,246,246,0,100,0
E00140573,294,294,0,100,0
E00140574,145,145,0,100,0
E00140575,336,336,0,100,0
E00140579,338,338,0,100,0
E00140571,308,308,0,100,0
E00140581,239,239,0,100,0
E00140582,313,313,0,100,0
E00140583,266,266,0,100,0
E00189824,358,357,1,99.72067039106145,0.27932960893854747
E00189898,107,107,0,100,0
E00140586,258,258,0,100,0
E00140587,322,322,0,100,0
E00140588,257,257,0,100,0
E00189815,298,297,1,99.66442953020133,0.33557046979865773
E00189831,387,343,44,88.63049095607235,11.369509043927648
E00140591,277,277,0,100,0
E00140592,571,571,0,100,0
E00140597,297,290,7,97.64309764309765,2.356902356902357
E00140558,299,299,0,100,0
E00140559,233,233,0,100,0
E00140561,249,219,30,87.95180722891565,12.048192771084338
E00170099,196,196,0,100,0
E00170100,233,233,0,100,0
E00170101,297,265,32,89.22558922558923,10.774410774410773
E00140570,367,367,0,100,0
E00140576,341,341,0,100,0
E00140577,320,320,0,100,0
E00140578,389,389,0,100,0
E00140580,282,282,0,100,0
E00140589,315,315,0,100,0
E00140590,266,266,0,100,0
E00140593,208,208,0,100,0
E00140594,307,307,0,100,0
E00140595,207,197,10,95.16908212560386,4.830917874396135
E00140596,338,338,0,100,0
E00140607,250,250,0,100,0
E00140608,467,467,0,100,0
E00140611,183,183,0,100,0
E00140612,331,331,0,100,0
E00140614,223,223,0,100,0
