OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00118325,284,168,159,128,29,99,5,0,5,26,10,16,9,10,9,8,4,4,0,0,0,1,1,0,1,106,78,11,15,2,0,59.154929577464785,55.98591549295775,45.07042253521127,10.211267605633804,34.859154929577464,1.7605633802816902,0,1.7605633802816902,9.15492957746479,3.5211267605633805,5.633802816901409,3.169014084507042,3.5211267605633805,3.169014084507042,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,37.32394366197183,27.464788732394368,3.873239436619718,5.28169014084507,0.7042253521126761,0,East of England
E00118326,321,225,225,188,46,142,12,3,9,25,13,12,0,10,8,7,5,2,0,0,0,1,1,0,2,86,51,15,10,4,6,70.09345794392523,70.09345794392523,58.56697819314641,14.330218068535824,44.23676012461059,3.7383177570093453,0.9345794392523363,2.803738317757009,7.78816199376947,4.049844236760125,3.7383177570093453,0,3.115264797507788,2.4922118380062304,2.1806853582554515,1.557632398753894,0.6230529595015576,0,0,0,0.3115264797507788,0.3115264797507788,0,0.6230529595015576,26.791277258566975,15.887850467289718,4.672897196261682,3.115264797507788,1.2461059190031152,1.8691588785046727,East of England
E00118327,259,170,165,128,29,99,1,0,1,36,16,20,5,4,2,2,2,0,0,0,0,0,0,0,2,85,60,6,8,5,6,65.63706563706563,63.7065637065637,49.42084942084942,11.196911196911197,38.22393822393823,0.3861003861003861,0,0.3861003861003861,13.8996138996139,6.177606177606178,7.722007722007722,1.9305019305019304,1.5444015444015444,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0.7722007722007722,32.818532818532816,23.166023166023166,2.3166023166023164,3.088803088803089,1.9305019305019304,2.3166023166023164,East of England
E00118328,207,132,126,109,24,85,4,1,3,13,7,6,6,2,1,1,1,0,0,0,0,0,0,0,1,73,55,5,3,0,10,63.76811594202898,60.86956521739131,52.65700483091788,11.594202898550725,41.06280193236715,1.932367149758454,0.4830917874396135,1.4492753623188406,6.280193236714976,3.3816425120772946,2.898550724637681,2.898550724637681,0.966183574879227,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0.4830917874396135,35.26570048309179,26.570048309178745,2.4154589371980677,1.4492753623188406,0,4.830917874396135,East of England
E00118329,292,168,162,122,32,90,8,2,6,32,17,15,6,0,0,0,0,0,0,0,0,0,0,0,0,124,84,13,22,0,5,57.534246575342465,55.47945205479452,41.78082191780822,10.95890410958904,30.82191780821918,2.73972602739726,0.684931506849315,2.054794520547945,10.95890410958904,5.821917808219178,5.136986301369863,2.054794520547945,0,0,0,0,0,0,0,0,0,0,0,0,42.465753424657535,28.767123287671232,4.4520547945205475,7.534246575342466,0,1.7123287671232876,East of England
E00118330,302,174,165,136,41,95,4,0,4,25,9,16,9,5,5,4,3,1,0,0,0,1,1,0,0,123,82,13,17,5,6,57.615894039735096,54.63576158940398,45.033112582781456,13.57615894039735,31.456953642384107,1.3245033112582782,0,1.3245033112582782,8.27814569536424,2.980132450331126,5.298013245033113,2.980132450331126,1.6556291390728477,1.6556291390728477,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0.33112582781456956,0.33112582781456956,0,0,40.728476821192054,27.1523178807947,4.304635761589404,5.629139072847682,1.6556291390728477,1.9867549668874174,East of England
E00118331,370,222,214,166,47,119,15,5,10,33,17,16,8,2,0,0,0,0,0,0,0,0,0,0,2,146,92,22,22,5,5,60,57.83783783783784,44.86486486486487,12.702702702702704,32.16216216216216,4.054054054054054,1.3513513513513513,2.7027027027027026,8.91891891891892,4.594594594594595,4.324324324324325,2.1621621621621623,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,39.45945945945946,24.864864864864867,5.9459459459459465,5.9459459459459465,1.3513513513513513,1.3513513513513513,East of England
E00118332,265,169,169,135,35,100,6,2,4,28,19,9,0,3,0,0,0,0,0,0,0,0,0,0,3,93,64,12,7,6,4,63.77358490566037,63.77358490566037,50.943396226415096,13.20754716981132,37.735849056603776,2.2641509433962264,0.7547169811320755,1.509433962264151,10.566037735849058,7.169811320754717,3.3962264150943398,0,1.1320754716981132,0,0,0,0,0,0,0,0,0,0,1.1320754716981132,35.094339622641506,24.150943396226417,4.528301886792453,2.6415094339622645,2.2641509433962264,1.509433962264151,East of England
E00118333,239,135,128,100,28,72,3,0,3,25,12,13,7,6,3,3,1,2,0,0,0,0,0,0,3,98,75,10,7,5,1,56.48535564853556,53.55648535564853,41.84100418410041,11.715481171548117,30.125523012552303,1.2552301255230125,0,1.2552301255230125,10.460251046025103,5.02092050209205,5.439330543933055,2.928870292887029,2.510460251046025,1.2552301255230125,1.2552301255230125,0.41841004184100417,0.8368200836820083,0,0,0,0,0,0,1.2552301255230125,41.004184100418414,31.380753138075313,4.184100418410042,2.928870292887029,2.092050209205021,0.41841004184100417,East of England
E00118334,316,185,185,145,37,108,14,4,10,26,7,19,0,6,4,4,4,0,0,0,0,0,0,0,2,125,88,15,17,0,5,58.54430379746836,58.54430379746836,45.88607594936709,11.708860759493671,34.177215189873415,4.430379746835443,1.2658227848101267,3.1645569620253164,8.227848101265822,2.2151898734177213,6.012658227848101,0,1.89873417721519,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0.6329113924050633,39.55696202531646,27.848101265822784,4.746835443037975,5.379746835443038,0,1.5822784810126582,East of England
