OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00118432,241,69,27,42,172,149,23,28.63070539419087,11.20331950207469,17.42738589211618,71.36929460580913,61.82572614107884,9.54356846473029
E00118433,298,85,30,55,213,178,35,28.523489932885905,10.06711409395973,18.456375838926174,71.47651006711409,59.73154362416108,11.74496644295302
E00118434,275,84,32,52,191,139,52,30.545454545454547,11.636363636363637,18.90909090909091,69.45454545454545,50.54545454545455,18.90909090909091
E00118435,135,41,18,23,94,83,11,30.37037037037037,13.333333333333334,17.037037037037038,69.62962962962963,61.48148148148148,8.148148148148149
E00118436,233,88,32,56,145,120,25,37.76824034334764,13.733905579399142,24.034334763948497,62.231759656652365,51.50214592274678,10.72961373390558
E00118437,165,65,18,47,100,87,13,39.39393939393939,10.909090909090908,28.484848484848484,60.60606060606061,52.72727272727272,7.878787878787878
E00118438,286,96,35,61,190,143,47,33.56643356643357,12.237762237762238,21.328671328671327,66.43356643356644,50,16.433566433566433
E00118439,140,55,22,33,85,61,24,39.285714285714285,15.714285714285714,23.57142857142857,60.71428571428571,43.57142857142857,17.142857142857142
E00118440,177,62,24,38,115,98,17,35.02824858757062,13.559322033898304,21.468926553672315,64.97175141242938,55.367231638418076,9.6045197740113
E00118441,218,74,40,34,144,97,47,33.94495412844037,18.34862385321101,15.59633027522936,66.05504587155964,44.4954128440367,21.55963302752294
E00118442,302,75,25,50,227,194,33,24.834437086092713,8.27814569536424,16.55629139072848,75.16556291390728,64.23841059602648,10.927152317880795
E00118443,172,45,20,25,127,105,22,26.16279069767442,11.627906976744185,14.534883720930234,73.83720930232558,61.04651162790697,12.790697674418606
E00118444,193,54,22,32,139,114,25,27.979274611398964,11.398963730569948,16.580310880829018,72.02072538860104,59.067357512953365,12.953367875647666
E00118445,123,43,14,29,80,60,20,34.959349593495936,11.38211382113821,23.577235772357724,65.04065040650406,48.78048780487805,16.260162601626014
E00118446,131,37,14,23,94,67,27,28.24427480916031,10.687022900763358,17.557251908396946,71.7557251908397,51.14503816793893,20.610687022900763
E00118447,146,44,22,22,102,82,20,30.136986301369863,15.068493150684931,15.068493150684931,69.86301369863014,56.16438356164384,13.698630136986301
E00118448,157,52,24,28,105,83,22,33.12101910828025,15.286624203821656,17.8343949044586,66.87898089171973,52.86624203821656,14.012738853503185
E00118449,212,53,21,32,159,129,30,25,9.90566037735849,15.09433962264151,75,60.84905660377359,14.150943396226415
E00118450,129,48,15,33,81,60,21,37.2093023255814,11.627906976744185,25.581395348837212,62.7906976744186,46.51162790697674,16.27906976744186
E00118451,146,46,11,35,100,88,12,31.506849315068493,7.534246575342466,23.972602739726025,68.4931506849315,60.273972602739725,8.21917808219178
E00118452,168,49,21,28,119,91,28,29.166666666666668,12.5,16.666666666666664,70.83333333333334,54.166666666666664,16.666666666666664
E00118453,194,55,13,42,139,127,12,28.350515463917525,6.701030927835052,21.649484536082475,71.64948453608247,65.4639175257732,6.185567010309279
E00118454,158,47,18,29,111,91,20,29.746835443037973,11.39240506329114,18.354430379746837,70.25316455696202,57.59493670886076,12.658227848101266
E00118455,145,44,19,25,101,84,17,30.344827586206897,13.10344827586207,17.24137931034483,69.6551724137931,57.931034482758626,11.724137931034482
E00118456,144,43,16,27,101,93,8,29.86111111111111,11.11111111111111,18.75,70.13888888888889,64.58333333333334,5.555555555555555
E00118457,137,38,13,25,99,84,15,27.73722627737226,9.48905109489051,18.248175182481752,72.26277372262774,61.31386861313869,10.948905109489052
E00118458,130,35,11,24,95,83,12,26.923076923076923,8.461538461538462,18.461538461538463,73.07692307692307,63.84615384615384,9.230769230769232
E00118459,158,55,20,35,103,85,18,34.810126582278485,12.658227848101266,22.151898734177212,65.18987341772153,53.79746835443038,11.39240506329114
E00118460,147,44,13,31,103,80,23,29.931972789115648,8.843537414965986,21.08843537414966,70.06802721088435,54.421768707483,15.646258503401361
E00118461,196,65,28,37,131,113,18,33.16326530612245,14.285714285714285,18.877551020408163,66.83673469387756,57.6530612244898,9.183673469387756
E00118462,151,43,17,26,108,97,11,28.47682119205298,11.258278145695364,17.218543046357617,71.52317880794702,64.23841059602648,7.28476821192053
E00118463,142,42,17,25,100,87,13,29.577464788732392,11.971830985915492,17.6056338028169,70.4225352112676,61.267605633802816,9.15492957746479
E00118465,164,47,16,31,117,98,19,28.65853658536585,9.75609756097561,18.902439024390244,71.34146341463415,59.756097560975604,11.585365853658537
E00118466,142,44,17,27,98,77,21,30.985915492957744,11.971830985915492,19.014084507042252,69.01408450704226,54.22535211267606,14.788732394366196
E00118467,153,52,17,35,101,83,18,33.98692810457516,11.11111111111111,22.875816993464053,66.01307189542483,54.248366013071895,11.76470588235294
E00118468,144,41,16,25,103,91,12,28.47222222222222,11.11111111111111,17.36111111111111,71.52777777777779,63.19444444444444,8.333333333333332
E00118469,153,49,13,36,104,91,13,32.02614379084967,8.49673202614379,23.52941176470588,67.97385620915033,59.47712418300654,8.49673202614379
E00118470,176,69,14,55,107,93,14,39.20454545454545,7.954545454545454,31.25,60.79545454545454,52.84090909090909,7.954545454545454
E00118471,156,50,19,31,106,91,15,32.05128205128205,12.179487179487179,19.871794871794872,67.94871794871796,58.333333333333336,9.615384615384617
E00118472,111,39,8,31,72,62,10,35.13513513513514,7.207207207207207,27.927927927927925,64.86486486486487,55.85585585585585,9.00900900900901
E00118473,275,71,20,51,204,183,21,25.818181818181817,7.2727272727272725,18.545454545454547,74.18181818181819,66.54545454545455,7.636363636363637
E00118474,162,26,8,18,136,112,24,16.049382716049383,4.938271604938271,11.11111111111111,83.9506172839506,69.1358024691358,14.814814814814813
E00118476,148,47,25,22,101,81,20,31.756756756756754,16.89189189189189,14.864864864864865,68.24324324324324,54.729729729729726,13.513513513513514
E00118477,142,27,9,18,115,105,10,19.014084507042252,6.338028169014084,12.676056338028168,80.98591549295774,73.94366197183099,7.042253521126761
E00118478,252,87,32,55,165,144,21,34.523809523809526,12.698412698412698,21.825396825396826,65.47619047619048,57.14285714285714,8.333333333333332
E00118479,151,34,14,20,117,98,19,22.516556291390728,9.271523178807946,13.245033112582782,77.48344370860927,64.90066225165563,12.582781456953644
E00118480,161,52,22,30,109,91,18,32.298136645962735,13.664596273291925,18.633540372670808,67.70186335403726,56.52173913043478,11.180124223602485
E00118481,104,26,6,20,78,70,8,25,5.769230769230769,19.230769230769234,75,67.3076923076923,7.6923076923076925
E00118482,180,63,22,41,117,99,18,35,12.222222222222221,22.77777777777778,65,55.00000000000001,10
E00118483,146,36,21,15,110,93,17,24.65753424657534,14.383561643835616,10.273972602739725,75.34246575342466,63.6986301369863,11.643835616438356
E00118484,159,47,21,26,112,90,22,29.559748427672954,13.20754716981132,16.352201257861633,70.44025157232704,56.60377358490566,13.836477987421384
E00118485,164,53,26,27,111,96,15,32.31707317073171,15.853658536585366,16.463414634146343,67.6829268292683,58.536585365853654,9.146341463414634
E00118486,133,36,13,23,97,78,19,27.06766917293233,9.774436090225564,17.293233082706767,72.93233082706767,58.64661654135338,14.285714285714285
E00118488,171,44,11,33,127,110,17,25.730994152046783,6.432748538011696,19.298245614035086,74.26900584795322,64.32748538011695,9.941520467836257
E00118489,110,26,11,15,84,69,15,23.636363636363637,10,13.636363636363635,76.36363636363637,62.727272727272734,13.636363636363635
E00118490,155,37,11,26,118,88,30,23.870967741935484,7.096774193548387,16.7741935483871,76.12903225806451,56.774193548387096,19.35483870967742
E00118491,138,34,13,21,104,93,11,24.637681159420293,9.420289855072465,15.217391304347828,75.36231884057972,67.3913043478261,7.971014492753622
E00118492,164,35,14,21,129,110,19,21.341463414634145,8.536585365853659,12.804878048780488,78.65853658536585,67.07317073170732,11.585365853658537
E00118493,42,8,4,4,34,31,3,19.047619047619047,9.523809523809524,9.523809523809524,80.95238095238095,73.80952380952381,7.142857142857142
E00118494,145,38,15,23,107,84,23,26.20689655172414,10.344827586206897,15.862068965517242,73.79310344827587,57.931034482758626,15.862068965517242
E00118495,182,59,20,39,123,109,14,32.417582417582416,10.989010989010989,21.428571428571427,67.58241758241759,59.89010989010989,7.6923076923076925
E00118496,142,49,16,33,93,86,7,34.50704225352113,11.267605633802818,23.239436619718308,65.49295774647888,60.56338028169014,4.929577464788732
E00118497,147,45,18,27,102,77,25,30.612244897959183,12.244897959183673,18.367346938775512,69.38775510204081,52.38095238095239,17.006802721088434
E00118498,135,42,11,31,93,81,12,31.11111111111111,8.148148148148149,22.962962962962962,68.88888888888889,60,8.88888888888889
E00118499,134,46,18,28,88,73,15,34.32835820895522,13.432835820895523,20.8955223880597,65.67164179104478,54.47761194029851,11.194029850746269
E00118500,175,64,26,38,111,91,20,36.57142857142857,14.857142857142858,21.714285714285715,63.42857142857142,52,11.428571428571429
E00118501,70,25,12,13,45,39,6,35.714285714285715,17.142857142857142,18.571428571428573,64.28571428571429,55.714285714285715,8.571428571428571
E00118502,145,38,11,27,107,93,14,26.20689655172414,7.586206896551724,18.620689655172416,73.79310344827587,64.13793103448275,9.655172413793103
E00118503,146,37,9,28,109,94,15,25.34246575342466,6.164383561643835,19.17808219178082,74.65753424657534,64.38356164383562,10.273972602739725
E00118504,172,51,23,28,121,102,19,29.651162790697676,13.372093023255813,16.27906976744186,70.34883720930233,59.30232558139535,11.046511627906977
E00118505,135,46,12,34,89,75,14,34.074074074074076,8.88888888888889,25.185185185185183,65.92592592592592,55.55555555555556,10.37037037037037
E00118506,169,75,23,52,94,83,11,44.37869822485207,13.609467455621301,30.76923076923077,55.62130177514793,49.112426035502956,6.508875739644971
E00118507,157,47,13,34,110,92,18,29.936305732484076,8.280254777070063,21.656050955414013,70.06369426751591,58.59872611464968,11.464968152866243
E00118508,108,29,14,15,79,67,12,26.851851851851855,12.962962962962962,13.88888888888889,73.14814814814815,62.03703703703704,11.11111111111111
E00118509,171,44,14,30,127,114,13,25.730994152046783,8.187134502923977,17.543859649122805,74.26900584795322,66.66666666666666,7.602339181286549
E00118510,141,44,20,24,97,86,11,31.20567375886525,14.184397163120568,17.02127659574468,68.79432624113475,60.99290780141844,7.801418439716312
E00118511,147,41,17,24,106,97,9,27.89115646258503,11.564625850340136,16.3265306122449,72.10884353741497,65.98639455782312,6.122448979591836
E00118512,164,48,23,25,116,98,18,29.268292682926827,14.02439024390244,15.24390243902439,70.73170731707317,59.756097560975604,10.975609756097562
E00118513,181,61,23,38,120,106,14,33.70165745856354,12.70718232044199,20.994475138121548,66.29834254143645,58.5635359116022,7.734806629834254
E00118514,145,48,15,33,97,84,13,33.10344827586207,10.344827586206897,22.758620689655174,66.89655172413794,57.931034482758626,8.96551724137931
E00118515,178,63,20,43,115,97,18,35.39325842696629,11.235955056179774,24.15730337078652,64.60674157303372,54.49438202247191,10.112359550561797
E00118516,160,57,20,37,103,92,11,35.625,12.5,23.125,64.375,57.49999999999999,6.875000000000001
E00118517,222,49,14,35,173,148,25,22.07207207207207,6.306306306306306,15.765765765765765,77.92792792792793,66.66666666666666,11.26126126126126
E00118518,170,60,23,37,110,95,15,35.294117647058826,13.529411764705882,21.764705882352942,64.70588235294117,55.88235294117647,8.823529411764707
E00118519,169,52,12,40,117,106,11,30.76923076923077,7.100591715976331,23.668639053254438,69.23076923076923,62.721893491124256,6.508875739644971
E00118520,178,42,14,28,136,120,16,23.595505617977526,7.865168539325842,15.730337078651685,76.40449438202246,67.41573033707866,8.98876404494382
E00118521,144,37,14,23,107,91,16,25.694444444444443,9.722222222222223,15.972222222222221,74.30555555555556,63.19444444444444,11.11111111111111
E00118522,168,58,23,35,110,97,13,34.523809523809526,13.690476190476192,20.833333333333336,65.47619047619048,57.738095238095234,7.738095238095238
E00118523,160,43,10,33,117,98,19,26.875,6.25,20.625,73.125,61.25000000000001,11.875
E00118524,185,51,22,29,134,115,19,27.56756756756757,11.891891891891893,15.675675675675677,72.43243243243244,62.16216216216216,10.27027027027027
E00118525,178,58,22,36,120,91,29,32.58426966292135,12.359550561797752,20.224719101123593,67.41573033707866,51.12359550561798,16.292134831460675
E00118526,191,51,14,37,140,120,20,26.701570680628272,7.329842931937172,19.3717277486911,73.29842931937172,62.82722513089005,10.471204188481675
E00118527,245,67,23,44,178,153,25,27.346938775510203,9.387755102040817,17.959183673469386,72.6530612244898,62.44897959183674,10.204081632653061
E00118528,159,54,18,36,105,91,14,33.9622641509434,11.320754716981133,22.641509433962266,66.0377358490566,57.23270440251572,8.80503144654088
E00118529,196,60,23,37,136,119,17,30.612244897959183,11.73469387755102,18.877551020408163,69.38775510204081,60.71428571428571,8.673469387755102
E00118530,169,43,10,33,126,107,19,25.443786982248522,5.9171597633136095,19.526627218934912,74.55621301775149,63.31360946745562,11.242603550295858
E00118531,226,48,22,26,178,150,28,21.238938053097346,9.734513274336283,11.504424778761061,78.76106194690266,66.3716814159292,12.389380530973451
E00118532,155,53,19,34,102,85,17,34.193548387096776,12.258064516129032,21.935483870967744,65.80645161290323,54.83870967741935,10.967741935483872
E00118533,171,46,13,33,125,108,17,26.900584795321635,7.602339181286549,19.298245614035086,73.09941520467837,63.1578947368421,9.941520467836257
E00118534,178,37,10,27,141,116,25,20.786516853932586,5.617977528089887,15.168539325842698,79.21348314606742,65.1685393258427,14.04494382022472
E00118535,146,46,22,24,100,90,10,31.506849315068493,15.068493150684931,16.43835616438356,68.4931506849315,61.64383561643836,6.8493150684931505
E00118536,194,40,15,25,154,129,25,20.618556701030926,7.731958762886598,12.886597938144329,79.38144329896907,66.49484536082474,12.886597938144329
E00118537,198,62,25,37,136,115,21,31.313131313131315,12.626262626262626,18.68686868686869,68.68686868686868,58.080808080808076,10.606060606060606
E00118538,190,60,26,34,130,114,16,31.57894736842105,13.684210526315791,17.894736842105264,68.42105263157895,60,8.421052631578947
E00118539,144,32,7,25,112,94,18,22.22222222222222,4.861111111111112,17.36111111111111,77.77777777777779,65.27777777777779,12.5
