OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00169729,341,185,95,95,95,0,0,0,0,10,10,0,40,39,1,11,11,0,54.252199413489734,27.859237536656888,27.859237536656888,27.859237536656888,0,0,0,0,2.932551319648094,2.932551319648094,0,11.730205278592376,11.436950146627565,0.2932551319648094,3.225806451612903,3.225806451612903,0
E00118463,268,74,154,154,154,0,0,0,0,6,6,0,22,22,0,12,12,0,27.611940298507463,57.46268656716418,57.46268656716418,57.46268656716418,0,0,0,0,2.2388059701492535,2.2388059701492535,0,8.208955223880597,8.208955223880597,0,4.477611940298507,4.477611940298507,0
E00118466,246,68,139,139,139,0,0,0,0,8,8,0,15,15,0,16,16,0,27.64227642276423,56.50406504065041,56.50406504065041,56.50406504065041,0,0,0,0,3.2520325203252036,3.2520325203252036,0,6.097560975609756,6.097560975609756,0,6.504065040650407,6.504065040650407,0
E00118467,246,83,123,123,122,1,0,0,0,7,7,0,23,23,0,10,10,0,33.739837398373986,50,50,49.59349593495935,0.40650406504065045,0,0,0,2.8455284552845526,2.8455284552845526,0,9.34959349593496,9.34959349593496,0,4.0650406504065035,4.0650406504065035,0
E00118470,285,106,142,139,138,1,3,2,1,2,2,0,25,25,0,10,10,0,37.19298245614035,49.824561403508774,48.771929824561404,48.421052631578945,0.3508771929824561,1.0526315789473684,0.7017543859649122,0.3508771929824561,0.7017543859649122,0.7017543859649122,0,8.771929824561402,8.771929824561402,0,3.508771929824561,3.508771929824561,0
E00118471,262,66,150,149,149,0,1,0,1,2,2,0,22,22,0,22,22,0,25.190839694656486,57.25190839694656,56.87022900763359,56.87022900763359,0,0.38167938931297707,0,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,8.396946564885496,8.396946564885496,0,8.396946564885496,8.396946564885496,0
E00118454,305,71,187,185,185,0,2,2,0,2,2,0,20,20,0,25,25,0,23.278688524590162,61.31147540983607,60.65573770491803,60.65573770491803,0,0.6557377049180327,0.6557377049180327,0,0.6557377049180327,0.6557377049180327,0,6.557377049180328,6.557377049180328,0,8.19672131147541,8.19672131147541,0
E00118455,272,52,176,176,176,0,0,0,0,1,1,0,21,21,0,22,22,0,19.11764705882353,64.70588235294117,64.70588235294117,64.70588235294117,0,0,0,0,0.3676470588235294,0.3676470588235294,0,7.720588235294118,7.720588235294118,0,8.088235294117647,8.088235294117647,0
E00118456,236,90,105,105,105,0,0,0,0,7,7,0,18,18,0,16,16,0,38.13559322033898,44.49152542372881,44.49152542372881,44.49152542372881,0,0,0,0,2.9661016949152543,2.9661016949152543,0,7.627118644067797,7.627118644067797,0,6.779661016949152,6.779661016949152,0
E00118457,265,71,145,145,143,2,0,0,0,9,9,0,22,22,0,18,18,0,26.79245283018868,54.71698113207547,54.71698113207547,53.9622641509434,0.7547169811320755,0,0,0,3.3962264150943398,3.3962264150943398,0,8.30188679245283,8.30188679245283,0,6.7924528301886795,6.7924528301886795,0
E00118458,265,96,115,115,115,0,0,0,0,3,3,0,29,29,0,22,22,0,36.22641509433962,43.39622641509434,43.39622641509434,43.39622641509434,0,0,0,0,1.1320754716981132,1.1320754716981132,0,10.943396226415095,10.943396226415095,0,8.30188679245283,8.30188679245283,0
E00118521,257,86,130,130,130,0,0,0,0,6,6,0,16,16,0,19,19,0,33.46303501945525,50.583657587548636,50.583657587548636,50.583657587548636,0,0,0,0,2.3346303501945527,2.3346303501945527,0,6.22568093385214,6.22568093385214,0,7.392996108949417,7.392996108949417,0
E00118522,239,98,75,75,75,0,0,0,0,11,11,0,36,36,0,19,19,0,41.004184100418414,31.380753138075313,31.380753138075313,31.380753138075313,0,0,0,0,4.602510460251046,4.602510460251046,0,15.062761506276152,15.062761506276152,0,7.949790794979079,7.949790794979079,0
E00118525,287,99,137,137,137,0,0,0,0,7,7,0,20,20,0,24,24,0,34.494773519163765,47.73519163763066,47.73519163763066,47.73519163763066,0,0,0,0,2.4390243902439024,2.4390243902439024,0,6.968641114982578,6.968641114982578,0,8.362369337979095,8.362369337979095,0
E00118526,296,103,147,147,145,2,0,0,0,7,7,0,28,28,0,11,11,0,34.7972972972973,49.66216216216216,49.66216216216216,48.986486486486484,0.6756756756756757,0,0,0,2.364864864864865,2.364864864864865,0,9.45945945945946,9.45945945945946,0,3.7162162162162162,3.7162162162162162,0
E00118512,253,96,102,102,102,0,0,0,0,11,11,0,30,30,0,14,14,0,37.94466403162055,40.316205533596836,40.316205533596836,40.316205533596836,0,0,0,0,4.3478260869565215,4.3478260869565215,0,11.857707509881422,11.857707509881422,0,5.533596837944664,5.533596837944664,0
E00118513,260,120,97,97,97,0,0,0,0,6,6,0,26,26,0,11,11,0,46.15384615384615,37.30769230769231,37.30769230769231,37.30769230769231,0,0,0,0,2.307692307692308,2.307692307692308,0,10,10,0,4.230769230769231,4.230769230769231,0
E00118515,264,99,130,128,126,2,2,2,0,4,4,0,17,17,0,14,14,0,37.5,49.24242424242424,48.484848484848484,47.72727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,1.5151515151515151,1.5151515151515151,0,6.4393939393939394,6.4393939393939394,0,5.303030303030303,5.303030303030303,0
E00118517,310,134,126,122,120,2,4,0,4,10,10,0,28,28,0,12,12,0,43.225806451612904,40.64516129032258,39.35483870967742,38.70967741935484,0.6451612903225806,1.2903225806451613,0,1.2903225806451613,3.225806451612903,3.225806451612903,0,9.032258064516128,9.032258064516128,0,3.870967741935484,3.870967741935484,0
E00118516,284,129,96,96,96,0,0,0,0,5,5,0,38,38,0,16,16,0,45.42253521126761,33.80281690140845,33.80281690140845,33.80281690140845,0,0,0,0,1.7605633802816902,1.7605633802816902,0,13.380281690140844,13.380281690140844,0,5.633802816901409,5.633802816901409,0
E00118518,271,85,143,143,140,3,0,0,0,3,3,0,21,21,0,19,19,0,31.365313653136536,52.767527675276746,52.767527675276746,51.66051660516605,1.107011070110701,0,0,0,1.107011070110701,1.107011070110701,0,7.7490774907749085,7.7490774907749085,0,7.011070110701106,7.011070110701106,0
E00118519,267,79,148,148,148,0,0,0,0,8,8,0,14,14,0,18,18,0,29.588014981273407,55.430711610486895,55.430711610486895,55.430711610486895,0,0,0,0,2.9962546816479403,2.9962546816479403,0,5.2434456928838955,5.2434456928838955,0,6.741573033707865,6.741573033707865,0
E00118523,281,74,164,164,164,0,0,0,0,6,6,0,17,17,0,20,20,0,26.334519572953734,58.362989323843415,58.362989323843415,58.362989323843415,0,0,0,0,2.135231316725979,2.135231316725979,0,6.049822064056939,6.049822064056939,0,7.11743772241993,7.11743772241993,0
E00118511,218,121,62,62,62,0,0,0,0,11,11,0,18,18,0,6,6,0,55.5045871559633,28.440366972477065,28.440366972477065,28.440366972477065,0,0,0,0,5.045871559633028,5.045871559633028,0,8.256880733944955,8.256880733944955,0,2.7522935779816518,2.7522935779816518,0
E00118514,224,100,79,79,79,0,0,0,0,11,11,0,25,25,0,9,9,0,44.642857142857146,35.267857142857146,35.267857142857146,35.267857142857146,0,0,0,0,4.910714285714286,4.910714285714286,0,11.160714285714286,11.160714285714286,0,4.017857142857143,4.017857142857143,0
E00118520,250,108,94,94,94,0,0,0,0,11,11,0,28,28,0,9,9,0,43.2,37.6,37.6,37.6,0,0,0,0,4.3999999999999995,4.3999999999999995,0,11.200000000000001,11.200000000000001,0,3.5999999999999996,3.5999999999999996,0
E00118524,277,130,106,106,106,0,0,0,0,10,10,0,23,23,0,8,8,0,46.931407942238266,38.26714801444043,38.26714801444043,38.26714801444043,0,0,0,0,3.6101083032490973,3.6101083032490973,0,8.303249097472925,8.303249097472925,0,2.888086642599278,2.888086642599278,0
E00118527,378,170,138,136,136,0,2,0,2,8,8,0,39,39,0,23,23,0,44.97354497354497,36.507936507936506,35.978835978835974,35.978835978835974,0,0.5291005291005291,0,0.5291005291005291,2.1164021164021163,2.1164021164021163,0,10.317460317460316,10.317460317460316,0,6.084656084656085,6.084656084656085,0
E00118509,256,97,111,111,111,0,0,0,0,9,9,0,28,28,0,11,11,0,37.890625,43.359375,43.359375,43.359375,0,0,0,0,3.515625,3.515625,0,10.9375,10.9375,0,4.296875,4.296875,0
E00118510,258,117,87,85,85,0,2,0,2,4,4,0,30,30,0,20,20,0,45.348837209302324,33.72093023255814,32.945736434108525,32.945736434108525,0,0.7751937984496124,0,0.7751937984496124,1.550387596899225,1.550387596899225,0,11.627906976744185,11.627906976744185,0,7.751937984496124,7.751937984496124,0
E00118528,289,128,109,109,109,0,0,0,0,11,11,0,24,24,0,17,17,0,44.29065743944637,37.71626297577855,37.71626297577855,37.71626297577855,0,0,0,0,3.8062283737024223,3.8062283737024223,0,8.304498269896193,8.304498269896193,0,5.88235294117647,5.88235294117647,0
E00118529,303,116,139,139,139,0,0,0,0,4,4,0,24,24,0,20,20,0,38.28382838283829,45.87458745874587,45.87458745874587,45.87458745874587,0,0,0,0,1.3201320132013201,1.3201320132013201,0,7.920792079207921,7.920792079207921,0,6.6006600660066,6.6006600660066,0
E00118530,247,88,126,126,126,0,0,0,0,5,5,0,14,14,0,14,14,0,35.62753036437247,51.012145748987855,51.012145748987855,51.012145748987855,0,0,0,0,2.0242914979757085,2.0242914979757085,0,5.668016194331984,5.668016194331984,0,5.668016194331984,5.668016194331984,0
E00118485,259,92,113,113,112,1,0,0,0,0,0,0,33,33,0,21,21,0,35.521235521235525,43.62934362934363,43.62934362934363,43.24324324324324,0.3861003861003861,0,0,0,0,0,0,12.741312741312742,12.741312741312742,0,8.108108108108109,8.108108108108109,0
E00118488,255,128,76,74,74,0,2,0,2,8,8,0,32,32,0,11,11,0,50.19607843137255,29.80392156862745,29.01960784313726,29.01960784313726,0,0.7843137254901961,0,0.7843137254901961,3.1372549019607843,3.1372549019607843,0,12.549019607843137,12.549019607843137,0,4.313725490196078,4.313725490196078,0
E00118489,187,62,73,73,73,0,0,0,0,3,3,0,29,29,0,20,20,0,33.155080213903744,39.037433155080215,39.037433155080215,39.037433155080215,0,0,0,0,1.6042780748663104,1.6042780748663104,0,15.508021390374333,15.508021390374333,0,10.695187165775401,10.695187165775401,0
E00118491,210,84,65,63,63,0,2,0,2,9,9,0,32,31,1,20,20,0,40,30.952380952380953,30,30,0,0.9523809523809524,0,0.9523809523809524,4.285714285714286,4.285714285714286,0,15.238095238095239,14.761904761904763,0.4761904761904762,9.523809523809524,9.523809523809524,0
E00118492,260,79,124,124,124,0,0,0,0,7,7,0,30,30,0,20,20,0,30.384615384615383,47.69230769230769,47.69230769230769,47.69230769230769,0,0,0,0,2.6923076923076925,2.6923076923076925,0,11.538461538461538,11.538461538461538,0,7.6923076923076925,7.6923076923076925,0
E00169716,187,85,53,53,53,0,0,0,0,6,6,0,30,30,0,13,13,0,45.45454545454545,28.342245989304814,28.342245989304814,28.342245989304814,0,0,0,0,3.2085561497326207,3.2085561497326207,0,16.042780748663102,16.042780748663102,0,6.951871657754011,6.951871657754011,0
E00169717,180,71,48,48,48,0,0,0,0,4,4,0,21,21,0,36,36,0,39.44444444444444,26.666666666666668,26.666666666666668,26.666666666666668,0,0,0,0,2.2222222222222223,2.2222222222222223,0,11.666666666666666,11.666666666666666,0,20,20,0
E00169718,307,168,81,79,79,0,2,2,0,8,8,0,38,38,0,12,12,0,54.72312703583062,26.384364820846905,25.732899022801302,25.732899022801302,0,0.6514657980456027,0.6514657980456027,0,2.6058631921824107,2.6058631921824107,0,12.37785016286645,12.37785016286645,0,3.908794788273615,3.908794788273615,0
E00118476,230,65,131,131,131,0,0,0,0,4,4,0,14,14,0,16,16,0,28.26086956521739,56.95652173913044,56.95652173913044,56.95652173913044,0,0,0,0,1.7391304347826086,1.7391304347826086,0,6.086956521739131,6.086956521739131,0,6.956521739130435,6.956521739130435,0
E00118477,242,97,107,105,105,0,2,2,0,2,2,0,23,23,0,13,13,0,40.082644628099175,44.214876033057855,43.388429752066116,43.388429752066116,0,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0,9.50413223140496,9.50413223140496,0,5.371900826446281,5.371900826446281,0
E00118490,291,86,158,156,154,2,2,2,0,4,4,0,23,23,0,20,20,0,29.553264604810998,54.29553264604811,53.608247422680414,52.92096219931272,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,1.3745704467353952,1.3745704467353952,0,7.903780068728522,7.903780068728522,0,6.872852233676976,6.872852233676976,0
E00118493,155,27,44,44,44,0,0,0,0,5,5,0,36,36,0,43,43,0,17.419354838709676,28.387096774193548,28.387096774193548,28.387096774193548,0,0,0,0,3.225806451612903,3.225806451612903,0,23.225806451612904,23.225806451612904,0,27.741935483870968,27.741935483870968,0
E00118494,244,71,111,111,107,4,0,0,0,4,4,0,32,32,0,26,26,0,29.098360655737704,45.49180327868852,45.49180327868852,43.85245901639344,1.639344262295082,0,0,0,1.639344262295082,1.639344262295082,0,13.114754098360656,13.114754098360656,0,10.655737704918032,10.655737704918032,0
E00169727,242,32,179,179,179,0,0,0,0,0,0,0,8,8,0,23,23,0,13.223140495867769,73.96694214876032,73.96694214876032,73.96694214876032,0,0,0,0,0,0,0,3.3057851239669422,3.3057851239669422,0,9.50413223140496,9.50413223140496,0
E00169730,277,58,185,183,182,1,2,0,2,3,3,0,13,13,0,18,18,0,20.938628158844764,66.78700361010831,66.06498194945848,65.70397111913357,0.36101083032490977,0.7220216606498195,0,0.7220216606498195,1.083032490974729,1.083032490974729,0,4.693140794223827,4.693140794223827,0,6.4981949458483745,6.4981949458483745,0
E00118473,441,203,155,153,153,0,2,2,0,10,10,0,54,54,0,19,19,0,46.03174603174603,35.147392290249435,34.69387755102041,34.69387755102041,0,0.45351473922902497,0.45351473922902497,0,2.2675736961451247,2.2675736961451247,0,12.244897959183673,12.244897959183673,0,4.308390022675737,4.308390022675737,0
E00118478,371,142,171,171,169,2,0,0,0,6,5,1,36,36,0,16,16,0,38.274932614555254,46.091644204851754,46.091644204851754,45.55256064690027,0.5390835579514826,0,0,0,1.6172506738544474,1.3477088948787064,0.2695417789757413,9.703504043126685,9.703504043126685,0,4.31266846361186,4.31266846361186,0
E00118479,216,109,65,65,65,0,0,0,0,9,9,0,25,25,0,8,8,0,50.46296296296296,30.09259259259259,30.09259259259259,30.09259259259259,0,0,0,0,4.166666666666666,4.166666666666666,0,11.574074074074074,11.574074074074074,0,3.7037037037037033,3.7037037037037033,0
E00118480,234,78,108,108,108,0,0,0,0,6,6,0,37,37,0,5,5,0,33.33333333333333,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,2.564102564102564,2.564102564102564,0,15.81196581196581,15.81196581196581,0,2.1367521367521367,2.1367521367521367,0
E00118482,262,93,135,135,135,0,0,0,0,5,5,0,12,12,0,17,17,0,35.49618320610687,51.526717557251914,51.526717557251914,51.526717557251914,0,0,0,0,1.9083969465648856,1.9083969465648856,0,4.580152671755725,4.580152671755725,0,6.488549618320611,6.488549618320611,0
E00118472,230,99,82,82,82,0,0,0,0,5,5,0,29,29,0,15,15,0,43.04347826086957,35.65217391304348,35.65217391304348,35.65217391304348,0,0,0,0,2.1739130434782608,2.1739130434782608,0,12.608695652173912,12.608695652173912,0,6.521739130434782,6.521739130434782,0
E00118474,213,114,60,60,60,0,0,0,0,12,12,0,23,23,0,4,4,0,53.52112676056338,28.169014084507044,28.169014084507044,28.169014084507044,0,0,0,0,5.633802816901409,5.633802816901409,0,10.7981220657277,10.7981220657277,0,1.8779342723004695,1.8779342723004695,0
E00118481,198,104,55,55,55,0,0,0,0,8,8,0,26,26,0,5,5,0,52.52525252525253,27.77777777777778,27.77777777777778,27.77777777777778,0,0,0,0,4.040404040404041,4.040404040404041,0,13.131313131313133,13.131313131313133,0,2.525252525252525,2.525252525252525,0
E00118483,254,146,46,46,46,0,0,0,0,12,12,0,43,43,0,7,7,0,57.48031496062992,18.11023622047244,18.11023622047244,18.11023622047244,0,0,0,0,4.724409448818897,4.724409448818897,0,16.92913385826772,16.92913385826772,0,2.7559055118110236,2.7559055118110236,0
E00118484,266,100,99,99,99,0,0,0,0,8,8,0,36,36,0,23,23,0,37.59398496240601,37.21804511278196,37.21804511278196,37.21804511278196,0,0,0,0,3.007518796992481,3.007518796992481,0,13.533834586466165,13.533834586466165,0,8.646616541353383,8.646616541353383,0
E00118486,240,69,126,122,120,2,4,3,1,3,3,0,17,17,0,25,25,0,28.749999999999996,52.5,50.83333333333333,50,0.8333333333333334,1.6666666666666667,1.25,0.4166666666666667,1.25,1.25,0,7.083333333333333,7.083333333333333,0,10.416666666666668,10.416666666666668,0
E00118326,321,90,199,199,199,0,0,0,0,4,4,0,15,15,0,13,13,0,28.037383177570092,61.99376947040498,61.99376947040498,61.99376947040498,0,0,0,0,1.2461059190031152,1.2461059190031152,0,4.672897196261682,4.672897196261682,0,4.049844236760125,4.049844236760125,0
E00118331,367,98,233,233,233,0,0,0,0,4,4,0,12,12,0,20,20,0,26.70299727520436,63.48773841961853,63.48773841961853,63.48773841961853,0,0,0,0,1.08991825613079,1.08991825613079,0,3.2697547683923704,3.2697547683923704,0,5.449591280653951,5.449591280653951,0
E00118332,263,63,173,173,171,2,0,0,0,2,2,0,12,12,0,13,13,0,23.954372623574145,65.77946768060836,65.77946768060836,65.0190114068441,0.7604562737642585,0,0,0,0.7604562737642585,0.7604562737642585,0,4.562737642585551,4.562737642585551,0,4.942965779467681,4.942965779467681,0
E00118334,315,90,191,191,191,0,0,0,0,5,5,0,11,11,0,18,18,0,28.57142857142857,60.63492063492063,60.63492063492063,60.63492063492063,0,0,0,0,1.5873015873015872,1.5873015873015872,0,3.492063492063492,3.492063492063492,0,5.714285714285714,5.714285714285714,0
E00118329,290,75,189,186,186,0,3,0,3,2,2,0,7,7,0,17,17,0,25.862068965517242,65.17241379310344,64.13793103448275,64.13793103448275,0,1.0344827586206897,0,1.0344827586206897,0.6896551724137931,0.6896551724137931,0,2.413793103448276,2.413793103448276,0,5.862068965517241,5.862068965517241,0
E00118330,301,77,199,199,199,0,0,0,0,3,3,0,10,10,0,12,12,0,25.581395348837212,66.11295681063123,66.11295681063123,66.11295681063123,0,0,0,0,0.9966777408637874,0.9966777408637874,0,3.322259136212625,3.322259136212625,0,3.9867109634551494,3.9867109634551494,0
E00118340,279,74,176,176,176,0,0,0,0,0,0,0,7,7,0,22,22,0,26.523297491039425,63.08243727598566,63.08243727598566,63.08243727598566,0,0,0,0,0,0,0,2.5089605734767026,2.5089605734767026,0,7.885304659498208,7.885304659498208,0
E00118341,284,69,180,180,180,0,0,0,0,4,4,0,14,14,0,17,17,0,24.295774647887324,63.38028169014085,63.38028169014085,63.38028169014085,0,0,0,0,1.4084507042253522,1.4084507042253522,0,4.929577464788732,4.929577464788732,0,5.985915492957746,5.985915492957746,0
E00118343,201,68,78,76,76,0,2,0,2,7,7,0,29,29,0,19,19,0,33.83084577114428,38.80597014925373,37.81094527363184,37.81094527363184,0,0.9950248756218906,0,0.9950248756218906,3.482587064676617,3.482587064676617,0,14.427860696517413,14.427860696517413,0,9.45273631840796,9.45273631840796,0
E00118327,264,108,117,117,117,0,0,0,0,7,7,0,17,17,0,15,15,0,40.909090909090914,44.31818181818182,44.31818181818182,44.31818181818182,0,0,0,0,2.6515151515151514,2.6515151515151514,0,6.4393939393939394,6.4393939393939394,0,5.681818181818182,5.681818181818182,0
E00118337,287,66,159,159,159,0,0,0,0,2,2,0,13,13,0,47,47,0,22.99651567944251,55.400696864111495,55.400696864111495,55.400696864111495,0,0,0,0,0.6968641114982579,0.6968641114982579,0,4.529616724738676,4.529616724738676,0,16.376306620209057,16.376306620209057,0
E00118338,223,56,125,125,125,0,0,0,0,2,2,0,18,18,0,22,22,0,25.112107623318387,56.05381165919282,56.05381165919282,56.05381165919282,0,0,0,0,0.8968609865470852,0.8968609865470852,0,8.071748878923767,8.071748878923767,0,9.865470852017937,9.865470852017937,0
E00118339,315,130,139,137,137,0,2,2,0,8,8,0,22,22,0,16,16,0,41.269841269841265,44.12698412698413,43.492063492063494,43.492063492063494,0,0.6349206349206349,0.6349206349206349,0,2.5396825396825395,2.5396825396825395,0,6.984126984126984,6.984126984126984,0,5.079365079365079,5.079365079365079,0
E00118342,266,69,168,166,166,0,2,0,2,2,2,0,14,14,0,13,13,0,25.93984962406015,63.1578947368421,62.40601503759399,62.40601503759399,0,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,5.263157894736842,5.263157894736842,0,4.887218045112782,4.887218045112782,0
E00118325,280,83,154,154,151,3,0,0,0,4,4,0,23,23,0,16,16,0,29.642857142857142,55.00000000000001,55.00000000000001,53.92857142857142,1.0714285714285714,0,0,0,1.4285714285714286,1.4285714285714286,0,8.214285714285714,8.214285714285714,0,5.714285714285714,5.714285714285714,0
E00118328,207,71,70,70,69,1,0,0,0,9,9,0,33,33,0,24,24,0,34.29951690821256,33.81642512077295,33.81642512077295,33.33333333333333,0.4830917874396135,0,0,0,4.3478260869565215,4.3478260869565215,0,15.942028985507244,15.942028985507244,0,11.594202898550725,11.594202898550725,0
E00118333,238,65,137,136,136,0,1,0,1,5,5,0,16,16,0,15,15,0,27.310924369747898,57.56302521008403,57.14285714285714,57.14285714285714,0,0.42016806722689076,0,0.42016806722689076,2.100840336134454,2.100840336134454,0,6.722689075630252,6.722689075630252,0,6.302521008403361,6.302521008403361,0
E00118335,282,76,158,158,158,0,0,0,0,5,5,0,17,17,0,26,26,0,26.95035460992908,56.02836879432624,56.02836879432624,56.02836879432624,0,0,0,0,1.773049645390071,1.773049645390071,0,6.028368794326241,6.028368794326241,0,9.219858156028367,9.219858156028367,0
E00118336,266,61,168,166,166,0,2,2,0,2,2,0,20,20,0,15,15,0,22.932330827067666,63.1578947368421,62.40601503759399,62.40601503759399,0,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,0,7.518796992481203,7.518796992481203,0,5.639097744360902,5.639097744360902,0
E00118578,234,104,82,82,82,0,0,0,0,7,7,0,25,25,0,16,16,0,44.44444444444444,35.04273504273504,35.04273504273504,35.04273504273504,0,0,0,0,2.9914529914529915,2.9914529914529915,0,10.683760683760683,10.683760683760683,0,6.837606837606838,6.837606837606838,0
E00118579,243,74,136,136,136,0,0,0,0,3,3,0,16,16,0,14,14,0,30.45267489711934,55.96707818930041,55.96707818930041,55.96707818930041,0,0,0,0,1.2345679012345678,1.2345679012345678,0,6.584362139917696,6.584362139917696,0,5.761316872427984,5.761316872427984,0
E00118580,231,109,88,88,88,0,0,0,0,3,3,0,23,23,0,8,8,0,47.18614718614719,38.095238095238095,38.095238095238095,38.095238095238095,0,0,0,0,1.2987012987012987,1.2987012987012987,0,9.956709956709958,9.956709956709958,0,3.463203463203463,3.463203463203463,0
E00118583,276,122,102,102,102,0,0,0,0,8,8,0,31,31,0,13,13,0,44.20289855072464,36.95652173913043,36.95652173913043,36.95652173913043,0,0,0,0,2.898550724637681,2.898550724637681,0,11.231884057971014,11.231884057971014,0,4.710144927536232,4.710144927536232,0
E00118585,181,79,63,63,63,0,0,0,0,4,4,0,27,27,0,8,8,0,43.646408839779006,34.806629834254146,34.806629834254146,34.806629834254146,0,0,0,0,2.209944751381215,2.209944751381215,0,14.917127071823206,14.917127071823206,0,4.41988950276243,4.41988950276243,0
E00118586,238,81,119,119,119,0,0,0,0,9,9,0,22,22,0,7,7,0,34.03361344537815,50,50,50,0,0,0,0,3.7815126050420167,3.7815126050420167,0,9.243697478991598,9.243697478991598,0,2.941176470588235,2.941176470588235,0
E00118581,158,44,81,81,81,0,0,0,0,2,2,0,20,20,0,11,11,0,27.848101265822784,51.26582278481012,51.26582278481012,51.26582278481012,0,0,0,0,1.2658227848101267,1.2658227848101267,0,12.658227848101266,12.658227848101266,0,6.962025316455696,6.962025316455696,0
E00118582,279,86,158,158,158,0,0,0,0,6,6,0,15,15,0,14,14,0,30.824372759856633,56.63082437275986,56.63082437275986,56.63082437275986,0,0,0,0,2.1505376344086025,2.1505376344086025,0,5.376344086021505,5.376344086021505,0,5.017921146953405,5.017921146953405,0
