OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00118325,134,28,85,3,9,9,20.8955223880597,63.43283582089553,2.2388059701492535,6.7164179104477615,6.7164179104477615
E00118326,128,7,99,2,13,7,5.46875,77.34375,1.5625,10.15625,5.46875
E00118327,139,45,76,3,12,3,32.37410071942446,54.67625899280576,2.158273381294964,8.633093525179856,2.158273381294964
E00118328,134,66,49,1,14,4,49.25373134328358,36.56716417910448,0.7462686567164178,10.44776119402985,2.9850746268656714
E00118329,122,16,95,0,8,3,13.114754098360656,77.8688524590164,0,6.557377049180328,2.459016393442623
E00118330,133,15,99,3,16,0,11.278195488721805,74.43609022556392,2.2556390977443606,12.030075187969924,0
E00118331,147,15,109,2,15,6,10.204081632653061,74.14965986394559,1.3605442176870748,10.204081632653061,4.081632653061225
E00118332,116,17,88,1,9,1,14.655172413793101,75.86206896551724,0.8620689655172413,7.758620689655173,0.8620689655172413
E00118333,115,27,74,1,10,3,23.47826086956522,64.34782608695652,0.8695652173913043,8.695652173913043,2.608695652173913
E00118334,132,21,91,5,15,0,15.909090909090908,68.93939393939394,3.787878787878788,11.363636363636363,0
E00118335,142,36,86,1,16,3,25.352112676056336,60.56338028169014,0.7042253521126761,11.267605633802818,2.112676056338028
E00118336,128,22,90,3,12,1,17.1875,70.3125,2.34375,9.375,0.78125
E00118337,118,26,76,2,13,1,22.033898305084744,64.40677966101694,1.694915254237288,11.016949152542372,0.847457627118644
E00118338,118,35,72,2,6,3,29.66101694915254,61.016949152542374,1.694915254237288,5.084745762711865,2.5423728813559325
E00118339,166,58,75,3,24,6,34.93975903614458,45.18072289156627,1.8072289156626504,14.457831325301203,3.614457831325301
E00118340,120,22,83,2,9,4,18.333333333333332,69.16666666666667,1.6666666666666667,7.5,3.3333333333333335
E00118341,129,22,85,3,14,5,17.05426356589147,65.89147286821705,2.3255813953488373,10.852713178294573,3.875968992248062
E00118342,117,19,85,0,12,1,16.23931623931624,72.64957264957265,0,10.256410256410255,0.8547008547008548
E00118343,117,51,53,1,12,0,43.58974358974359,45.2991452991453,0.8547008547008548,10.256410256410255,0
E00118344,139,29,90,1,12,7,20.863309352517987,64.74820143884892,0.7194244604316548,8.633093525179856,5.0359712230215825
E00118345,122,41,67,6,5,3,33.60655737704918,54.91803278688525,4.918032786885246,4.098360655737705,2.459016393442623
E00118346,136,40,76,1,16,3,29.411764705882355,55.88235294117647,0.7352941176470588,11.76470588235294,2.2058823529411766
E00118347,128,26,77,5,19,1,20.3125,60.15625,3.90625,14.84375,0.78125
E00118348,129,29,86,4,8,2,22.48062015503876,66.66666666666666,3.10077519379845,6.2015503875969,1.550387596899225
E00118349,142,64,68,5,4,1,45.07042253521127,47.88732394366197,3.5211267605633805,2.8169014084507045,0.7042253521126761
E00118350,117,22,75,8,7,5,18.803418803418804,64.1025641025641,6.837606837606838,5.982905982905983,4.273504273504273
E00118351,135,45,71,9,7,3,33.33333333333333,52.59259259259259,6.666666666666667,5.185185185185185,2.2222222222222223
E00118352,144,25,89,6,18,6,17.36111111111111,61.80555555555556,4.166666666666666,12.5,4.166666666666666
E00118353,202,101,69,3,23,6,50,34.15841584158416,1.4851485148514851,11.386138613861387,2.9702970297029703
E00118354,123,64,49,5,3,2,52.03252032520326,39.83739837398374,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00118355,185,32,116,11,18,8,17.2972972972973,62.70270270270271,5.9459459459459465,9.72972972972973,4.324324324324325
E00118356,120,37,63,3,13,4,30.833333333333336,52.5,2.5,10.833333333333334,3.3333333333333335
E00118357,117,21,75,1,17,3,17.94871794871795,64.1025641025641,0.8547008547008548,14.529914529914532,2.564102564102564
E00118358,152,43,80,9,16,4,28.289473684210524,52.63157894736842,5.921052631578947,10.526315789473683,2.631578947368421
E00118359,131,27,82,4,14,4,20.610687022900763,62.59541984732825,3.0534351145038165,10.687022900763358,3.0534351145038165
E00118360,127,20,84,5,15,3,15.748031496062993,66.14173228346458,3.937007874015748,11.811023622047244,2.3622047244094486
E00118361,162,42,93,7,16,4,25.925925925925924,57.407407407407405,4.320987654320987,9.876543209876543,2.4691358024691357
E00118362,132,32,85,4,8,3,24.242424242424242,64.39393939393939,3.0303030303030303,6.0606060606060606,2.272727272727273
E00118363,136,42,75,4,12,3,30.88235294117647,55.14705882352941,2.941176470588235,8.823529411764707,2.2058823529411766
E00118364,147,40,82,4,16,5,27.2108843537415,55.78231292517006,2.7210884353741496,10.884353741496598,3.4013605442176873
E00118365,123,26,78,5,9,5,21.138211382113823,63.41463414634146,4.0650406504065035,7.317073170731707,4.0650406504065035
E00118366,170,52,88,7,17,6,30.58823529411765,51.76470588235295,4.117647058823529,10,3.5294117647058822
E00118367,138,32,78,3,20,5,23.18840579710145,56.52173913043478,2.1739130434782608,14.492753623188406,3.6231884057971016
E00118368,123,19,81,2,16,5,15.447154471544716,65.85365853658537,1.6260162601626018,13.008130081300814,4.0650406504065035
E00118369,167,48,81,17,14,7,28.74251497005988,48.50299401197605,10.179640718562874,8.383233532934131,4.191616766467066
E00118370,118,29,67,2,17,3,24.576271186440678,56.779661016949156,1.694915254237288,14.40677966101695,2.5423728813559325
E00118371,125,25,83,3,9,5,20,66.4,2.4,7.199999999999999,4
E00118372,199,85,87,4,17,6,42.71356783919598,43.71859296482412,2.0100502512562812,8.542713567839195,3.015075376884422
E00118373,121,31,72,1,14,3,25.6198347107438,59.50413223140496,0.8264462809917356,11.570247933884298,2.479338842975207
E00118374,130,30,79,2,15,4,23.076923076923077,60.76923076923077,1.5384615384615385,11.538461538461538,3.076923076923077
E00118375,137,33,81,6,14,3,24.087591240875913,59.12408759124088,4.37956204379562,10.218978102189782,2.18978102189781
E00118376,131,55,56,2,14,4,41.98473282442748,42.74809160305343,1.5267175572519083,10.687022900763358,3.0534351145038165
