OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00118337,143,75,0,7,1,1,0,54,3,1,1,0,52.44755244755245,0,4.895104895104895,0.6993006993006993,0.6993006993006993,0,37.76223776223776,2.097902097902098,0.6993006993006993,0.6993006993006993,0
E00118338,110,53,0,9,1,0,0,40,0,1,4,2,48.18181818181818,0,8.181818181818182,0.9090909090909091,0,0,36.36363636363637,0,0.9090909090909091,3.6363636363636362,1.8181818181818181
E00118339,202,86,2,28,3,1,0,66,4,0,12,0,42.57425742574257,0.9900990099009901,13.861386138613863,1.4851485148514851,0.49504950495049505,0,32.67326732673268,1.9801980198019802,0,5.9405940594059405,0
E00118340,142,62,0,4,1,0,0,65,2,1,6,1,43.66197183098591,0,2.8169014084507045,0.7042253521126761,0,0,45.774647887323944,1.4084507042253522,0.7042253521126761,4.225352112676056,0.7042253521126761
E00118341,162,69,0,6,2,1,0,71,1,1,8,3,42.592592592592595,0,3.7037037037037033,1.2345679012345678,0.6172839506172839,0,43.82716049382716,0.6172839506172839,0.6172839506172839,4.938271604938271,1.8518518518518516
E00118342,154,83,5,7,0,0,0,49,3,2,5,0,53.896103896103895,3.2467532467532463,4.545454545454546,0,0,0,31.818181818181817,1.948051948051948,1.2987012987012987,3.2467532467532463,0
E00118343,111,44,2,12,1,0,0,38,4,3,6,1,39.63963963963964,1.8018018018018018,10.81081081081081,0.9009009009009009,0,0,34.234234234234236,3.6036036036036037,2.7027027027027026,5.405405405405405,0.9009009009009009
E00118344,177,45,1,8,1,1,0,102,9,1,6,3,25.423728813559322,0.5649717514124294,4.519774011299435,0.5649717514124294,0.5649717514124294,0,57.6271186440678,5.084745762711865,0.5649717514124294,3.389830508474576,1.694915254237288
E00118345,116,21,0,1,2,3,1,73,6,4,5,0,18.103448275862068,0,0.8620689655172413,1.7241379310344827,2.586206896551724,0.8620689655172413,62.93103448275862,5.172413793103448,3.4482758620689653,4.310344827586207,0
E00118346,182,40,2,6,3,4,1,103,5,3,9,6,21.978021978021978,1.098901098901099,3.296703296703297,1.6483516483516485,2.197802197802198,0.5494505494505495,56.59340659340659,2.7472527472527473,1.6483516483516485,4.945054945054945,3.296703296703297
E00118347,159,37,1,18,4,1,0,77,2,0,15,4,23.270440251572328,0.628930817610063,11.320754716981133,2.515723270440252,0.628930817610063,0,48.42767295597484,1.257861635220126,0,9.433962264150944,2.515723270440252
E00118348,153,45,6,5,1,2,1,81,4,3,1,4,29.411764705882355,3.9215686274509802,3.2679738562091507,0.6535947712418301,1.3071895424836601,0.6535947712418301,52.94117647058824,2.6143790849673203,1.9607843137254901,0.6535947712418301,2.6143790849673203
E00118349,133,34,2,3,4,2,1,73,4,1,5,4,25.563909774436087,1.5037593984962405,2.2556390977443606,3.007518796992481,1.5037593984962405,0.7518796992481203,54.88721804511278,3.007518796992481,0.7518796992481203,3.7593984962406015,3.007518796992481
E00118350,149,35,0,7,5,0,0,81,4,2,13,2,23.48993288590604,0,4.697986577181208,3.3557046979865772,0,0,54.36241610738255,2.684563758389262,1.342281879194631,8.724832214765101,1.342281879194631
E00118351,147,33,4,7,3,0,0,83,7,1,8,1,22.448979591836736,2.7210884353741496,4.761904761904762,2.0408163265306123,0,0,56.4625850340136,4.761904761904762,0.6802721088435374,5.442176870748299,0.6802721088435374
E00118352,186,59,0,4,0,3,1,104,4,0,8,3,31.72043010752688,0,2.1505376344086025,0,1.6129032258064515,0.5376344086021506,55.91397849462365,2.1505376344086025,0,4.301075268817205,1.6129032258064515
E00118353,210,76,17,21,7,0,3,70,3,1,10,2,36.19047619047619,8.095238095238095,10,3.3333333333333335,0,1.4285714285714286,33.33333333333333,1.4285714285714286,0.4761904761904762,4.761904761904762,0.9523809523809524
E00118354,78,32,3,3,0,0,0,33,3,1,0,3,41.02564102564102,3.8461538461538463,3.8461538461538463,0,0,0,42.30769230769231,3.8461538461538463,1.282051282051282,0,3.8461538461538463
E00118355,203,50,2,8,4,1,1,113,6,2,15,1,24.63054187192118,0.9852216748768473,3.9408866995073892,1.9704433497536946,0.49261083743842365,0.49261083743842365,55.66502463054187,2.955665024630542,0.9852216748768473,7.389162561576355,0.49261083743842365
E00118356,120,31,1,4,1,1,1,71,4,1,4,1,25.833333333333336,0.8333333333333334,3.3333333333333335,0.8333333333333334,0.8333333333333334,0.8333333333333334,59.166666666666664,3.3333333333333335,0.8333333333333334,3.3333333333333335,0.8333333333333334
E00118357,191,62,4,8,6,1,1,87,5,3,11,3,32.460732984293195,2.094240837696335,4.18848167539267,3.1413612565445024,0.5235602094240838,0.5235602094240838,45.54973821989529,2.6178010471204187,1.5706806282722512,5.7591623036649215,1.5706806282722512
E00118358,181,65,7,12,4,1,1,80,3,0,7,1,35.91160220994475,3.867403314917127,6.629834254143646,2.209944751381215,0.5524861878453038,0.5524861878453038,44.19889502762431,1.6574585635359116,0,3.867403314917127,0.5524861878453038
E00118359,168,46,2,6,1,0,1,102,5,0,4,1,27.380952380952383,1.1904761904761905,3.571428571428571,0.5952380952380952,0,0.5952380952380952,60.71428571428571,2.976190476190476,0,2.380952380952381,0.5952380952380952
E00118360,180,35,6,6,8,2,2,100,13,1,5,2,19.444444444444446,3.3333333333333335,3.3333333333333335,4.444444444444445,1.1111111111111112,1.1111111111111112,55.55555555555556,7.222222222222221,0.5555555555555556,2.7777777777777777,1.1111111111111112
E00118361,206,67,3,10,1,0,1,105,6,3,7,3,32.5242718446602,1.4563106796116505,4.854368932038835,0.48543689320388345,0,0.48543689320388345,50.970873786407765,2.912621359223301,1.4563106796116505,3.3980582524271843,1.4563106796116505
E00118362,170,40,0,5,2,2,3,99,7,5,6,1,23.52941176470588,0,2.941176470588235,1.1764705882352942,1.1764705882352942,1.7647058823529411,58.235294117647065,4.117647058823529,2.941176470588235,3.5294117647058822,0.5882352941176471
E00118363,151,39,4,7,0,3,0,80,7,2,8,1,25.82781456953642,2.6490066225165565,4.635761589403973,0,1.9867549668874174,0,52.980132450331126,4.635761589403973,1.3245033112582782,5.298013245033113,0.6622516556291391
E00118364,206,84,6,17,6,2,0,71,6,0,9,5,40.77669902912621,2.912621359223301,8.25242718446602,2.912621359223301,0.9708737864077669,0,34.46601941747573,2.912621359223301,0,4.368932038834951,2.4271844660194173
E00118365,152,48,5,16,3,1,0,63,7,0,6,3,31.57894736842105,3.289473684210526,10.526315789473683,1.9736842105263157,0.6578947368421052,0,41.44736842105263,4.605263157894736,0,3.9473684210526314,1.9736842105263157
E00118366,219,62,9,16,9,3,0,91,5,3,19,2,28.31050228310502,4.10958904109589,7.30593607305936,4.10958904109589,1.36986301369863,0,41.55251141552511,2.28310502283105,1.36986301369863,8.67579908675799,0.91324200913242
E00118367,189,56,5,18,4,2,0,87,5,0,10,2,29.629629629629626,2.6455026455026456,9.523809523809524,2.1164021164021163,1.0582010582010581,0,46.03174603174603,2.6455026455026456,0,5.291005291005291,1.0582010582010581
E00118368,191,59,4,14,2,0,0,93,8,1,9,1,30.89005235602094,2.094240837696335,7.329842931937172,1.0471204188481675,0,0,48.69109947643979,4.18848167539267,0.5235602094240838,4.712041884816754,0.5235602094240838
E00118369,156,36,12,22,4,1,0,60,7,3,9,2,23.076923076923077,7.6923076923076925,14.102564102564102,2.564102564102564,0.641025641025641,0,38.46153846153847,4.487179487179487,1.9230769230769231,5.769230769230769,1.282051282051282
E00118370,146,53,6,8,2,0,0,61,4,0,11,1,36.3013698630137,4.10958904109589,5.47945205479452,1.36986301369863,0,0,41.78082191780822,2.73972602739726,0,7.534246575342466,0.684931506849315
E00118371,179,42,4,11,4,2,1,93,3,3,11,5,23.463687150837988,2.2346368715083798,6.145251396648044,2.2346368715083798,1.1173184357541899,0.5586592178770949,51.955307262569825,1.675977653631285,1.675977653631285,6.145251396648044,2.793296089385475
E00118372,219,66,7,21,13,9,2,70,3,6,18,4,30.136986301369863,3.1963470319634704,9.58904109589041,5.93607305936073,4.10958904109589,0.91324200913242,31.963470319634702,1.36986301369863,2.73972602739726,8.21917808219178,1.82648401826484
E00118373,153,48,6,10,4,0,3,69,4,5,4,0,31.372549019607842,3.9215686274509802,6.535947712418301,2.6143790849673203,0,1.9607843137254901,45.09803921568628,2.6143790849673203,3.2679738562091507,2.6143790849673203,0
E00118374,151,67,5,15,1,0,0,49,3,2,7,2,44.370860927152314,3.3112582781456954,9.933774834437086,0.6622516556291391,0,0,32.450331125827816,1.9867549668874174,1.3245033112582782,4.635761589403973,1.3245033112582782
E00118375,162,45,12,22,2,1,0,62,10,2,4,2,27.77777777777778,7.4074074074074066,13.580246913580247,1.2345679012345678,0.6172839506172839,0,38.2716049382716,6.172839506172839,1.2345679012345678,2.4691358024691357,1.2345679012345678
E00118376,135,40,10,14,4,0,0,56,4,1,6,0,29.629629629629626,7.4074074074074066,10.37037037037037,2.9629629629629632,0,0,41.48148148148148,2.9629629629629632,0.7407407407407408,4.444444444444445,0
E00118377,154,31,11,23,5,0,0,69,6,0,7,2,20.12987012987013,7.142857142857142,14.935064935064934,3.2467532467532463,0,0,44.8051948051948,3.896103896103896,0,4.545454545454546,1.2987012987012987
E00118378,148,38,5,13,4,0,0,73,5,0,10,0,25.675675675675674,3.3783783783783785,8.783783783783784,2.7027027027027026,0,0,49.32432432432432,3.3783783783783785,0,6.756756756756757,0
E00118379,175,42,2,12,9,1,0,75,10,4,16,4,24,1.1428571428571428,6.857142857142858,5.142857142857142,0.5714285714285714,0,42.857142857142854,5.714285714285714,2.2857142857142856,9.142857142857142,2.2857142857142856
E00118380,108,32,4,12,1,1,0,37,5,5,9,2,29.629629629629626,3.7037037037037033,11.11111111111111,0.9259259259259258,0.9259259259259258,0,34.25925925925926,4.62962962962963,4.62962962962963,8.333333333333332,1.8518518518518516
E00118381,185,39,5,10,5,0,2,94,8,1,18,3,21.08108108108108,2.7027027027027026,5.405405405405405,2.7027027027027026,0,1.0810810810810811,50.810810810810814,4.324324324324325,0.5405405405405406,9.72972972972973,1.6216216216216217
E00118382,85,23,1,10,5,1,1,34,3,0,6,1,27.058823529411764,1.1764705882352942,11.76470588235294,5.88235294117647,1.1764705882352942,1.1764705882352942,40,3.5294117647058822,0,7.0588235294117645,1.1764705882352942
E00118383,160,52,4,11,1,3,0,70,9,1,7,2,32.5,2.5,6.875000000000001,0.625,1.875,0,43.75,5.625,0.625,4.375,1.25
E00118384,133,27,2,4,4,1,1,81,3,3,6,1,20.30075187969925,1.5037593984962405,3.007518796992481,3.007518796992481,0.7518796992481203,0.7518796992481203,60.902255639097746,2.2556390977443606,2.2556390977443606,4.511278195488721,0.7518796992481203
E00118385,151,40,3,13,1,1,1,78,5,0,8,1,26.490066225165563,1.9867549668874174,8.609271523178808,0.6622516556291391,0.6622516556291391,0.6622516556291391,51.65562913907284,3.3112582781456954,0,5.298013245033113,0.6622516556291391
E00118386,173,63,6,9,3,2,0,74,4,2,9,1,36.41618497109826,3.4682080924855487,5.202312138728324,1.7341040462427744,1.1560693641618496,0,42.77456647398844,2.312138728323699,1.1560693641618496,5.202312138728324,0.5780346820809248
E00118387,199,52,12,15,6,0,0,90,7,6,8,3,26.13065326633166,6.030150753768844,7.537688442211055,3.015075376884422,0,0,45.22613065326633,3.5175879396984926,3.015075376884422,4.0201005025125625,1.507537688442211
E00118388,159,43,6,6,0,2,0,82,6,5,7,2,27.044025157232703,3.7735849056603774,3.7735849056603774,0,1.257861635220126,0,51.57232704402516,3.7735849056603774,3.1446540880503147,4.40251572327044,1.257861635220126
E00118389,159,52,3,12,3,0,0,79,4,2,4,0,32.70440251572327,1.8867924528301887,7.547169811320755,1.8867924528301887,0,0,49.685534591194966,2.515723270440252,1.257861635220126,2.515723270440252,0
E00118390,46,9,2,3,1,3,0,20,2,2,4,0,19.565217391304348,4.3478260869565215,6.521739130434782,2.1739130434782608,6.521739130434782,0,43.47826086956522,4.3478260869565215,4.3478260869565215,8.695652173913043,0
E00118391,150,38,6,13,0,1,0,80,4,1,6,1,25.333333333333336,4,8.666666666666668,0,0.6666666666666667,0,53.333333333333336,2.666666666666667,0.6666666666666667,4,0.6666666666666667
E00118392,94,18,2,5,7,1,0,49,6,2,4,0,19.148936170212767,2.127659574468085,5.319148936170213,7.446808510638298,1.0638297872340425,0,52.12765957446809,6.382978723404255,2.127659574468085,4.25531914893617,0
E00118393,164,44,3,11,1,1,2,75,7,2,16,2,26.82926829268293,1.8292682926829267,6.707317073170732,0.6097560975609756,0.6097560975609756,1.2195121951219512,45.73170731707317,4.2682926829268295,1.2195121951219512,9.75609756097561,1.2195121951219512
E00118394,131,35,3,6,3,3,0,68,6,1,4,2,26.717557251908396,2.2900763358778624,4.580152671755725,2.2900763358778624,2.2900763358778624,0,51.908396946564885,4.580152671755725,0.7633587786259541,3.0534351145038165,1.5267175572519083
E00118395,169,62,3,13,2,0,0,77,4,1,6,1,36.68639053254438,1.7751479289940828,7.6923076923076925,1.183431952662722,0,0,45.562130177514796,2.366863905325444,0.591715976331361,3.5502958579881656,0.591715976331361
E00118396,151,27,3,3,2,3,0,86,4,3,17,3,17.880794701986755,1.9867549668874174,1.9867549668874174,1.3245033112582782,1.9867549668874174,0,56.95364238410596,2.6490066225165565,1.9867549668874174,11.258278145695364,1.9867549668874174
E00118397,211,60,8,14,7,2,0,97,5,2,13,3,28.436018957345972,3.7914691943127963,6.6350710900473935,3.3175355450236967,0.9478672985781991,0,45.97156398104265,2.3696682464454977,0.9478672985781991,6.161137440758294,1.4218009478672986
E00118398,143,35,2,8,4,1,1,83,5,1,1,2,24.475524475524477,1.3986013986013985,5.594405594405594,2.797202797202797,0.6993006993006993,0.6993006993006993,58.04195804195804,3.4965034965034967,0.6993006993006993,0.6993006993006993,1.3986013986013985
E00118399,160,36,5,6,4,1,0,98,3,1,6,0,22.5,3.125,3.75,2.5,0.625,0,61.25000000000001,1.875,0.625,3.75,0
E00118400,144,34,0,8,0,1,0,92,1,0,5,3,23.61111111111111,0,5.555555555555555,0,0.6944444444444444,0,63.888888888888886,0.6944444444444444,0,3.4722222222222223,2.083333333333333
E00118401,199,54,6,10,2,0,0,113,7,0,7,0,27.1356783919598,3.015075376884422,5.025125628140704,1.0050251256281406,0,0,56.78391959798995,3.5175879396984926,0,3.5175879396984926,0
E00118402,148,49,3,2,0,0,0,78,2,1,10,3,33.108108108108105,2.027027027027027,1.3513513513513513,0,0,0,52.702702702702695,1.3513513513513513,0.6756756756756757,6.756756756756757,2.027027027027027
E00118403,140,34,2,3,2,1,1,81,2,3,9,2,24.285714285714285,1.4285714285714286,2.142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,57.85714285714286,1.4285714285714286,2.142857142857143,6.428571428571428,1.4285714285714286
E00118404,239,54,9,11,1,2,0,138,6,1,12,5,22.594142259414227,3.765690376569038,4.602510460251046,0.41841004184100417,0.8368200836820083,0,57.74058577405857,2.510460251046025,0.41841004184100417,5.02092050209205,2.092050209205021
E00118405,156,42,3,6,3,1,0,84,7,1,7,2,26.923076923076923,1.9230769230769231,3.8461538461538463,1.9230769230769231,0.641025641025641,0,53.84615384615385,4.487179487179487,0.641025641025641,4.487179487179487,1.282051282051282
E00118406,126,30,0,6,3,0,1,63,6,4,10,3,23.809523809523807,0,4.761904761904762,2.380952380952381,0,0.7936507936507936,50,4.761904761904762,3.1746031746031744,7.936507936507936,2.380952380952381
E00118407,163,33,5,11,1,0,1,89,2,4,14,3,20.245398773006134,3.067484662576687,6.748466257668712,0.6134969325153374,0,0.6134969325153374,54.601226993865026,1.2269938650306749,2.4539877300613497,8.588957055214724,1.8404907975460123
E00118408,171,48,3,6,5,1,0,97,4,3,3,1,28.07017543859649,1.7543859649122806,3.508771929824561,2.923976608187134,0.5847953216374269,0,56.72514619883041,2.3391812865497075,1.7543859649122806,1.7543859649122806,0.5847953216374269
E00118409,201,71,4,7,2,3,0,79,8,6,19,2,35.32338308457712,1.9900497512437811,3.482587064676617,0.9950248756218906,1.4925373134328357,0,39.30348258706468,3.9800995024875623,2.9850746268656714,9.45273631840796,0.9950248756218906
E00118410,122,36,4,4,1,0,1,58,5,3,8,2,29.508196721311474,3.278688524590164,3.278688524590164,0.819672131147541,0,0.819672131147541,47.540983606557376,4.098360655737705,2.459016393442623,6.557377049180328,1.639344262295082
E00118411,130,26,5,4,4,1,0,77,3,1,9,0,20,3.8461538461538463,3.076923076923077,3.076923076923077,0.7692307692307693,0,59.23076923076923,2.307692307692308,0.7692307692307693,6.923076923076923,0
E00118412,244,97,3,4,0,1,1,113,13,0,8,4,39.75409836065574,1.2295081967213115,1.639344262295082,0,0.4098360655737705,0.4098360655737705,46.31147540983606,5.327868852459016,0,3.278688524590164,1.639344262295082
E00118413,163,59,1,2,3,2,1,85,6,1,3,0,36.19631901840491,0.6134969325153374,1.2269938650306749,1.8404907975460123,1.2269938650306749,0.6134969325153374,52.14723926380368,3.6809815950920246,0.6134969325153374,1.8404907975460123,0
E00118414,173,35,3,3,3,1,0,105,9,1,11,2,20.23121387283237,1.7341040462427744,1.7341040462427744,1.7341040462427744,0.5780346820809248,0,60.69364161849711,5.202312138728324,0.5780346820809248,6.358381502890173,1.1560693641618496
E00118415,214,90,2,7,0,1,2,103,5,1,2,1,42.05607476635514,0.9345794392523363,3.2710280373831773,0,0.46728971962616817,0.9345794392523363,48.13084112149533,2.336448598130841,0.46728971962616817,0.9345794392523363,0.46728971962616817
E00118416,169,48,1,2,3,4,0,97,4,1,3,6,28.402366863905325,0.591715976331361,1.183431952662722,1.7751479289940828,2.366863905325444,0,57.396449704142015,2.366863905325444,0.591715976331361,1.7751479289940828,3.5502958579881656
E00118417,192,54,4,9,0,0,2,108,9,0,3,3,28.125,2.083333333333333,4.6875,0,0,1.0416666666666665,56.25,4.6875,0,1.5625,1.5625
E00118418,165,57,1,5,1,1,0,93,3,2,2,0,34.54545454545455,0.6060606060606061,3.0303030303030303,0.6060606060606061,0.6060606060606061,0,56.36363636363636,1.8181818181818181,1.2121212121212122,1.2121212121212122,0
E00118419,117,38,0,6,1,1,0,65,2,1,0,3,32.47863247863248,0,5.128205128205128,0.8547008547008548,0.8547008547008548,0,55.55555555555556,1.7094017094017095,0.8547008547008548,0,2.564102564102564
E00118420,174,62,9,5,1,0,2,77,6,1,5,6,35.63218390804598,5.172413793103448,2.8735632183908044,0.5747126436781609,0,1.1494252873563218,44.252873563218394,3.4482758620689653,0.5747126436781609,2.8735632183908044,3.4482758620689653
E00118421,184,61,2,5,1,2,1,98,5,0,5,4,33.15217391304348,1.0869565217391304,2.717391304347826,0.5434782608695652,1.0869565217391304,0.5434782608695652,53.2608695652174,2.717391304347826,0,2.717391304347826,2.1739130434782608
E00118422,178,70,3,6,1,0,2,85,2,1,5,3,39.325842696629216,1.6853932584269662,3.3707865168539324,0.5617977528089888,0,1.1235955056179776,47.752808988764045,1.1235955056179776,0.5617977528089888,2.8089887640449436,1.6853932584269662
E00118423,183,86,5,7,3,1,0,74,5,1,1,0,46.994535519125684,2.73224043715847,3.825136612021858,1.639344262295082,0.546448087431694,0,40.43715846994536,2.73224043715847,0.546448087431694,0.546448087431694,0
E00118424,148,40,1,4,1,2,2,79,5,0,11,3,27.027027027027028,0.6756756756756757,2.7027027027027026,0.6756756756756757,1.3513513513513513,1.3513513513513513,53.37837837837838,3.3783783783783785,0,7.4324324324324325,2.027027027027027
E00118425,142,44,4,5,1,0,1,78,2,0,7,0,30.985915492957744,2.8169014084507045,3.5211267605633805,0.7042253521126761,0,0.7042253521126761,54.929577464788736,1.4084507042253522,0,4.929577464788732,0
E00118426,147,44,2,4,1,1,1,83,2,1,7,1,29.931972789115648,1.3605442176870748,2.7210884353741496,0.6802721088435374,0.6802721088435374,0.6802721088435374,56.4625850340136,1.3605442176870748,0.6802721088435374,4.761904761904762,0.6802721088435374
E00118427,159,36,2,7,7,2,0,85,5,2,12,1,22.641509433962266,1.257861635220126,4.40251572327044,4.40251572327044,1.257861635220126,0,53.459119496855344,3.1446540880503147,1.257861635220126,7.547169811320755,0.628930817610063
E00118429,231,63,9,10,4,3,3,112,7,5,13,2,27.27272727272727,3.896103896103896,4.329004329004329,1.7316017316017316,1.2987012987012987,1.2987012987012987,48.484848484848484,3.0303030303030303,2.1645021645021645,5.627705627705628,0.8658008658008658
E00118430,154,45,7,10,1,3,2,80,1,1,2,2,29.22077922077922,4.545454545454546,6.493506493506493,0.6493506493506493,1.948051948051948,1.2987012987012987,51.94805194805194,0.6493506493506493,0.6493506493506493,1.2987012987012987,1.2987012987012987
E00118431,243,108,1,5,1,1,0,117,4,0,1,5,44.44444444444444,0.411522633744856,2.05761316872428,0.411522633744856,0.411522633744856,0,48.148148148148145,1.646090534979424,0,0.411522633744856,2.05761316872428
E00118432,240,88,5,6,0,3,0,131,5,1,0,1,36.666666666666664,2.083333333333333,2.5,0,1.25,0,54.58333333333333,2.083333333333333,0.4166666666666667,0,0.4166666666666667
E00118433,297,111,6,14,4,1,0,142,10,2,2,5,37.37373737373738,2.0202020202020203,4.713804713804714,1.3468013468013467,0.33670033670033667,0,47.81144781144781,3.3670033670033668,0.6734006734006733,0.6734006734006733,1.6835016835016834
E00118434,274,117,2,5,1,0,0,131,13,0,2,3,42.700729927007295,0.7299270072992701,1.824817518248175,0.36496350364963503,0,0,47.81021897810219,4.744525547445255,0,0.7299270072992701,1.094890510948905
E00118435,136,27,2,7,4,2,1,77,10,0,5,1,19.852941176470587,1.4705882352941175,5.147058823529411,2.941176470588235,1.4705882352941175,0.7352941176470588,56.61764705882353,7.352941176470589,0,3.6764705882352944,0.7352941176470588
E00118436,234,73,3,10,1,2,1,122,5,1,11,5,31.196581196581196,1.282051282051282,4.273504273504273,0.4273504273504274,0.8547008547008548,0.4273504273504274,52.13675213675214,2.1367521367521367,0.4273504273504274,4.700854700854701,2.1367521367521367
E00118437,165,61,4,5,1,0,2,80,4,1,7,0,36.96969696969697,2.4242424242424243,3.0303030303030303,0.6060606060606061,0,1.2121212121212122,48.484848484848484,2.4242424242424243,0.6060606060606061,4.242424242424243,0
E00118438,285,119,4,9,0,1,1,141,4,1,2,3,41.75438596491228,1.4035087719298245,3.1578947368421053,0,0.3508771929824561,0.3508771929824561,49.473684210526315,1.4035087719298245,0.3508771929824561,0.7017543859649122,1.0526315789473684
E00118439,142,45,1,3,1,1,0,73,4,1,6,7,31.690140845070424,0.7042253521126761,2.112676056338028,0.7042253521126761,0.7042253521126761,0,51.40845070422535,2.8169014084507045,0.7042253521126761,4.225352112676056,4.929577464788732
E00118440,181,68,4,6,3,0,3,81,4,0,11,1,37.569060773480665,2.209944751381215,3.314917127071823,1.6574585635359116,0,1.6574585635359116,44.751381215469614,2.209944751381215,0,6.077348066298343,0.5524861878453038
E00118441,217,88,3,7,1,1,0,102,5,0,5,5,40.55299539170507,1.3824884792626728,3.225806451612903,0.4608294930875576,0.4608294930875576,0,47.004608294930875,2.3041474654377883,0,2.3041474654377883,2.3041474654377883
E00118442,302,106,2,14,4,3,0,157,8,4,3,1,35.099337748344375,0.6622516556291391,4.635761589403973,1.3245033112582782,0.9933774834437087,0,51.98675496688742,2.6490066225165565,1.3245033112582782,0.9933774834437087,0.33112582781456956
E00118443,173,62,4,11,0,0,1,81,3,1,6,4,35.83815028901734,2.312138728323699,6.358381502890173,0,0,0.5780346820809248,46.82080924855491,1.7341040462427744,0.5780346820809248,3.4682080924855487,2.312138728323699
E00118444,193,73,1,7,1,0,0,99,7,0,4,1,37.82383419689119,0.5181347150259068,3.6269430051813467,0.5181347150259068,0,0,51.29533678756477,3.6269430051813467,0,2.072538860103627,0.5181347150259068
E00118445,124,41,4,8,1,0,0,54,4,4,5,3,33.064516129032256,3.225806451612903,6.451612903225806,0.8064516129032258,0,0,43.54838709677419,3.225806451612903,3.225806451612903,4.032258064516129,2.4193548387096775
E00118446,132,46,1,4,0,4,1,64,7,0,3,2,34.84848484848485,0.7575757575757576,3.0303030303030303,0,3.0303030303030303,0.7575757575757576,48.484848484848484,5.303030303030303,0,2.272727272727273,1.5151515151515151
E00118447,145,56,4,9,0,1,0,70,3,0,2,0,38.62068965517241,2.7586206896551726,6.206896551724138,0,0.6896551724137931,0,48.275862068965516,2.0689655172413794,0,1.3793103448275863,0
E00118448,158,45,5,5,1,1,1,87,8,1,2,2,28.48101265822785,3.1645569620253164,3.1645569620253164,0.6329113924050633,0.6329113924050633,0.6329113924050633,55.06329113924051,5.063291139240507,0.6329113924050633,1.2658227848101267,1.2658227848101267
