OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00118335,181,45,41,33,14,8,12,6,10,12,24.861878453038674,22.65193370165746,18.23204419889503,7.734806629834254,4.41988950276243,6.629834254143646,3.314917127071823,5.524861878453039,6.629834254143646
E00118336,146,16,23,23,22,21,13,15,8,5,10.95890410958904,15.753424657534246,15.753424657534246,15.068493150684931,14.383561643835616,8.904109589041095,10.273972602739725,5.47945205479452,3.4246575342465753
E00118337,139,46,28,13,19,11,6,2,5,9,33.093525179856115,20.14388489208633,9.352517985611511,13.66906474820144,7.913669064748201,4.316546762589928,1.4388489208633095,3.5971223021582732,6.474820143884892
E00118338,110,30,23,21,16,6,1,7,0,6,27.27272727272727,20.909090909090907,19.090909090909093,14.545454545454545,5.454545454545454,0.9090909090909091,6.363636363636363,0,5.454545454545454
E00118339,199,44,41,29,32,16,13,9,5,10,22.110552763819097,20.603015075376884,14.572864321608039,16.08040201005025,8.040201005025125,6.532663316582915,4.522613065326634,2.512562814070352,5.025125628140704
E00118340,145,34,31,19,16,14,12,5,4,10,23.448275862068964,21.379310344827587,13.10344827586207,11.03448275862069,9.655172413793103,8.275862068965518,3.4482758620689653,2.7586206896551726,6.896551724137931
E00118341,163,36,42,19,20,13,5,12,9,7,22.085889570552148,25.766871165644172,11.65644171779141,12.269938650306749,7.975460122699387,3.067484662576687,7.361963190184049,5.521472392638037,4.294478527607362
E00118342,153,39,33,20,22,16,7,6,2,8,25.49019607843137,21.568627450980394,13.071895424836603,14.37908496732026,10.457516339869281,4.57516339869281,3.9215686274509802,1.3071895424836601,5.228758169934641
E00118343,109,14,18,21,17,16,0,8,7,8,12.844036697247708,16.51376146788991,19.26605504587156,15.59633027522936,14.678899082568808,0,7.339449541284404,6.422018348623854,7.339449541284404
E00118344,178,21,24,23,18,25,18,14,14,21,11.797752808988763,13.48314606741573,12.921348314606742,10.112359550561797,14.04494382022472,10.112359550561797,7.865168539325842,7.865168539325842,11.797752808988763
E00118345,113,10,13,11,21,16,11,9,9,13,8.849557522123893,11.504424778761061,9.734513274336283,18.58407079646018,14.15929203539823,9.734513274336283,7.964601769911504,7.964601769911504,11.504424778761061
E00118346,182,30,19,23,23,34,14,12,14,13,16.483516483516482,10.43956043956044,12.637362637362637,12.637362637362637,18.681318681318682,7.6923076923076925,6.593406593406594,7.6923076923076925,7.142857142857142
E00118347,160,17,28,20,16,14,17,16,12,20,10.625,17.5,12.5,10,8.75,10.625,10,7.5,12.5
E00118348,156,14,25,26,21,14,20,9,11,16,8.974358974358974,16.025641025641026,16.666666666666664,13.461538461538462,8.974358974358974,12.82051282051282,5.769230769230769,7.051282051282051,10.256410256410255
E00118349,134,14,15,26,12,11,11,13,14,18,10.44776119402985,11.194029850746269,19.402985074626866,8.955223880597014,8.208955223880597,8.208955223880597,9.701492537313433,10.44776119402985,13.432835820895523
E00118350,150,14,25,20,18,26,12,12,9,14,9.333333333333334,16.666666666666664,13.333333333333334,12,17.333333333333336,8,8,6,9.333333333333334
E00118351,147,12,12,23,14,15,21,15,14,21,8.16326530612245,8.16326530612245,15.646258503401361,9.523809523809524,10.204081632653061,14.285714285714285,10.204081632653061,9.523809523809524,14.285714285714285
E00118352,184,29,21,31,25,30,9,13,13,13,15.760869565217392,11.41304347826087,16.847826086956523,13.586956521739129,16.304347826086957,4.891304347826087,7.065217391304348,7.065217391304348,7.065217391304348
E00118353,209,34,44,37,16,15,14,20,11,18,16.267942583732058,21.052631578947366,17.703349282296653,7.655502392344498,7.177033492822966,6.698564593301436,9.569377990430622,5.263157894736842,8.61244019138756
E00118354,78,21,11,12,5,8,3,5,7,6,26.923076923076923,14.102564102564102,15.384615384615385,6.41025641025641,10.256410256410255,3.8461538461538463,6.41025641025641,8.974358974358974,7.6923076923076925
E00118355,205,24,38,28,20,26,21,16,12,20,11.707317073170733,18.536585365853657,13.658536585365855,9.75609756097561,12.682926829268293,10.24390243902439,7.804878048780488,5.853658536585367,9.75609756097561
E00118356,117,11,15,19,16,20,9,6,10,11,9.401709401709402,12.82051282051282,16.23931623931624,13.675213675213676,17.094017094017094,7.6923076923076925,5.128205128205128,8.547008547008547,9.401709401709402
E00118357,191,28,31,30,20,24,15,13,16,14,14.659685863874344,16.230366492146597,15.706806282722512,10.471204188481675,12.56544502617801,7.853403141361256,6.806282722513089,8.37696335078534,7.329842931937172
E00118358,181,26,36,42,19,20,16,7,6,9,14.3646408839779,19.88950276243094,23.204419889502763,10.497237569060774,11.049723756906078,8.83977900552486,3.867403314917127,3.314917127071823,4.972375690607735
E00118359,173,25,24,25,20,25,9,22,11,12,14.450867052023122,13.872832369942195,14.450867052023122,11.560693641618498,14.450867052023122,5.202312138728324,12.716763005780345,6.358381502890173,6.9364161849710975
E00118360,179,21,19,17,17,40,22,19,12,12,11.731843575418994,10.614525139664805,9.497206703910614,9.497206703910614,22.3463687150838,12.290502793296088,10.614525139664805,6.70391061452514,6.70391061452514
E00118361,207,41,31,23,26,21,25,14,13,13,19.806763285024154,14.975845410628018,11.11111111111111,12.560386473429952,10.144927536231885,12.077294685990339,6.763285024154589,6.280193236714976,6.280193236714976
E00118362,170,19,25,15,25,19,19,10,21,17,11.176470588235295,14.705882352941178,8.823529411764707,14.705882352941178,11.176470588235295,11.176470588235295,5.88235294117647,12.352941176470589,10
E00118363,151,17,25,20,16,33,7,12,10,11,11.258278145695364,16.55629139072848,13.245033112582782,10.596026490066226,21.85430463576159,4.635761589403973,7.9470198675496695,6.622516556291391,7.28476821192053
E00118364,206,33,49,32,19,15,16,12,16,14,16.019417475728158,23.78640776699029,15.53398058252427,9.223300970873787,7.281553398058252,7.766990291262135,5.825242718446602,7.766990291262135,6.796116504854369
E00118365,154,18,24,26,16,23,11,15,8,13,11.688311688311687,15.584415584415584,16.883116883116884,10.38961038961039,14.935064935064934,7.142857142857142,9.740259740259742,5.194805194805195,8.441558441558442
E00118366,219,26,31,27,27,32,27,15,17,17,11.87214611872146,14.15525114155251,12.32876712328767,12.32876712328767,14.61187214611872,12.32876712328767,6.8493150684931505,7.76255707762557,7.76255707762557
E00118367,188,26,36,19,28,22,15,10,19,13,13.829787234042554,19.148936170212767,10.106382978723403,14.893617021276595,11.702127659574469,7.9787234042553195,5.319148936170213,10.106382978723403,6.914893617021277
E00118368,192,28,39,24,21,28,11,17,8,16,14.583333333333334,20.3125,12.5,10.9375,14.583333333333334,5.729166666666666,8.854166666666668,4.166666666666666,8.333333333333332
E00118369,162,22,22,20,8,33,11,12,14,20,13.580246913580247,13.580246913580247,12.345679012345679,4.938271604938271,20.37037037037037,6.790123456790123,7.4074074074074066,8.641975308641975,12.345679012345679
E00118370,149,17,28,22,18,21,9,16,7,11,11.409395973154362,18.79194630872483,14.76510067114094,12.080536912751679,14.093959731543624,6.0402684563758395,10.738255033557047,4.697986577181208,7.38255033557047
E00118371,179,23,28,14,28,27,16,15,14,14,12.849162011173185,15.64245810055866,7.82122905027933,15.64245810055866,15.083798882681565,8.938547486033519,8.379888268156424,7.82122905027933,7.82122905027933
E00118372,220,25,24,36,19,28,26,17,19,26,11.363636363636363,10.909090909090908,16.363636363636363,8.636363636363637,12.727272727272727,11.818181818181818,7.727272727272727,8.636363636363637,11.818181818181818
E00118373,151,22,30,16,17,16,10,14,12,14,14.56953642384106,19.867549668874172,10.596026490066226,11.258278145695364,10.596026490066226,6.622516556291391,9.271523178807946,7.9470198675496695,9.271523178807946
E00118374,157,29,40,16,18,13,13,13,6,9,18.471337579617835,25.477707006369428,10.191082802547772,11.464968152866243,8.280254777070063,8.280254777070063,8.280254777070063,3.821656050955414,5.7324840764331215
E00118375,162,17,21,22,25,23,14,7,14,19,10.493827160493826,12.962962962962962,13.580246913580247,15.432098765432098,14.19753086419753,8.641975308641975,4.320987654320987,8.641975308641975,11.728395061728394
E00118376,136,18,25,18,9,12,19,9,11,15,13.23529411764706,18.38235294117647,13.23529411764706,6.61764705882353,8.823529411764707,13.970588235294118,6.61764705882353,8.088235294117647,11.029411764705882
E00118377,156,17,22,18,18,18,15,15,13,20,10.897435897435898,14.102564102564102,11.538461538461538,11.538461538461538,11.538461538461538,9.615384615384617,9.615384615384617,8.333333333333332,12.82051282051282
E00118378,147,20,15,23,23,20,13,8,9,16,13.60544217687075,10.204081632653061,15.646258503401361,15.646258503401361,13.60544217687075,8.843537414965986,5.442176870748299,6.122448979591836,10.884353741496598
E00118379,172,19,20,19,20,18,22,17,20,17,11.046511627906977,11.627906976744185,11.046511627906977,11.627906976744185,10.465116279069768,12.790697674418606,9.883720930232558,11.627906976744185,9.883720930232558
E00118380,105,20,16,8,10,13,10,7,9,12,19.047619047619047,15.238095238095239,7.6190476190476195,9.523809523809524,12.380952380952381,9.523809523809524,6.666666666666667,8.571428571428571,11.428571428571429
E00118381,185,18,17,21,24,22,20,23,13,27,9.72972972972973,9.18918918918919,11.351351351351353,12.972972972972974,11.891891891891893,10.81081081081081,12.432432432432433,7.027027027027027,14.594594594594595
E00118382,85,11,7,16,10,15,6,7,6,7,12.941176470588237,8.235294117647058,18.823529411764707,11.76470588235294,17.647058823529413,7.0588235294117645,8.235294117647058,7.0588235294117645,8.235294117647058
E00118383,154,17,32,16,32,22,11,6,11,7,11.03896103896104,20.77922077922078,10.38961038961039,20.77922077922078,14.285714285714285,7.142857142857142,3.896103896103896,7.142857142857142,4.545454545454546
E00118384,134,14,26,13,22,20,10,9,7,13,10.44776119402985,19.402985074626866,9.701492537313433,16.417910447761194,14.925373134328357,7.462686567164178,6.7164179104477615,5.223880597014925,9.701492537313433
E00118385,150,25,21,22,17,21,11,9,10,14,16.666666666666664,14.000000000000002,14.666666666666666,11.333333333333332,14.000000000000002,7.333333333333333,6,6.666666666666667,9.333333333333334
E00118386,171,29,22,29,25,17,11,12,14,12,16.95906432748538,12.865497076023392,16.95906432748538,14.619883040935672,9.941520467836257,6.432748538011696,7.017543859649122,8.187134502923977,7.017543859649122
E00118387,196,21,39,25,23,21,18,14,15,20,10.714285714285714,19.897959183673468,12.755102040816327,11.73469387755102,10.714285714285714,9.183673469387756,7.142857142857142,7.653061224489796,10.204081632653061
E00118388,154,29,25,22,17,21,6,18,5,11,18.83116883116883,16.233766233766232,14.285714285714285,11.03896103896104,13.636363636363635,3.896103896103896,11.688311688311687,3.2467532467532463,7.142857142857142
E00118389,162,20,25,20,21,15,11,13,14,23,12.345679012345679,15.432098765432098,12.345679012345679,12.962962962962962,9.25925925925926,6.790123456790123,8.024691358024691,8.641975308641975,14.19753086419753
E00118390,43,6,1,5,4,5,8,5,4,5,13.953488372093023,2.3255813953488373,11.627906976744185,9.30232558139535,11.627906976744185,18.6046511627907,11.627906976744185,9.30232558139535,11.627906976744185
E00118391,152,16,22,27,21,22,15,9,5,15,10.526315789473683,14.473684210526317,17.763157894736842,13.815789473684212,14.473684210526317,9.868421052631579,5.921052631578947,3.289473684210526,9.868421052631579
E00118392,94,7,14,11,4,15,10,11,12,10,7.446808510638298,14.893617021276595,11.702127659574469,4.25531914893617,15.957446808510639,10.638297872340425,11.702127659574469,12.76595744680851,10.638297872340425
E00118393,166,14,29,24,24,18,20,8,11,18,8.433734939759036,17.46987951807229,14.457831325301203,14.457831325301203,10.843373493975903,12.048192771084338,4.819277108433735,6.626506024096386,10.843373493975903
E00118394,129,15,17,14,20,16,10,8,16,13,11.627906976744185,13.178294573643413,10.852713178294573,15.503875968992247,12.4031007751938,7.751937984496124,6.2015503875969,12.4031007751938,10.077519379844961
E00118395,173,21,36,28,24,20,10,9,14,11,12.138728323699421,20.809248554913296,16.184971098265898,13.872832369942195,11.560693641618498,5.780346820809249,5.202312138728324,8.092485549132949,6.358381502890173
E00118396,151,15,20,25,15,21,13,11,20,11,9.933774834437086,13.245033112582782,16.55629139072848,9.933774834437086,13.90728476821192,8.609271523178808,7.28476821192053,13.245033112582782,7.28476821192053
E00118397,209,35,40,25,26,18,17,11,17,20,16.74641148325359,19.138755980861244,11.961722488038278,12.440191387559809,8.61244019138756,8.133971291866029,5.263157894736842,8.133971291866029,9.569377990430622
E00118398,142,20,19,25,21,16,10,12,6,13,14.084507042253522,13.380281690140844,17.6056338028169,14.788732394366196,11.267605633802818,7.042253521126761,8.450704225352112,4.225352112676056,9.15492957746479
E00118399,158,13,27,15,19,29,16,18,10,11,8.227848101265822,17.088607594936708,9.49367088607595,12.025316455696203,18.354430379746837,10.126582278481013,11.39240506329114,6.329113924050633,6.962025316455696
E00118400,143,15,23,13,19,24,12,11,15,11,10.48951048951049,16.083916083916083,9.090909090909092,13.286713286713287,16.783216783216783,8.391608391608392,7.6923076923076925,10.48951048951049,7.6923076923076925
E00118401,203,32,25,20,23,27,21,20,19,16,15.763546798029557,12.31527093596059,9.852216748768473,11.330049261083744,13.30049261083744,10.344827586206897,9.852216748768473,9.35960591133005,7.8817733990147785
E00118402,149,30,24,19,14,15,9,13,12,13,20.13422818791946,16.10738255033557,12.751677852348994,9.395973154362416,10.06711409395973,6.0402684563758395,8.724832214765101,8.053691275167784,8.724832214765101
E00118403,141,22,14,20,29,18,12,7,10,9,15.602836879432624,9.929078014184398,14.184397163120568,20.56737588652482,12.76595744680851,8.51063829787234,4.964539007092199,7.092198581560284,6.382978723404255
E00118404,237,20,37,39,18,40,26,13,23,21,8.438818565400844,15.611814345991561,16.455696202531644,7.59493670886076,16.877637130801688,10.970464135021098,5.485232067510549,9.70464135021097,8.860759493670885
E00118405,156,27,29,21,15,22,10,11,9,12,17.307692307692307,18.58974358974359,13.461538461538462,9.615384615384617,14.102564102564102,6.41025641025641,7.051282051282051,5.769230769230769,7.6923076923076925
E00118406,127,10,16,16,11,18,13,11,11,21,7.874015748031496,12.598425196850393,12.598425196850393,8.661417322834646,14.173228346456693,10.236220472440944,8.661417322834646,8.661417322834646,16.535433070866144
E00118407,163,23,23,21,14,15,10,15,23,19,14.11042944785276,14.11042944785276,12.883435582822086,8.588957055214724,9.202453987730062,6.134969325153374,9.202453987730062,14.11042944785276,11.65644171779141
E00118408,173,18,30,23,25,30,13,12,15,7,10.404624277456648,17.341040462427745,13.294797687861271,14.450867052023122,17.341040462427745,7.514450867052023,6.9364161849710975,8.670520231213873,4.046242774566474
E00118409,199,22,36,29,30,19,10,18,16,19,11.055276381909549,18.090452261306535,14.572864321608039,15.07537688442211,9.547738693467336,5.025125628140704,9.045226130653267,8.040201005025125,9.547738693467336
E00118410,123,18,17,20,18,17,8,10,9,6,14.634146341463413,13.821138211382115,16.260162601626014,14.634146341463413,13.821138211382115,6.504065040650407,8.130081300813007,7.317073170731707,4.878048780487805
E00118411,129,11,14,13,11,13,13,11,25,18,8.527131782945736,10.852713178294573,10.077519379844961,8.527131782945736,10.077519379844961,10.077519379844961,8.527131782945736,19.379844961240313,13.953488372093023
E00118412,244,60,49,26,33,20,18,6,14,18,24.59016393442623,20.081967213114755,10.655737704918032,13.524590163934427,8.19672131147541,7.377049180327869,2.459016393442623,5.737704918032787,7.377049180327869
E00118413,164,26,24,33,32,15,10,9,11,4,15.853658536585366,14.634146341463413,20.121951219512198,19.51219512195122,9.146341463414634,6.097560975609756,5.487804878048781,6.707317073170732,2.4390243902439024
E00118414,174,18,14,28,22,24,21,18,10,19,10.344827586206897,8.045977011494253,16.091954022988507,12.643678160919542,13.793103448275861,12.068965517241379,10.344827586206897,5.747126436781609,10.919540229885058
E00118415,214,57,35,32,33,10,17,9,12,9,26.635514018691588,16.355140186915886,14.953271028037381,15.42056074766355,4.672897196261682,7.943925233644859,4.205607476635514,5.607476635514018,4.205607476635514
E00118416,167,25,29,21,24,23,18,15,7,5,14.97005988023952,17.365269461077844,12.574850299401197,14.37125748502994,13.77245508982036,10.778443113772456,8.982035928143713,4.191616766467066,2.9940119760479043
E00118417,192,26,29,24,29,28,12,11,13,20,13.541666666666666,15.104166666666666,12.5,15.104166666666666,14.583333333333334,6.25,5.729166666666666,6.770833333333333,10.416666666666668
E00118418,163,30,28,29,25,19,11,8,7,6,18.404907975460123,17.177914110429448,17.791411042944784,15.337423312883436,11.65644171779141,6.748466257668712,4.9079754601226995,4.294478527607362,3.6809815950920246
E00118419,118,18,17,14,21,16,11,5,8,8,15.254237288135593,14.40677966101695,11.864406779661017,17.796610169491526,13.559322033898304,9.322033898305085,4.23728813559322,6.779661016949152,6.779661016949152
E00118420,170,20,21,27,25,27,14,13,12,11,11.76470588235294,12.352941176470589,15.88235294117647,14.705882352941178,15.88235294117647,8.235294117647058,7.647058823529412,7.0588235294117645,6.470588235294119
E00118421,185,21,28,24,35,25,18,10,16,8,11.351351351351353,15.135135135135137,12.972972972972974,18.91891891891892,13.513513513513514,9.72972972972973,5.405405405405405,8.64864864864865,4.324324324324325
E00118422,183,30,32,21,31,16,16,12,14,11,16.39344262295082,17.48633879781421,11.475409836065573,16.939890710382514,8.743169398907105,8.743169398907105,6.557377049180328,7.650273224043716,6.0109289617486334
E00118423,188,36,37,33,28,20,9,12,5,8,19.148936170212767,19.680851063829788,17.5531914893617,14.893617021276595,10.638297872340425,4.787234042553192,6.382978723404255,2.6595744680851063,4.25531914893617
E00118424,149,18,26,25,18,18,18,6,13,7,12.080536912751679,17.449664429530202,16.778523489932887,12.080536912751679,12.080536912751679,12.080536912751679,4.026845637583892,8.724832214765101,4.697986577181208
E00118425,141,17,22,16,20,27,16,10,4,9,12.056737588652481,15.602836879432624,11.347517730496454,14.184397163120568,19.148936170212767,11.347517730496454,7.092198581560284,2.8368794326241136,6.382978723404255
E00118426,151,23,23,26,26,14,11,4,10,14,15.2317880794702,15.2317880794702,17.218543046357617,17.218543046357617,9.271523178807946,7.28476821192053,2.6490066225165565,6.622516556291391,9.271523178807946
E00118427,157,22,21,17,13,32,11,11,12,18,14.012738853503185,13.375796178343949,10.828025477707007,8.280254777070063,20.382165605095544,7.006369426751593,7.006369426751593,7.643312101910828,11.464968152866243
E00118429,228,20,48,29,31,24,19,17,21,19,8.771929824561402,21.052631578947366,12.719298245614036,13.596491228070176,10.526315789473683,8.333333333333332,7.456140350877193,9.210526315789473,8.333333333333332
E00118430,155,21,18,23,29,17,11,6,14,16,13.548387096774196,11.612903225806452,14.838709677419354,18.70967741935484,10.967741935483872,7.096774193548387,3.870967741935484,9.032258064516128,10.32258064516129
E00118431,243,61,49,47,30,17,14,15,2,8,25.102880658436217,20.16460905349794,19.34156378600823,12.345679012345679,6.995884773662551,5.761316872427984,6.172839506172839,0.823045267489712,3.292181069958848
E00118432,241,55,50,33,31,25,13,11,12,11,22.821576763485478,20.74688796680498,13.692946058091287,12.863070539419086,10.37344398340249,5.394190871369295,4.564315352697095,4.979253112033195,4.564315352697095
E00118433,297,54,65,38,51,27,18,17,13,14,18.181818181818183,21.885521885521886,12.794612794612794,17.17171717171717,9.090909090909092,6.0606060606060606,5.723905723905724,4.377104377104377,4.713804713804714
E00118434,275,77,66,48,30,18,10,16,6,4,28.000000000000004,24,17.454545454545457,10.909090909090908,6.545454545454546,3.6363636363636362,5.818181818181818,2.181818181818182,1.4545454545454546
E00118435,135,13,17,15,23,19,13,16,6,13,9.62962962962963,12.592592592592592,11.11111111111111,17.037037037037038,14.074074074074074,9.62962962962963,11.851851851851853,4.444444444444445,9.62962962962963
E00118436,236,44,40,31,28,34,19,14,15,11,18.64406779661017,16.94915254237288,13.135593220338984,11.864406779661017,14.40677966101695,8.050847457627118,5.932203389830509,6.3559322033898304,4.661016949152542
E00118437,165,30,24,29,23,23,10,11,7,8,18.181818181818183,14.545454545454545,17.575757575757574,13.939393939393941,13.939393939393941,6.0606060606060606,6.666666666666667,4.242424242424243,4.848484848484849
E00118438,286,74,45,41,35,22,19,20,12,18,25.874125874125873,15.734265734265735,14.335664335664337,12.237762237762238,7.6923076923076925,6.643356643356643,6.993006993006993,4.195804195804196,6.293706293706294
E00118439,141,29,24,20,19,15,6,9,5,14,20.56737588652482,17.02127659574468,14.184397163120568,13.47517730496454,10.638297872340425,4.25531914893617,6.382978723404255,3.546099290780142,9.929078014184398
E00118440,177,27,36,18,20,25,15,17,9,10,15.254237288135593,20.33898305084746,10.16949152542373,11.299435028248588,14.124293785310735,8.47457627118644,9.6045197740113,5.084745762711865,5.649717514124294
E00118441,217,55,34,33,31,21,13,5,11,14,25.34562211981567,15.668202764976957,15.207373271889402,14.285714285714285,9.67741935483871,5.990783410138248,2.3041474654377883,5.0691244239631335,6.451612903225806
E00118442,304,47,71,41,33,31,21,18,23,19,15.460526315789474,23.355263157894736,13.486842105263158,10.855263157894738,10.197368421052632,6.907894736842106,5.921052631578947,7.565789473684211,6.25
E00118443,173,34,41,26,21,20,10,10,5,6,19.653179190751445,23.699421965317917,15.028901734104046,12.138728323699421,11.560693641618498,5.780346820809249,5.780346820809249,2.8901734104046244,3.4682080924855487
E00118444,193,47,32,23,30,16,12,15,8,10,24.352331606217618,16.580310880829018,11.917098445595855,15.544041450777202,8.290155440414509,6.217616580310881,7.772020725388601,4.145077720207254,5.181347150259067
E00118445,126,27,23,24,10,7,9,17,4,5,21.428571428571427,18.253968253968253,19.047619047619047,7.936507936507936,5.555555555555555,7.142857142857142,13.492063492063492,3.1746031746031744,3.968253968253968
E00118446,130,23,27,14,24,14,9,4,5,10,17.692307692307693,20.76923076923077,10.76923076923077,18.461538461538463,10.76923076923077,6.923076923076923,3.076923076923077,3.8461538461538463,7.6923076923076925
E00118447,144,25,37,20,25,18,11,5,0,3,17.36111111111111,25.694444444444443,13.88888888888889,17.36111111111111,12.5,7.638888888888889,3.4722222222222223,0,2.083333333333333
E00118448,158,19,24,24,14,27,12,10,10,18,12.025316455696203,15.18987341772152,15.18987341772152,8.860759493670885,17.088607594936708,7.59493670886076,6.329113924050633,6.329113924050633,11.39240506329114
E00118449,209,41,34,38,33,22,11,11,11,8,19.617224880382775,16.267942583732058,18.181818181818183,15.789473684210526,10.526315789473683,5.263157894736842,5.263157894736842,5.263157894736842,3.827751196172249
E00118450,130,17,16,15,17,23,7,9,13,13,13.076923076923078,12.307692307692308,11.538461538461538,13.076923076923078,17.692307692307693,5.384615384615385,6.923076923076923,10,10
E00118451,146,5,15,19,22,25,16,11,15,18,3.4246575342465753,10.273972602739725,13.013698630136986,15.068493150684931,17.123287671232877,10.95890410958904,7.534246575342466,10.273972602739725,12.32876712328767
E00118452,168,28,40,15,26,22,8,10,11,8,16.666666666666664,23.809523809523807,8.928571428571429,15.476190476190476,13.095238095238097,4.761904761904762,5.952380952380952,6.547619047619048,4.761904761904762
E00118453,194,33,24,39,21,22,16,15,10,14,17.010309278350515,12.371134020618557,20.103092783505154,10.824742268041238,11.34020618556701,8.24742268041237,7.731958762886598,5.154639175257731,7.216494845360824
E00118454,160,43,34,21,15,18,8,5,7,9,26.875,21.25,13.125,9.375,11.25,5,3.125,4.375,5.625
E00118455,144,37,29,15,28,16,7,8,4,0,25.694444444444443,20.13888888888889,10.416666666666668,19.444444444444446,11.11111111111111,4.861111111111112,5.555555555555555,2.7777777777777777,0
E00118456,142,18,17,25,13,17,13,11,15,13,12.676056338028168,11.971830985915492,17.6056338028169,9.15492957746479,11.971830985915492,9.15492957746479,7.746478873239436,10.56338028169014,9.15492957746479
E00118457,136,33,28,20,14,14,10,7,6,4,24.264705882352942,20.588235294117645,14.705882352941178,10.294117647058822,10.294117647058822,7.352941176470589,5.147058823529411,4.411764705882353,2.941176470588235
E00118458,131,11,14,20,18,23,16,6,13,10,8.396946564885496,10.687022900763358,15.267175572519085,13.740458015267176,17.557251908396946,12.213740458015266,4.580152671755725,9.923664122137405,7.633587786259542
E00118459,158,23,33,15,14,21,16,12,9,15,14.556962025316455,20.88607594936709,9.49367088607595,8.860759493670885,13.291139240506327,10.126582278481013,7.59493670886076,5.69620253164557,9.49367088607595
E00118460,150,30,25,17,16,19,12,14,4,13,20,16.666666666666664,11.333333333333332,10.666666666666668,12.666666666666668,8,9.333333333333334,2.666666666666667,8.666666666666668
E00118461,196,28,21,23,29,24,22,14,15,20,14.285714285714285,10.714285714285714,11.73469387755102,14.795918367346939,12.244897959183673,11.224489795918368,7.142857142857142,7.653061224489796,10.204081632653061
E00118462,147,18,27,32,20,14,17,4,6,9,12.244897959183673,18.367346938775512,21.768707482993197,13.60544217687075,9.523809523809524,11.564625850340136,2.7210884353741496,4.081632653061225,6.122448979591836
E00118463,142,12,23,16,23,17,12,6,7,26,8.450704225352112,16.19718309859155,11.267605633802818,16.19718309859155,11.971830985915492,8.450704225352112,4.225352112676056,4.929577464788732,18.30985915492958
E00118465,161,18,22,28,18,20,20,8,17,10,11.180124223602485,13.664596273291925,17.391304347826086,11.180124223602485,12.422360248447205,12.422360248447205,4.968944099378882,10.559006211180124,6.211180124223603
E00118466,142,19,23,16,22,11,14,8,15,14,13.380281690140844,16.19718309859155,11.267605633802818,15.492957746478872,7.746478873239436,9.859154929577464,5.633802816901409,10.56338028169014,9.859154929577464
E00118467,151,11,24,16,21,25,17,12,14,11,7.28476821192053,15.894039735099339,10.596026490066226,13.90728476821192,16.55629139072848,11.258278145695364,7.9470198675496695,9.271523178807946,7.28476821192053
E00118468,145,9,27,16,19,23,16,16,9,10,6.206896551724138,18.620689655172416,11.03448275862069,13.10344827586207,15.862068965517242,11.03448275862069,11.03448275862069,6.206896551724138,6.896551724137931
