OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00118470,356,329,304,0,25,23,1,0,16,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,92.41573033707866,85.39325842696628,0,7.02247191011236,6.460674157303371,0.2808988764044944,0,4.49438202247191,0,0,0,1.1235955056179776,0,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2808988764044944,0,7.303370786516854
E00118471,325,293,281,1,11,10,0,1,7,0,0,0,2,0,0,1,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,29,90.15384615384615,86.46153846153845,0.3076923076923077,3.3846153846153846,3.076923076923077,0,0.3076923076923077,2.1538461538461537,0,0,0,0.6153846153846154,0,0,0.3076923076923077,0,0.3076923076923077,0.6153846153846154,0,0.6153846153846154,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0,0,8.923076923076923
E00118454,345,328,317,1,10,7,1,0,3,0,0,0,2,1,0,3,1,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,95.07246376811594,91.88405797101449,0.2898550724637681,2.898550724637681,2.0289855072463765,0.2898550724637681,0,0.8695652173913043,0,0,0,0.5797101449275363,0.2898550724637681,0,0.8695652173913043,0.2898550724637681,0.5797101449275363,1.1594202898550725,0,0,1.1594202898550725,0,0,0,0,0,0,0,0,0,0,0,3.768115942028986
E00118455,324,300,277,7,16,15,0,0,11,0,0,2,0,1,1,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,21,92.5925925925926,85.49382716049382,2.1604938271604937,4.938271604938271,4.62962962962963,0,0,3.3950617283950617,0,0,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0.6172839506172839,0,0,0.6172839506172839,0,0,0,0,0,0.30864197530864196,0,6.481481481481481
E00118456,268,245,230,2,13,10,0,0,2,0,0,0,0,8,0,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,91.4179104477612,85.82089552238806,0.7462686567164178,4.850746268656716,3.731343283582089,0,0,0.7462686567164178,0,0,0,0,2.9850746268656714,0,1.1194029850746268,0,1.1194029850746268,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,8.208955223880597
E00118457,312,303,291,4,8,8,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,97.11538461538461,93.26923076923077,1.282051282051282,2.564102564102564,2.564102564102564,0,0,2.2435897435897436,0,0,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,2.564102564102564
E00118458,307,271,241,5,25,25,0,0,5,0,0,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.27361563517914,78.50162866449512,1.6286644951140066,8.143322475570033,8.143322475570033,0,0,1.6286644951140066,0,0,0,3.5830618892508146,2.6058631921824107,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.726384364820847
E00118521,311,271,215,0,56,54,0,0,29,2,0,0,10,11,2,2,2,0,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,36,87.13826366559485,69.13183279742765,0,18.006430868167204,17.363344051446948,0,0,9.32475884244373,0.6430868167202572,0,0,3.215434083601286,3.536977491961415,0.6430868167202572,0.6430868167202572,0.6430868167202572,0,0.964630225080386,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,0,11.57556270096463
E00118522,289,247,232,3,12,11,0,0,5,0,0,0,0,1,5,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,38,85.46712802768167,80.27681660899654,1.0380622837370241,4.1522491349480966,3.8062283737024223,0,0,1.7301038062283738,0,0,0,0,0.34602076124567477,1.7301038062283738,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0.6920415224913495,0,13.148788927335639
E00118525,358,334,260,0,74,74,0,1,46,1,0,4,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,93.29608938547486,72.62569832402235,0,20.670391061452513,20.670391061452513,0,0.27932960893854747,12.849162011173185,0.27932960893854747,0,1.1173184357541899,3.072625698324022,1.9553072625698324,1.1173184357541899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27932960893854747,0.27932960893854747,0,0,0,6.424581005586592
E00118526,400,350,248,7,95,89,0,0,33,3,3,1,29,13,7,6,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,47,87.5,62,1.7500000000000002,23.75,22.25,0,0,8.25,0.75,0.75,0.25,7.249999999999999,3.25,1.7500000000000002,1.5,1.25,0.25,0.75,0.25,0.5,0,0,0,0,0,0,0,0,0,0,0,0,11.75
E00118512,320,277,265,1,11,11,0,2,7,0,0,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,40,86.5625,82.8125,0.3125,3.4375000000000004,3.4375000000000004,0,0.625,2.1875,0,0,0,0,0.625,0,0,0,0,0.3125,0,0.3125,0,0.625,0,0,0,0.625,0,0,0,0,0,0,12.5
E00118513,327,272,248,2,22,22,1,0,9,1,1,0,4,2,4,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,52,83.18042813455658,75.84097859327217,0.6116207951070336,6.727828746177369,6.727828746177369,0.3058103975535168,0,2.7522935779816518,0.3058103975535168,0.3058103975535168,0,1.2232415902140672,0.6116207951070336,1.2232415902140672,0,0,0,0.6116207951070336,0,0.6116207951070336,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0,0,0,0,0,15.902140672782874
E00118515,340,304,284,7,13,13,0,0,7,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,89.41176470588236,83.52941176470588,2.0588235294117645,3.823529411764706,3.823529411764706,0,0,2.0588235294117645,0,0,0,0.5882352941176471,0,1.1764705882352942,0,0,0,0,0,0,0,0.29411764705882354,0,0,0,0.29411764705882354,0,0,0,0,0,0,10.294117647058822
E00118517,393,344,319,3,22,22,0,0,8,0,1,2,1,8,2,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,3,0,43,87.53180661577609,81.1704834605598,0.7633587786259541,5.597964376590331,5.597964376590331,0,0,2.035623409669211,0,0.2544529262086514,0.5089058524173028,0.2544529262086514,2.035623409669211,0.5089058524173028,0,0,0,0.2544529262086514,0,0,0.2544529262086514,0.5089058524173028,0.5089058524173028,0,0,0,0,0,0,0,0.7633587786259541,0,10.941475826972011
E00118516,327,264,257,1,6,6,0,0,5,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,1,0,59,80.73394495412845,78.59327217125383,0.3058103975535168,1.834862385321101,1.834862385321101,0,0,1.529051987767584,0,0,0,0,0,0.3058103975535168,0,0,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0,18.04281345565749
E00118518,320,282,229,1,52,49,1,0,27,0,1,0,8,9,3,3,0,3,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,35,88.125,71.5625,0.3125,16.25,15.312500000000002,0.3125,0,8.4375,0,0.3125,0,2.5,2.8125,0.9375,0.9375,0,0.9375,0,0,0,0,0.625,0,0.3125,0,0.3125,0,0.3125,0.3125,0,0,0,10.9375
E00118519,337,303,281,3,19,19,0,0,15,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,30,89.91097922848664,83.38278931750742,0.8902077151335311,5.637982195845697,5.637982195845697,0,0,4.451038575667656,0,0,0,0,0.2967359050445104,0.8902077151335311,0,0,0,0,0,0,0,0.8902077151335311,0,0,0,0.8902077151335311,0,0,0,0,0.2967359050445104,0,8.902077151335313
E00118523,330,309,280,5,24,22,0,0,10,0,2,0,4,5,1,2,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,18,93.63636363636364,84.84848484848484,1.5151515151515151,7.2727272727272725,6.666666666666667,0,0,3.0303030303030303,0,0.6060606060606061,0,1.2121212121212122,1.5151515151515151,0.30303030303030304,0.6060606060606061,0,0.6060606060606061,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,5.454545454545454
E00118511,289,241,208,0,33,31,0,0,0,0,0,0,25,3,3,2,1,1,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,41,83.39100346020761,71.97231833910035,0,11.418685121107266,10.726643598615917,0,0,0,0,0,0,8.650519031141869,1.0380622837370241,1.0380622837370241,0.6920415224913495,0.34602076124567477,0.34602076124567477,2.422145328719723,0.34602076124567477,0.6920415224913495,1.384083044982699,0,0,0,0,0,0,0,0,0,0,0,14.186851211072666
E00118514,279,243,226,0,17,16,1,2,1,0,1,0,5,4,2,1,1,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1,0,31,87.09677419354838,81.00358422939068,0,6.093189964157706,5.734767025089606,0.35842293906810035,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,1.7921146953405016,1.4336917562724014,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0,0,0,0.7168458781362007,0,0.7168458781362007,0.35842293906810035,0,11.11111111111111
E00118520,302,260,245,0,15,14,2,0,7,0,0,0,0,3,2,1,0,1,4,0,2,2,1,0,0,0,0,1,5,2,3,0,0,32,86.09271523178808,81.12582781456953,0,4.966887417218543,4.635761589403973,0.6622516556291391,0,2.3178807947019866,0,0,0,0,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,1.3245033112582782,0,0.6622516556291391,0.6622516556291391,0.33112582781456956,0,0,0,0,0.33112582781456956,1.6556291390728477,0.6622516556291391,0.9933774834437087,0,0,10.596026490066226
E00118524,349,315,277,4,34,33,0,0,10,1,1,0,13,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,90.25787965616045,79.36962750716332,1.146131805157593,9.742120343839542,9.455587392550143,0,0,2.865329512893983,0.28653295128939826,0.28653295128939826,0,3.7249283667621778,1.146131805157593,1.146131805157593,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.742120343839542
E00118527,478,409,368,4,37,35,2,0,5,3,0,2,14,4,5,2,2,0,4,1,2,1,3,0,3,0,0,0,1,1,0,0,0,61,85.56485355648536,76.98744769874477,0.8368200836820083,7.740585774058577,7.322175732217573,0.41841004184100417,0,1.0460251046025104,0.6276150627615062,0,0.41841004184100417,2.928870292887029,0.8368200836820083,1.0460251046025104,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,0.20920502092050208,0.41841004184100417,0.20920502092050208,0.6276150627615062,0,0.6276150627615062,0,0,0,0.20920502092050208,0.20920502092050208,0,0,0,12.761506276150628
E00118509,315,298,263,0,35,35,2,0,14,0,3,0,6,0,10,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,13,94.6031746031746,83.4920634920635,0,11.11111111111111,11.11111111111111,0.6349206349206349,0,4.444444444444445,0,0.9523809523809524,0,1.9047619047619049,0,3.1746031746031744,0,0,0,0,0,0,0,0.9523809523809524,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0,4.1269841269841265
E00118510,323,279,260,0,19,19,0,0,3,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,43,86.37770897832817,80.4953560371517,0,5.88235294117647,5.88235294117647,0,0,0.9287925696594427,0,0,0,4.3343653250774,0,0.6191950464396285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0,13.312693498452013
E00118528,362,300,271,0,29,29,0,5,14,2,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,82.87292817679558,74.86187845303867,0,8.011049723756907,8.011049723756907,0,1.3812154696132597,3.867403314917127,0.5524861878453038,0,0,1.1049723756906076,0.2762430939226519,0.8287292817679558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.12707182320442
E00118529,392,363,294,8,61,61,6,0,21,2,0,5,14,7,6,0,0,0,0,0,0,0,6,2,0,4,0,0,0,0,0,0,0,23,92.60204081632652,75,2.0408163265306123,15.561224489795919,15.561224489795919,1.530612244897959,0,5.357142857142857,0.5102040816326531,0,1.2755102040816326,3.571428571428571,1.7857142857142856,1.530612244897959,0,0,0,0,0,0,0,1.530612244897959,0.5102040816326531,0,1.0204081632653061,0,0,0,0,0,0,0,5.86734693877551
E00118530,312,278,242,0,36,36,1,0,13,1,0,0,4,3,14,0,0,0,1,0,1,0,4,0,1,3,0,0,3,3,0,1,0,25,89.1025641025641,77.56410256410257,0,11.538461538461538,11.538461538461538,0.3205128205128205,0,4.166666666666666,0.3205128205128205,0,0,1.282051282051282,0.9615384615384616,4.487179487179487,0,0,0,0.3205128205128205,0,0.3205128205128205,0,1.282051282051282,0,0.3205128205128205,0.9615384615384616,0,0,0.9615384615384616,0.9615384615384616,0,0.3205128205128205,0,8.012820512820513
E00118485,314,278,219,2,57,52,0,0,12,0,0,6,17,5,12,5,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,34,88.53503184713377,69.7452229299363,0.6369426751592357,18.152866242038215,16.560509554140125,0,0,3.821656050955414,0,0,1.910828025477707,5.414012738853503,1.5923566878980893,3.821656050955414,1.5923566878980893,1.2738853503184715,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,10.828025477707007
E00118488,308,268,199,3,66,62,0,0,7,0,0,3,12,23,17,4,4,0,0,0,0,0,10,0,2,2,6,0,1,1,0,0,0,29,87.01298701298701,64.6103896103896,0.974025974025974,21.428571428571427,20.12987012987013,0,0,2.272727272727273,0,0,0.974025974025974,3.896103896103896,7.467532467532467,5.51948051948052,1.2987012987012987,1.2987012987012987,0,0,0,0,0,3.2467532467532463,0,0.6493506493506493,0.6493506493506493,1.948051948051948,0,0.3246753246753247,0.3246753246753247,0,0,0,9.415584415584416
E00118489,217,190,172,1,17,14,0,0,3,0,2,0,9,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,22,87.55760368663594,79.26267281105991,0.4608294930875576,7.834101382488479,6.451612903225806,0,0,1.3824884792626728,0,0.9216589861751152,0,4.147465437788019,0,0,1.3824884792626728,0,1.3824884792626728,0,0,0,0,0,0,0,0,0,0,2.3041474654377883,0.9216589861751152,1.3824884792626728,0,0,10.138248847926267
E00118491,258,216,174,3,39,38,0,0,4,0,4,0,12,5,13,1,0,1,7,0,7,0,3,0,1,2,0,0,1,1,0,0,0,31,83.72093023255815,67.44186046511628,1.1627906976744187,15.11627906976744,14.728682170542637,0,0,1.550387596899225,0,1.550387596899225,0,4.651162790697675,1.937984496124031,5.038759689922481,0.3875968992248062,0,0.3875968992248062,2.7131782945736433,0,2.7131782945736433,0,1.1627906976744187,0,0.3875968992248062,0.7751937984496124,0,0,0.3875968992248062,0.3875968992248062,0,0,0,12.015503875968992
E00118492,316,294,248,5,41,34,3,0,3,0,5,0,9,8,6,7,4,3,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,19,93.0379746835443,78.48101265822784,1.5822784810126582,12.974683544303797,10.759493670886076,0.949367088607595,0,0.949367088607595,0,1.5822784810126582,0,2.848101265822785,2.5316455696202533,1.89873417721519,2.2151898734177213,1.2658227848101267,0.949367088607595,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0.6329113924050633,0.6329113924050633,0,0,0,6.012658227848101
E00169716,230,199,177,3,19,19,0,0,7,0,0,6,5,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,28,86.52173913043478,76.95652173913044,1.3043478260869565,8.26086956521739,8.26086956521739,0,0,3.0434782608695654,0,0,2.608695652173913,2.1739130434782608,0,0.43478260869565216,0,0,0,1.3043478260869565,0,0,1.3043478260869565,0,0,0,0,0,0,0,0,0,0,0,12.173913043478262
E00169717,219,186,145,0,41,35,0,0,0,0,0,4,11,6,14,6,5,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,84.93150684931507,66.21004566210046,0,18.72146118721461,15.981735159817351,0,0,0,0,0,1.82648401826484,5.0228310502283104,2.73972602739726,6.392694063926941,2.73972602739726,2.28310502283105,0.45662100456621,0,0,0,0,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0,0,14.61187214611872
E00169718,371,339,196,0,143,132,0,0,23,0,10,2,25,36,36,11,1,10,4,0,4,0,2,0,0,2,0,0,2,1,1,0,0,24,91.37466307277629,52.83018867924528,0,38.544474393531,35.57951482479784,0,0,6.199460916442049,0,2.6954177897574128,0.5390835579514826,6.738544474393531,9.703504043126685,9.703504043126685,2.964959568733154,0.2695417789757413,2.6954177897574128,1.078167115902965,0,1.078167115902965,0,0.5390835579514826,0,0,0.5390835579514826,0,0,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,0,6.46900269541779
E00118476,289,261,247,2,12,10,0,0,0,0,0,0,4,4,2,2,0,2,0,0,0,0,4,0,3,0,1,0,0,0,0,1,0,23,90.3114186851211,85.46712802768167,0.6920415224913495,4.1522491349480966,3.4602076124567476,0,0,0,0,0,0,1.384083044982699,1.384083044982699,0.6920415224913495,0.6920415224913495,0,0.6920415224913495,0,0,0,0,1.384083044982699,0,1.0380622837370241,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,7.958477508650519
E00118477,276,248,231,2,15,11,0,0,2,0,0,0,0,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,26,89.85507246376811,83.69565217391305,0.7246376811594203,5.434782608695652,3.985507246376811,0,0,0.7246376811594203,0,0,0,0,1.8115942028985508,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0,0,9.420289855072465
E00118490,332,310,289,1,20,20,0,0,3,0,0,0,5,5,7,0,0,0,2,0,0,2,2,0,0,1,1,0,1,1,0,0,0,17,93.37349397590361,87.04819277108435,0.30120481927710846,6.024096385542169,6.024096385542169,0,0,0.9036144578313252,0,0,0,1.5060240963855422,1.5060240963855422,2.108433734939759,0,0,0,0.6024096385542169,0,0,0.6024096385542169,0.6024096385542169,0,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0,0,0,5.120481927710843
E00118493,168,127,118,5,4,4,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,39,75.59523809523809,70.23809523809523,2.976190476190476,2.380952380952381,2.380952380952381,1.7857142857142856,0,0.5952380952380952,0,0,0,0,0,0,0,0,0,0.5952380952380952,0,0,0.5952380952380952,0,0,0,0,0,0,0,0,0,0.5952380952380952,0,23.214285714285715
