OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00118372,113,22,50,41,19.469026548672566,44.24778761061947,36.283185840707965
E00118373,99,13,62,24,13.131313131313133,62.62626262626263,24.242424242424242
E00118374,109,8,81,20,7.339449541284404,74.31192660550458,18.34862385321101
E00118375,117,14,82,21,11.965811965811966,70.08547008547008,17.94871794871795
E00118376,66,19,40,7,28.78787878787879,60.60606060606061,10.606060606060606
E00118377,129,20,52,57,15.503875968992247,40.310077519379846,44.18604651162791
E00118378,98,15,57,26,15.306122448979592,58.16326530612245,26.53061224489796
E00118379,105,13,56,36,12.380952380952381,53.333333333333336,34.285714285714285
E00118380,98,12,59,27,12.244897959183673,60.204081632653065,27.55102040816326
E00118381,124,17,70,37,13.709677419354838,56.451612903225815,29.838709677419356
E00118382,133,11,96,26,8.270676691729323,72.18045112781954,19.548872180451127
E00118383,127,19,84,24,14.960629921259844,66.14173228346458,18.89763779527559
E00118384,97,7,62,28,7.216494845360824,63.91752577319587,28.865979381443296
E00118385,83,10,50,23,12.048192771084338,60.24096385542169,27.710843373493976
E00118386,65,9,42,14,13.846153846153847,64.61538461538461,21.53846153846154
E00118387,97,17,62,18,17.525773195876287,63.91752577319587,18.556701030927837
E00118388,100,10,68,22,10,68,22
E00118389,59,7,37,15,11.864406779661017,62.71186440677966,25.423728813559322
E00118390,91,8,52,31,8.791208791208792,57.14285714285714,34.065934065934066
E00118391,157,17,101,39,10.828025477707007,64.3312101910828,24.840764331210192
E00118392,100,8,59,33,8,59,33
E00118393,105,11,64,30,10.476190476190476,60.952380952380956,28.57142857142857
E00118394,114,15,65,34,13.157894736842104,57.01754385964912,29.82456140350877
E00118395,108,7,74,27,6.481481481481481,68.51851851851852,25
E00118396,111,14,58,39,12.612612612612612,52.25225225225225,35.13513513513514
E00118397,82,10,50,22,12.195121951219512,60.97560975609756,26.82926829268293
E00118398,100,14,59,27,14.000000000000002,59,27
E00118399,100,9,72,19,9,72,19
E00118400,81,16,51,14,19.753086419753085,62.96296296296296,17.28395061728395
E00118401,72,8,51,13,11.11111111111111,70.83333333333334,18.055555555555554
E00118402,92,15,57,20,16.304347826086957,61.95652173913043,21.73913043478261
E00118403,94,23,49,22,24.46808510638298,52.12765957446809,23.404255319148938
E00118404,94,17,51,26,18.085106382978726,54.25531914893617,27.659574468085108
E00118405,83,15,48,20,18.072289156626507,57.831325301204814,24.096385542168676
E00118406,95,6,50,39,6.315789473684211,52.63157894736842,41.05263157894737
E00118407,91,16,44,31,17.582417582417584,48.35164835164835,34.065934065934066
E00118408,83,15,52,16,18.072289156626507,62.65060240963856,19.27710843373494
E00118409,97,11,63,23,11.34020618556701,64.94845360824742,23.711340206185564
E00118410,110,13,75,22,11.818181818181818,68.18181818181817,20
E00118411,112,10,64,38,8.928571428571429,57.14285714285714,33.92857142857143
E00118412,128,16,73,39,12.5,57.03125,30.46875
E00118413,100,10,71,19,10,71,19
E00118414,126,13,66,47,10.317460317460316,52.38095238095239,37.301587301587304
E00118415,101,17,59,25,16.831683168316832,58.415841584158414,24.752475247524753
E00118416,113,13,81,19,11.504424778761061,71.68141592920354,16.8141592920354
E00118417,91,8,69,14,8.791208791208792,75.82417582417582,15.384615384615385
E00118418,133,16,92,25,12.030075187969924,69.17293233082707,18.796992481203006
E00118419,107,12,70,25,11.214953271028037,65.42056074766354,23.364485981308412
E00118420,125,19,75,31,15.2,60,24.8
E00118421,97,13,62,22,13.402061855670103,63.91752577319587,22.68041237113402
E00118422,124,14,90,20,11.29032258064516,72.58064516129032,16.129032258064516
E00118423,94,17,59,18,18.085106382978726,62.76595744680851,19.148936170212767
E00118424,107,13,71,23,12.149532710280374,66.35514018691589,21.49532710280374
E00118425,118,14,67,37,11.864406779661017,56.779661016949156,31.35593220338983
E00118426,100,12,73,15,12,73,15
E00118427,127,17,55,55,13.385826771653544,43.30708661417323,43.30708661417323
E00118429,130,16,55,59,12.307692307692308,42.30769230769231,45.38461538461539
E00118430,124,13,90,21,10.483870967741936,72.58064516129032,16.93548387096774
E00118431,115,29,62,24,25.217391304347824,53.91304347826087,20.869565217391305
E00118432,75,15,42,18,20,56.00000000000001,24
E00118433,136,25,81,30,18.38235294117647,59.55882352941176,22.058823529411764
E00118434,146,23,84,39,15.753424657534246,57.534246575342465,26.71232876712329
E00118435,83,12,48,23,14.457831325301203,57.831325301204814,27.710843373493976
E00118436,133,21,87,25,15.789473684210526,65.41353383458647,18.796992481203006
E00118437,97,10,67,20,10.309278350515463,69.0721649484536,20.618556701030926
E00118438,172,36,99,37,20.930232558139537,57.55813953488372,21.511627906976745
E00118439,103,8,76,19,7.766990291262135,73.7864077669903,18.446601941747574
E00118440,102,13,62,27,12.745098039215685,60.78431372549019,26.47058823529412
E00118441,143,15,90,38,10.48951048951049,62.93706293706294,26.573426573426573
E00118442,154,26,95,33,16.883116883116884,61.68831168831169,21.428571428571427
E00118443,129,12,90,27,9.30232558139535,69.76744186046511,20.930232558139537
E00118444,115,16,75,24,13.91304347826087,65.21739130434783,20.869565217391305
E00118445,120,5,94,21,4.166666666666666,78.33333333333333,17.5
E00118446,113,14,84,15,12.389380530973451,74.33628318584071,13.274336283185843
E00118447,151,7,127,17,4.635761589403973,84.10596026490066,11.258278145695364
E00118448,132,23,70,39,17.424242424242426,53.03030303030303,29.545454545454547
E00118449,107,23,51,33,21.49532710280374,47.66355140186916,30.8411214953271
E00118450,107,12,81,14,11.214953271028037,75.70093457943925,13.084112149532709
E00118451,79,11,50,18,13.924050632911392,63.29113924050633,22.78481012658228
E00118452,109,12,77,20,11.009174311926607,70.64220183486239,18.34862385321101
E00118453,105,12,73,20,11.428571428571429,69.52380952380952,19.047619047619047
E00118454,149,9,118,22,6.0402684563758395,79.19463087248322,14.76510067114094
E00118455,128,13,91,24,10.15625,71.09375,18.75
E00118456,89,10,63,16,11.235955056179774,70.78651685393258,17.97752808988764
E00118457,129,18,83,28,13.953488372093023,64.34108527131784,21.705426356589147
E00118458,134,16,93,25,11.940298507462686,69.40298507462687,18.65671641791045
E00118459,98,5,75,18,5.1020408163265305,76.53061224489795,18.367346938775512
E00118460,108,12,74,22,11.11111111111111,68.51851851851852,20.37037037037037
E00118461,108,9,83,16,8.333333333333332,76.85185185185185,14.814814814814813
E00118462,127,14,98,15,11.023622047244094,77.16535433070865,11.811023622047244
E00118463,124,20,79,25,16.129032258064516,63.70967741935484,20.161290322580644
E00118465,94,14,60,20,14.893617021276595,63.829787234042556,21.27659574468085
E00118466,104,17,70,17,16.346153846153847,67.3076923076923,16.346153846153847
E00118467,93,15,57,21,16.129032258064516,61.29032258064516,22.58064516129032
E00118468,132,16,91,25,12.121212121212121,68.93939393939394,18.939393939393938
E00118469,96,9,71,16,9.375,73.95833333333334,16.666666666666664
E00118470,111,17,68,26,15.315315315315313,61.261261261261254,23.423423423423422
E00118471,107,16,81,10,14.953271028037381,75.70093457943925,9.345794392523365
E00118472,116,14,72,30,12.068965517241379,62.06896551724138,25.862068965517242
E00118473,164,32,97,35,19.51219512195122,59.14634146341463,21.341463414634145
E00118474,53,11,19,23,20.754716981132077,35.84905660377358,43.39622641509434
E00118476,83,11,60,12,13.253012048192772,72.28915662650603,14.457831325301203
E00118477,101,11,63,27,10.891089108910892,62.37623762376238,26.732673267326735
E00118478,118,20,80,18,16.94915254237288,67.79661016949152,15.254237288135593
E00118479,63,5,34,24,7.936507936507936,53.96825396825397,38.095238095238095
E00118480,72,11,44,17,15.277777777777779,61.111111111111114,23.61111111111111
E00118481,91,21,43,27,23.076923076923077,47.25274725274725,29.67032967032967
E00118482,83,15,53,15,18.072289156626507,63.85542168674698,18.072289156626507
E00118483,109,17,57,35,15.59633027522936,52.293577981651374,32.11009174311927
E00118484,107,15,73,19,14.018691588785046,68.22429906542055,17.75700934579439
E00118485,95,8,73,14,8.421052631578947,76.84210526315789,14.736842105263156
E00118486,108,14,87,7,12.962962962962962,80.55555555555556,6.481481481481481
E00118488,83,17,53,13,20.481927710843372,63.85542168674698,15.66265060240964
E00118489,76,12,60,4,15.789473684210526,78.94736842105263,5.263157894736842
E00118490,137,8,105,24,5.839416058394161,76.64233576642336,17.51824817518248
E00118491,72,8,56,8,11.11111111111111,77.77777777777779,11.11111111111111
E00118492,96,7,70,19,7.291666666666667,72.91666666666666,19.791666666666664
E00118493,117,4,89,24,3.418803418803419,76.06837606837607,20.51282051282051
E00118494,103,9,78,16,8.737864077669903,75.72815533980582,15.53398058252427
E00118495,129,20,73,36,15.503875968992247,56.58914728682171,27.906976744186046
E00118496,101,16,60,25,15.841584158415841,59.4059405940594,24.752475247524753
E00118497,100,11,64,25,11,64,25
E00118498,107,17,61,29,15.887850467289718,57.009345794392516,27.102803738317753
E00118499,127,16,76,35,12.598425196850393,59.84251968503938,27.559055118110237
E00118500,139,15,75,49,10.79136690647482,53.956834532374096,35.25179856115108
E00118501,96,13,69,14,13.541666666666666,71.875,14.583333333333334
E00118502,114,12,75,27,10.526315789473683,65.78947368421053,23.684210526315788
E00118503,114,13,70,31,11.403508771929824,61.40350877192983,27.192982456140353
E00118504,78,20,42,16,25.64102564102564,53.84615384615385,20.51282051282051
E00118505,90,17,47,26,18.88888888888889,52.22222222222223,28.888888888888886
E00118506,79,7,51,21,8.860759493670885,64.55696202531645,26.582278481012654
E00118507,87,10,53,24,11.494252873563218,60.91954022988506,27.586206896551722
E00118508,116,11,76,29,9.482758620689655,65.51724137931035,25
E00118509,88,12,50,26,13.636363636363635,56.81818181818182,29.545454545454547
E00118510,119,17,72,30,14.285714285714285,60.50420168067227,25.210084033613445
E00118511,70,14,22,34,20,31.428571428571427,48.57142857142857
E00118512,88,13,48,27,14.772727272727273,54.54545454545454,30.681818181818183
E00118513,76,8,49,19,10.526315789473683,64.47368421052632,25
E00118514,78,7,53,18,8.974358974358974,67.94871794871796,23.076923076923077
E00118515,90,17,52,21,18.88888888888889,57.77777777777777,23.333333333333332
E00118516,121,17,70,34,14.049586776859504,57.85123966942148,28.09917355371901
E00118517,87,14,50,23,16.091954022988507,57.47126436781609,26.436781609195403
E00118518,95,9,65,21,9.473684210526317,68.42105263157895,22.105263157894736
E00118519,98,16,68,14,16.3265306122449,69.38775510204081,14.285714285714285
E00118520,73,8,54,11,10.95890410958904,73.97260273972603,15.068493150684931
E00118521,116,13,80,23,11.206896551724139,68.96551724137932,19.82758620689655
E00118522,68,12,34,22,17.647058823529413,50,32.35294117647059
E00118523,124,14,87,23,11.29032258064516,70.16129032258065,18.548387096774192
E00118524,90,18,52,20,20,57.77777777777777,22.22222222222222
E00118525,109,21,60,28,19.26605504587156,55.04587155963303,25.688073394495415
E00118526,106,19,54,33,17.92452830188679,50.943396226415096,31.132075471698112
E00118527,134,20,85,29,14.925373134328357,63.43283582089553,21.641791044776117
E00118528,130,13,84,33,10,64.61538461538461,25.384615384615383
E00118529,104,16,67,21,15.384615384615385,64.42307692307693,20.192307692307693
E00118530,75,8,48,19,10.666666666666668,64,25.333333333333336
E00118531,125,16,78,31,12.8,62.4,24.8
E00118532,109,13,60,36,11.926605504587156,55.04587155963303,33.02752293577982
E00118533,142,11,106,25,7.746478873239436,74.64788732394366,17.6056338028169
E00118534,119,18,62,39,15.126050420168067,52.10084033613446,32.773109243697476
E00118535,102,13,71,18,12.745098039215685,69.6078431372549,17.647058823529413
E00118536,110,16,55,39,14.545454545454545,50,35.45454545454545
E00118537,100,18,66,16,18,66,16
E00118538,133,10,80,43,7.518796992481203,60.150375939849624,32.33082706766917
E00118539,108,14,66,28,12.962962962962962,61.111111111111114,25.925925925925924
E00118540,134,24,74,36,17.91044776119403,55.223880597014926,26.865671641791046
E00118541,86,15,52,19,17.441860465116278,60.46511627906976,22.093023255813954
E00118542,140,18,88,34,12.857142857142856,62.857142857142854,24.285714285714285
E00118543,94,13,59,22,13.829787234042554,62.76595744680851,23.404255319148938
E00118544,136,18,69,49,13.23529411764706,50.73529411764706,36.029411764705884
E00118545,108,16,62,30,14.814814814814813,57.407407407407405,27.77777777777778
E00118546,140,11,100,29,7.857142857142857,71.42857142857143,20.714285714285715
E00118547,95,15,50,30,15.789473684210526,52.63157894736842,31.57894736842105
E00118548,88,17,52,19,19.318181818181817,59.09090909090909,21.59090909090909
E00118549,105,9,65,31,8.571428571428571,61.904761904761905,29.523809523809526
E00118550,108,13,73,22,12.037037037037036,67.5925925925926,20.37037037037037
E00118551,185,17,132,36,9.18918918918919,71.35135135135135,19.45945945945946
E00118552,139,21,79,39,15.107913669064748,56.83453237410072,28.05755395683453
E00118553,130,14,72,44,10.76923076923077,55.38461538461539,33.84615384615385
E00118554,52,10,28,14,19.230769230769234,53.84615384615385,26.923076923076923
E00118555,104,12,54,38,11.538461538461538,51.92307692307693,36.53846153846153
E00118556,91,10,58,23,10.989010989010989,63.73626373626373,25.274725274725274
E00118558,118,23,53,42,19.491525423728813,44.91525423728814,35.59322033898305
E00118559,113,17,57,39,15.04424778761062,50.442477876106196,34.51327433628318
E00118560,91,15,50,26,16.483516483516482,54.94505494505495,28.57142857142857
E00118563,155,21,73,61,13.548387096774196,47.096774193548384,39.35483870967742
E00118564,135,19,78,38,14.074074074074074,57.77777777777777,28.14814814814815
E00118565,146,24,57,65,16.43835616438356,39.04109589041096,44.52054794520548
E00118566,81,14,42,25,17.28395061728395,51.85185185185185,30.864197530864196
E00118567,118,26,55,37,22.033898305084744,46.61016949152542,31.35593220338983
E00118568,88,14,39,35,15.909090909090908,44.31818181818182,39.77272727272727
E00118569,120,13,46,61,10.833333333333334,38.333333333333336,50.83333333333333
E00118570,84,14,45,25,16.666666666666664,53.57142857142857,29.761904761904763
E00118571,97,24,48,25,24.742268041237114,49.48453608247423,25.773195876288657
E00118572,74,19,28,27,25.675675675675674,37.83783783783784,36.486486486486484
E00118573,99,10,55,34,10.1010101010101,55.55555555555556,34.34343434343434
E00118574,54,13,30,11,24.074074074074073,55.55555555555556,20.37037037037037
E00118575,113,12,61,40,10.619469026548673,53.98230088495575,35.39823008849557
E00118576,131,24,70,37,18.3206106870229,53.43511450381679,28.24427480916031
E00118577,90,15,56,19,16.666666666666664,62.22222222222222,21.11111111111111
E00118578,86,20,47,19,23.25581395348837,54.65116279069767,22.093023255813954
E00118579,95,9,65,21,9.473684210526317,68.42105263157895,22.105263157894736
E00118580,75,9,54,12,12,72,16
E00118581,83,8,61,14,9.63855421686747,73.49397590361446,16.867469879518072
E00118582,110,12,81,17,10.909090909090908,73.63636363636363,15.454545454545453
E00118583,107,22,64,21,20.5607476635514,59.813084112149525,19.626168224299064
E00118584,105,9,68,28,8.571428571428571,64.76190476190476,26.666666666666668
E00118585,61,8,39,14,13.114754098360656,63.934426229508205,22.950819672131146
E00118586,100,18,66,16,18,66,16
E00118587,92,13,54,25,14.130434782608695,58.69565217391305,27.173913043478258
E00118588,105,14,68,23,13.333333333333334,64.76190476190476,21.904761904761905
E00118589,103,15,61,27,14.563106796116504,59.22330097087378,26.21359223300971
E00118590,101,17,54,30,16.831683168316832,53.46534653465347,29.7029702970297
E00118591,140,8,113,19,5.714285714285714,80.71428571428572,13.571428571428571
E00118592,92,26,42,24,28.26086956521739,45.65217391304348,26.08695652173913
E00118593,103,19,44,40,18.446601941747574,42.71844660194174,38.83495145631068
E00118596,98,9,67,22,9.183673469387756,68.36734693877551,22.448979591836736
E00118597,90,13,43,34,14.444444444444443,47.77777777777778,37.77777777777778
E00118598,70,13,40,17,18.571428571428573,57.14285714285714,24.285714285714285
E00118599,93,8,61,24,8.60215053763441,65.59139784946237,25.806451612903224
E00118600,104,7,85,12,6.730769230769231,81.73076923076923,11.538461538461538
E00118601,128,17,86,25,13.28125,67.1875,19.53125
E00118602,68,9,44,15,13.23529411764706,64.70588235294117,22.058823529411764
E00118603,68,10,50,8,14.705882352941178,73.52941176470588,11.76470588235294
E00169715,149,10,53,86,6.7114093959731544,35.57046979865772,57.71812080536913
E00169716,77,9,47,21,11.688311688311687,61.038961038961034,27.27272727272727
E00169717,89,3,68,18,3.3707865168539324,76.40449438202246,20.224719101123593
E00169718,83,23,34,26,27.710843373493976,40.963855421686745,31.32530120481928
E00169719,71,20,35,16,28.169014084507044,49.29577464788733,22.535211267605636
E00169720,71,16,29,26,22.535211267605636,40.845070422535215,36.61971830985916
E00169721,70,11,45,14,15.714285714285714,64.28571428571429,20
E00169722,54,13,20,21,24.074074074074073,37.03703703703704,38.88888888888889
E00169723,76,18,34,24,23.684210526315788,44.73684210526316,31.57894736842105
E00169724,34,6,21,7,17.647058823529413,61.76470588235294,20.588235294117645
E00169725,96,15,39,42,15.625,40.625,43.75
E00169727,128,9,102,17,7.03125,79.6875,13.28125
E00169728,102,9,64,29,8.823529411764707,62.745098039215684,28.431372549019606
E00169729,109,18,44,47,16.51376146788991,40.36697247706422,43.11926605504588
E00169730,104,11,71,22,10.576923076923077,68.26923076923077,21.153846153846153
E00190222,104,12,66,26,11.538461538461538,63.46153846153846,25
E00190229,92,13,53,26,14.130434782608695,57.608695652173914,28.26086956521739
E00190239,24,7,17,0,29.166666666666668,70.83333333333334,0
E00190244,62,15,27,20,24.193548387096776,43.54838709677419,32.25806451612903
E00190266,163,22,91,50,13.496932515337424,55.828220858895705,30.67484662576687
E00190276,85,20,43,22,23.52941176470588,50.588235294117645,25.882352941176475
E00190290,101,17,55,29,16.831683168316832,54.45544554455446,28.71287128712871
E00190318,67,17,31,19,25.37313432835821,46.26865671641791,28.35820895522388
E00190329,92,16,52,24,17.391304347826086,56.52173913043478,26.08695652173913
E00190334,76,16,28,32,21.052631578947366,36.84210526315789,42.10526315789473
E00190337,88,6,61,21,6.8181818181818175,69.31818181818183,23.863636363636363
