OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00118380,238,238,0,100,0
E00118366,412,412,0,100,0
E00118372,413,413,0,100,0
E00118381,404,404,0,100,0
E00118385,309,309,0,100,0
E00118386,291,291,0,100,0
E00118348,316,316,0,100,0
E00118356,284,284,0,100,0
E00118359,363,363,0,100,0
E00118360,381,381,0,100,0
E00118361,401,401,0,100,0
E00118345,287,287,0,100,0
E00118347,347,347,0,100,0
E00118350,309,309,0,100,0
E00118351,313,313,0,100,0
E00118353,408,384,24,94.11764705882352,5.88235294117647
E00118354,237,237,0,100,0
E00118344,379,375,4,98.94459102902374,1.0554089709762533
E00118346,328,328,0,100,0
E00118349,303,303,0,100,0
E00118352,380,380,0,100,0
E00118355,514,514,0,100,0
E00118357,344,344,0,100,0
E00118358,393,387,6,98.47328244274809,1.5267175572519083
E00118362,365,365,0,100,0
E00118363,335,335,0,100,0
E00118533,367,367,0,100,0
E00118540,456,456,0,100,0
E00118542,417,417,0,100,0
E00118544,545,545,0,100,0
E00118546,255,255,0,100,0
E00118547,341,341,0,100,0
E00118532,337,337,0,100,0
E00118534,387,387,0,100,0
E00118535,297,297,0,100,0
E00118536,390,379,11,97.17948717948718,2.8205128205128207
E00118538,404,404,0,100,0
E00118541,319,319,0,100,0
E00118548,315,315,0,100,0
E00118549,330,330,0,100,0
E00118550,301,301,0,100,0
E00118551,465,465,0,100,0
E00118552,350,350,0,100,0
E00118531,419,419,0,100,0
E00118537,368,368,0,100,0
E00118539,305,305,0,100,0
E00118543,336,336,0,100,0
E00118545,372,372,0,100,0
E00118558,526,526,0,100,0
E00118569,335,335,0,100,0
E00118570,267,267,0,100,0
E00118571,379,379,0,100,0
E00118572,291,291,0,100,0
E00118573,345,345,0,100,0
E00118560,299,299,0,100,0
E00118564,359,359,0,100,0
E00118567,334,334,0,100,0
E00118575,351,351,0,100,0
E00190276,372,372,0,100,0
E00190318,289,289,0,100,0
E00118553,277,277,0,100,0
E00118555,280,280,0,100,0
E00118565,436,436,0,100,0
E00118566,294,294,0,100,0
E00118568,294,290,4,98.63945578231292,1.3605442176870748
E00118554,257,257,0,100,0
E00118559,361,361,0,100,0
E00118574,188,188,0,100,0
E00190266,431,421,10,97.6798143851508,2.320185614849188
E00190334,285,285,0,100,0
E00118556,269,269,0,100,0
E00118563,420,420,0,100,0
E00190222,275,275,0,100,0
E00190239,237,237,0,100,0
E00190337,127,127,0,100,0
