OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00118511,289,270,1,18,0,93.42560553633218,0.34602076124567477,6.228373702422145,0
E00118514,278,246,0,32,0,88.48920863309353,0,11.510791366906476,0
E00118520,299,265,0,32,2,88.62876254180601,0,10.702341137123746,0.6688963210702341
E00118524,344,305,0,38,1,88.66279069767442,0,11.046511627906977,0.29069767441860467
E00118527,471,441,0,29,1,93.63057324840764,0,6.1571125265392785,0.21231422505307856
E00118509,314,287,0,26,1,91.40127388535032,0,8.280254777070063,0.3184713375796179
E00118510,319,305,0,14,0,95.61128526645768,0,4.38871473354232,0
E00118528,356,328,0,27,1,92.13483146067416,0,7.584269662921349,0.2808988764044944
E00118529,386,356,0,30,0,92.2279792746114,0,7.772020725388601,0
E00118530,307,284,0,21,2,92.50814332247556,0,6.840390879478828,0.6514657980456027
E00118485,315,281,0,26,8,89.20634920634922,0,8.253968253968253,2.5396825396825395
E00118488,302,252,1,44,5,83.44370860927152,0.33112582781456956,14.56953642384106,1.6556291390728477
E00118489,217,194,0,21,2,89.40092165898618,0,9.67741935483871,0.9216589861751152
E00118491,255,233,0,22,0,91.37254901960785,0,8.627450980392156,0
E00118492,314,277,1,33,3,88.21656050955414,0.3184713375796179,10.509554140127388,0.9554140127388535
E00169716,225,191,0,34,0,84.88888888888889,0,15.11111111111111,0
E00169717,219,200,1,18,0,91.32420091324201,0.45662100456621,8.21917808219178,0
E00169718,366,285,0,70,11,77.8688524590164,0,19.12568306010929,3.0054644808743167
E00118476,281,268,0,13,0,95.37366548042705,0,4.6263345195729535,0
E00118477,276,242,2,30,2,87.68115942028986,0.7246376811594203,10.869565217391305,0.7246376811594203
E00118490,333,309,0,24,0,92.7927927927928,0,7.207207207207207,0
E00118493,167,144,0,22,1,86.22754491017965,0,13.17365269461078,0.5988023952095809
E00118494,277,245,0,31,1,88.4476534296029,0,11.191335740072201,0.36101083032490977
E00169727,282,264,2,16,0,93.61702127659575,0.7092198581560284,5.673758865248227,0
E00169730,362,344,0,18,0,95.02762430939227,0,4.972375690607735,0
E00118473,560,490,1,68,1,87.5,0.17857142857142858,12.142857142857142,0.17857142857142858
E00118478,470,429,2,37,2,91.27659574468086,0.425531914893617,7.872340425531915,0.425531914893617
E00118479,255,235,0,19,1,92.15686274509804,0,7.450980392156863,0.39215686274509803
E00118480,290,267,0,23,0,92.06896551724138,0,7.931034482758621,0
E00118482,345,320,0,25,0,92.7536231884058,0,7.246376811594203,0
E00118472,295,271,0,24,0,91.86440677966101,0,8.135593220338983,0
E00118474,250,216,0,34,0,86.4,0,13.600000000000001,0
E00118481,234,213,0,21,0,91.02564102564102,0,8.974358974358974,0
E00118483,303,272,0,31,0,89.76897689768977,0,10.231023102310232,0
E00118484,330,289,1,37,3,87.57575757575758,0.30303030303030304,11.212121212121213,0.9090909090909091
E00118486,289,260,0,29,0,89.96539792387543,0,10.034602076124568,0
E00118326,410,381,2,26,1,92.92682926829269,0.4878048780487805,6.341463414634147,0.24390243902439024
E00118331,442,420,3,18,1,95.02262443438913,0.6787330316742082,4.072398190045249,0.22624434389140274
E00118332,328,319,1,7,1,97.2560975609756,0.3048780487804878,2.1341463414634148,0.3048780487804878
E00118334,376,348,2,24,2,92.5531914893617,0.5319148936170213,6.382978723404255,0.5319148936170213
E00118329,340,313,0,23,4,92.05882352941175,0,6.764705882352941,1.1764705882352942
E00118330,384,359,0,23,2,93.48958333333334,0,5.989583333333334,0.5208333333333333
E00118340,328,292,0,34,2,89.02439024390245,0,10.365853658536585,0.6097560975609756
E00118341,360,340,1,19,0,94.44444444444444,0.2777777777777778,5.277777777777778,0
E00118343,234,209,1,24,0,89.31623931623932,0.4273504273504274,10.256410256410255,0
E00118327,300,268,0,26,6,89.33333333333333,0,8.666666666666668,2
E00118337,321,312,1,7,1,97.19626168224299,0.3115264797507788,2.1806853582554515,0.3115264797507788
E00118338,277,263,0,14,0,94.94584837545126,0,5.054151624548736,0
E00118339,379,343,0,36,0,90.50131926121372,0,9.498680738786279,0
E00118342,322,281,2,38,1,87.26708074534162,0.6211180124223602,11.801242236024844,0.3105590062111801
E00118325,334,313,1,19,1,93.7125748502994,0.29940119760479045,5.688622754491018,0.29940119760479045
E00118328,250,228,0,21,1,91.2,0,8.4,0.4
E00118333,296,284,0,11,1,95.94594594594594,0,3.7162162162162162,0.33783783783783783
E00118335,367,318,0,48,1,86.64850136239782,0,13.079019073569482,0.2724795640326975
E00118336,311,289,0,22,0,92.92604501607717,0,7.07395498392283,0
E00118578,312,283,0,29,0,90.7051282051282,0,9.294871794871796,0
E00118579,322,301,2,17,2,93.47826086956522,0.6211180124223602,5.279503105590062,0.6211180124223602
E00118580,297,272,0,25,0,91.58249158249158,0,8.417508417508419,0
E00118583,358,326,0,30,2,91.06145251396647,0,8.379888268156424,0.5586592178770949
E00118585,226,199,0,27,0,88.05309734513274,0,11.946902654867257,0
E00118586,291,266,1,24,0,91.40893470790378,0.3436426116838488,8.24742268041237,0
E00118581,183,174,1,8,0,95.08196721311475,0.546448087431694,4.371584699453552,0
E00118582,329,310,1,18,0,94.22492401215806,0.303951367781155,5.47112462006079,0
E00118584,282,254,0,27,1,90.0709219858156,0,9.574468085106384,0.3546099290780142
E00118587,353,320,0,33,0,90.6515580736544,0,9.34844192634561,0
E00118588,325,293,2,30,0,90.15384615384615,0.6153846153846154,9.230769230769232,0
E00118589,318,304,1,13,0,95.59748427672956,0.3144654088050315,4.088050314465408,0
E00118576,408,365,0,38,5,89.4607843137255,0,9.313725490196079,1.2254901960784315
E00118590,332,310,0,22,0,93.37349397590361,0,6.626506024096386,0
E00118592,342,317,0,25,0,92.69005847953217,0,7.309941520467836,0
E00118593,299,273,0,25,1,91.30434782608695,0,8.361204013377927,0.33444816053511706
E00190244,391,361,1,29,0,92.32736572890026,0.2557544757033248,7.41687979539642,0
E00190290,364,332,2,30,0,91.20879120879121,0.5494505494505495,8.241758241758241,0
E00118598,229,216,0,13,0,94.32314410480349,0,5.676855895196507,0
E00118599,226,215,0,11,0,95.13274336283186,0,4.867256637168142,0
E00118600,315,301,0,14,0,95.55555555555556,0,4.444444444444445,0
E00118601,409,370,0,38,1,90.4645476772616,0,9.290953545232274,0.24449877750611246
E00118602,239,225,0,14,0,94.14225941422593,0,5.857740585774058,0
E00118603,211,198,0,12,1,93.8388625592417,0,5.687203791469194,0.47393364928909953
E00118591,354,329,1,24,0,92.93785310734464,0.2824858757062147,6.779661016949152,0
E00169719,359,326,0,32,1,90.80779944289694,0,8.913649025069638,0.2785515320334262
E00169720,350,315,0,31,4,90,0,8.857142857142856,1.1428571428571428
E00169722,263,240,1,22,0,91.25475285171103,0.38022813688212925,8.365019011406844,0
E00118577,300,272,2,26,0,90.66666666666666,0.6666666666666667,8.666666666666668,0
E00118596,292,253,0,39,0,86.64383561643835,0,13.356164383561644,0
E00118597,276,239,0,31,6,86.59420289855072,0,11.231884057971014,2.1739130434782608
E00169721,297,261,0,36,0,87.87878787878788,0,12.121212121212121,0
E00169723,376,357,1,16,2,94.9468085106383,0.26595744680851063,4.25531914893617,0.5319148936170213
E00118412,427,410,2,13,2,96.01873536299766,0.468384074941452,3.0444964871194378,0.468384074941452
E00118415,386,350,0,36,0,90.67357512953367,0,9.32642487046632,0
E00118416,343,322,0,21,0,93.87755102040816,0,6.122448979591836,0
E00118417,348,332,0,15,1,95.40229885057471,0,4.310344827586207,0.28735632183908044
E00118418,343,327,1,15,0,95.33527696793003,0.2915451895043732,4.373177842565598,0
E00118419,282,262,0,16,4,92.90780141843972,0,5.673758865248227,1.4184397163120568
E00118420,347,332,2,13,0,95.67723342939482,0.57636887608069165,3.7463976945244957,0
E00118421,353,322,0,30,1,91.21813031161473,0,8.498583569405099,0.28328611898017
E00118423,343,324,0,17,2,94.46064139941691,0,4.956268221574344,0.5830903790087464
E00118413,310,300,0,10,0,96.7741935483871,0,3.225806451612903,0
E00118422,353,339,0,12,2,96.03399433427762,0,3.39943342776204,0.56657223796034
E00118424,311,285,0,24,2,91.63987138263666,0,7.717041800643088,0.6430868167202572
E00118425,335,306,0,26,3,91.34328358208955,0,7.761194029850746,0.8955223880597015
E00118426,324,298,0,26,0,91.9753086419753,0,8.024691358024691,0
E00118414,381,348,4,27,2,91.33858267716536,1.0498687664041995,7.086614173228346,0.5249343832020997
E00118427,363,353,0,10,0,97.2451790633609,0,2.7548209366391188,0
E00118429,484,437,1,39,7,90.28925619834712,0.2066115702479339,8.057851239669422,1.4462809917355373
E00118430,319,278,3,38,0,87.14733542319749,0.9404388714733543,11.912225705329153,0
E00169724,158,135,0,23,0,85.44303797468355,0,14.556962025316455,0
E00169725,354,319,2,33,0,90.11299435028248,0.5649717514124294,9.322033898305085,0
E00190229,395,368,0,24,3,93.16455696202532,0,6.075949367088607,0.7594936708860759
E00190329,370,338,1,31,0,91.35135135135135,0.2702702702702703,8.378378378378379,0
E00118436,466,358,1,106,1,76.82403433476395,0.2145922746781116,22.746781115879827,0.2145922746781116
E00118440,363,340,0,23,0,93.66391184573003,0,6.336088154269973,0
E00118441,421,402,2,16,1,95.48693586698337,0.4750593824228029,3.800475059382423,0.23752969121140144
E00118445,290,257,0,32,1,88.62068965517241,0,11.03448275862069,0.3448275862068966
E00118446,292,280,0,12,0,95.8904109589041,0,4.10958904109589,0
E00118434,481,448,1,31,1,93.13929313929314,0.2079002079002079,6.4449064449064455,0.2079002079002079
E00118438,537,481,3,51,2,89.57169459962756,0.5586592178770949,9.497206703910614,0.37243947858473
E00118450,278,262,0,15,1,94.24460431654677,0,5.39568345323741,0.3597122302158274
E00118451,272,255,0,16,1,93.75,0,5.88235294117647,0.3676470588235294
E00118437,312,295,0,17,0,94.55128205128204,0,5.448717948717949,0
E00118439,282,276,1,5,0,97.87234042553192,0.3546099290780142,1.773049645390071,0
E00118443,352,328,0,24,0,93.18181818181817,0,6.8181818181818175,0
E00118447,335,315,0,19,1,94.02985074626866,0,5.6716417910447765,0.2985074626865672
E00118452,335,290,0,45,0,86.56716417910447,0,13.432835820895523,0
E00118431,421,393,4,24,0,93.34916864608076,0.9501187648456058,5.7007125890736345,0
E00118432,401,374,2,23,2,93.26683291770573,0.4987531172069825,5.7356608478802995,0.4987531172069825
E00118433,547,505,2,35,5,92.3217550274223,0.3656307129798903,6.39853747714808,0.9140767824497258
E00118449,391,378,1,10,2,96.67519181585678,0.2557544757033248,2.557544757033248,0.5115089514066496
E00118390,162,148,1,11,2,91.35802469135803,0.6172839506172839,6.790123456790123,1.2345679012345678
E00118391,374,339,0,35,0,90.64171122994652,0,9.358288770053475,0
E00118392,272,257,0,15,0,94.48529411764706,0,5.514705882352941,0
E00118395,322,302,2,18,0,93.7888198757764,0.6211180124223602,5.590062111801243,0
E00118407,320,284,4,30,2,88.75,1.25,9.375,0.625
E00118389,264,229,0,30,5,86.74242424242425,0,11.363636363636363,1.893939393939394
E00118394,292,276,0,15,1,94.52054794520548,0,5.136986301369863,0.3424657534246575
E00118396,331,313,4,14,0,94.5619335347432,1.2084592145015105,4.229607250755287,0
E00118397,365,313,0,51,1,85.75342465753425,0,13.972602739726028,0.273972602739726
E00118411,290,274,0,14,2,94.48275862068965,0,4.827586206896552,0.6896551724137931
E00118393,320,308,2,7,3,96.25,0.625,2.1875,0.9375
E00118405,299,287,0,12,0,95.9866220735786,0,4.013377926421405,0
E00118406,279,263,0,16,0,94.26523297491039,0,5.734767025089606,0
E00118409,366,303,0,60,3,82.78688524590164,0,16.39344262295082,0.819672131147541
E00118410,263,250,0,13,0,95.05703422053232,0,4.942965779467681,0
E00118388,293,272,0,21,0,92.83276450511946,0,7.167235494880546,0
E00118401,337,321,1,13,2,95.25222551928783,0.2967359050445104,3.857566765578635,0.5934718100890208
E00118404,418,386,1,28,3,92.34449760765551,0.23923444976076555,6.698564593301436,0.7177033492822966
E00118408,333,307,0,26,0,92.1921921921922,0,7.807807807807808,0
E00118398,293,279,0,14,0,95.22184300341297,0,4.778156996587031,0
E00118399,308,291,0,17,0,94.48051948051948,0,5.51948051948052,0
E00118400,263,230,1,30,2,87.45247148288973,0.38022813688212925,11.406844106463879,0.7604562737642585
E00118402,330,319,0,8,3,96.66666666666667,0,2.4242424242424243,0.9090909090909091
E00118403,273,247,0,25,1,90.47619047619048,0,9.157509157509157,0.3663003663003663
E00118435,241,225,0,15,1,93.3609958506224,0,6.224066390041494,0.4149377593360996
E00118442,589,538,0,49,2,91.34125636672326,0,8.31918505942275,0.3395585738539898
E00118444,385,363,4,18,0,94.28571428571428,1.0389610389610389,4.675324675324675,0
E00118448,359,334,0,23,2,93.03621169916435,0,6.406685236768802,0.5571030640668524
E00118500,391,366,0,24,1,93.60613810741688,0,6.138107416879795,0.2557544757033248
E00118502,328,302,0,25,1,92.07317073170732,0,7.621951219512195,0.3048780487804878
E00118503,311,307,0,4,0,98.71382636655949,0,1.2861736334405145,0
E00118505,283,271,1,11,0,95.75971731448763,0.35335689045936397,3.8869257950530036,0
E00118497,296,283,0,13,0,95.6081081081081,0,4.391891891891892,0
E00118498,283,263,0,18,2,92.93286219081273,0,6.36042402826855,0.7067137809187279
E00118501,189,163,0,25,1,86.24338624338624,0,13.227513227513226,0.5291005291005291
E00118504,319,285,0,31,3,89.34169278996865,0,9.717868338557993,0.9404388714733543
E00118506,298,275,1,22,0,92.28187919463086,0.33557046979865773,7.38255033557047,0
E00118495,388,371,2,13,2,95.61855670103093,0.5154639175257731,3.350515463917526,0.5154639175257731
E00118496,287,267,0,20,0,93.03135888501743,0,6.968641114982578,0
E00118499,319,299,0,20,0,93.73040752351098,0,6.269592476489027,0
E00118507,314,302,0,11,1,96.17834394904459,0,3.5031847133757963,0.3184713375796179
E00118508,277,256,0,20,1,92.4187725631769,0,7.2202166064981945,0.36101083032490977
E00118368,358,331,0,24,3,92.45810055865921,0,6.70391061452514,0.8379888268156425
E00118370,291,262,1,26,2,90.03436426116839,0.3436426116838488,8.934707903780069,0.6872852233676976
E00118371,338,312,1,23,2,92.3076923076923,0.2958579881656805,6.8047337278106506,0.591715976331361
E00118387,366,338,0,27,1,92.34972677595628,0,7.377049180327869,0.273224043715847
E00118365,312,283,1,28,0,90.7051282051282,0.3205128205128205,8.974358974358974,0
E00118367,347,326,0,20,1,93.94812680115274,0,5.763688760806916,0.2881844380403458
E00118382,248,211,0,36,1,85.08064516129032,0,14.516129032258066,0.4032258064516129
E00118383,345,330,2,12,1,95.65217391304348,0.5797101449275363,3.4782608695652173,0.2898550724637681
E00118384,292,271,0,21,0,92.8082191780822,0,7.191780821917808,0
E00118364,354,316,2,33,3,89.26553672316385,0.5649717514124294,9.322033898305085,0.847457627118644
E00118369,387,307,0,79,1,79.32816537467701,0,20.41343669250646,0.2583979328165375
E00118373,306,272,1,33,0,88.88888888888889,0.32679738562091504,10.784313725490197,0
E00118374,327,312,0,13,2,95.41284403669725,0,3.9755351681957185,0.6116207951070336
E00118375,330,305,0,25,0,92.42424242424242,0,7.575757575757576,0
E00118376,247,213,0,29,5,86.23481781376519,0,11.740890688259109,2.0242914979757085
E00118377,363,346,1,16,0,95.31680440771349,0.27548209366391185,4.40771349862259,0
E00118378,347,332,0,14,1,95.67723342939482,0,4.034582132564841,0.2881844380403458
E00118379,371,350,1,19,1,94.33962264150944,0.2695417789757413,5.121293800539084,0.2695417789757413
E00118380,232,207,1,19,5,89.22413793103449,0.43103448275862066,8.189655172413794,2.1551724137931036
E00118366,404,360,2,37,5,89.10891089108911,0.49504950495049505,9.158415841584159,1.2376237623762376
E00118372,404,326,2,74,2,80.6930693069307,0.49504950495049505,18.316831683168317,0.49504950495049505
E00118381,400,362,0,38,0,90.5,0,9.5,0
E00118385,304,291,0,9,4,95.72368421052632,0,2.9605263157894735,1.3157894736842104
E00118386,289,269,1,18,1,93.07958477508652,0.34602076124567477,6.228373702422145,0.34602076124567477
E00118348,315,289,0,26,0,91.74603174603175,0,8.253968253968253,0
E00118356,280,255,1,22,2,91.07142857142857,0.35714285714285715,7.857142857142857,0.7142857142857143
E00118359,362,341,1,20,0,94.1988950276243,0.2762430939226519,5.524861878453039,0
E00118360,377,346,3,28,0,91.77718832891246,0.7957559681697612,7.427055702917771,0
E00118361,396,364,4,28,0,91.91919191919192,1.0101010101010102,7.07070707070707,0
E00118345,283,269,0,14,0,95.0530035335689,0,4.946996466431095,0
E00118347,341,315,0,26,0,92.37536656891496,0,7.624633431085044,0
E00118350,306,277,0,29,0,90.52287581699346,0,9.477124183006536,0
E00118351,313,295,0,14,4,94.24920127795528,0,4.472843450479233,1.2779552715654952
E00118353,403,355,1,47,0,88.08933002481389,0.24813895781637718,11.662531017369728,0
E00118354,226,184,0,38,4,81.41592920353983,0,16.8141592920354,1.7699115044247788
E00118344,372,351,2,17,2,94.35483870967742,0.5376344086021506,4.56989247311828,0.5376344086021506
E00118346,324,300,0,24,0,92.5925925925926,0,7.4074074074074066,0
E00118349,302,284,1,17,0,94.03973509933775,0.33112582781456956,5.629139072847682,0
E00118352,382,363,1,17,1,95.02617801047121,0.2617801047120419,4.450261780104712,0.2617801047120419
E00118355,515,479,1,35,0,93.00970873786409,0.1941747572815534,6.796116504854369,0
E00118357,338,327,0,11,0,96.7455621301775,0,3.2544378698224854,0
E00118358,388,358,2,26,2,92.26804123711341,0.5154639175257731,6.701030927835052,0.5154639175257731
E00118362,361,342,1,18,0,94.73684210526315,0.2770083102493075,4.986149584487535,0
E00118363,329,310,0,19,0,94.22492401215806,0,5.775075987841945,0
E00118533,363,332,0,31,0,91.46005509641874,0,8.539944903581267,0
E00118540,451,419,3,27,2,92.90465631929047,0.6651884700665188,5.986696230598669,0.4434589800443459
E00118542,413,383,2,28,0,92.7360774818402,0.48426150121065376,6.779661016949152,0
E00118544,539,455,1,79,4,84.4155844155844,0.1855287569573284,14.656771799628942,0.7421150278293136
E00118546,251,223,0,27,1,88.84462151394422,0,10.756972111553784,0.398406374501992
E00118547,339,301,1,35,2,88.79056047197639,0.2949852507374631,10.32448377581121,0.5899705014749262
E00118532,332,308,1,23,0,92.7710843373494,0.30120481927710846,6.927710843373494,0
E00118534,382,325,0,54,3,85.07853403141361,0,14.136125654450263,0.7853403141361256
E00118535,294,275,0,17,2,93.5374149659864,0,5.782312925170068,0.6802721088435374
E00118536,377,323,0,44,10,85.6763925729443,0,11.671087533156498,2.6525198938992043
E00118538,400,384,0,15,1,96,0,3.75,0.25
E00118541,316,270,1,45,0,85.44303797468355,0.31645569620253167,14.240506329113925,0
E00118548,310,291,1,17,1,93.87096774193549,0.3225806451612903,5.483870967741936,0.3225806451612903
E00118549,326,301,0,23,2,92.33128834355828,0,7.05521472392638,0.6134969325153374
E00118550,300,273,1,23,3,91,0.33333333333333337,7.666666666666666,1
E00118551,462,422,1,38,1,91.34199134199135,0.21645021645021645,8.225108225108226,0.21645021645021645
E00118552,349,332,1,16,0,95.12893982808023,0.28653295128939826,4.584527220630372,0
E00118531,416,375,1,36,4,90.14423076923077,0.2403846153846154,8.653846153846153,0.9615384615384616
E00118537,365,344,0,15,6,94.24657534246576,0,4.10958904109589,1.643835616438356
E00118539,302,286,1,9,6,94.70198675496688,0.33112582781456956,2.980132450331126,1.9867549668874174
E00118543,335,306,0,28,1,91.34328358208955,0,8.358208955223882,0.2985074626865672
E00118545,367,345,3,17,2,94.00544959128065,0.8174386920980926,4.632152588555858,0.544959128065395
E00118558,519,454,1,53,11,87.47591522157995,0.1926782273603083,10.211946050096339,2.119460500963391
E00118569,332,308,3,17,4,92.7710843373494,0.9036144578313252,5.120481927710843,1.2048192771084338
E00118570,268,248,0,17,3,92.53731343283582,0,6.343283582089552,1.1194029850746268
E00118571,372,345,0,25,2,92.74193548387096,0,6.720430107526881,0.5376344086021506
E00118572,283,237,0,40,6,83.74558303886926,0,14.13427561837456,2.1201413427561837
E00118573,341,297,1,38,5,87.09677419354838,0.2932551319648094,11.143695014662756,1.466275659824047
E00118560,292,261,0,31,0,89.38356164383562,0,10.616438356164384,0
E00118564,358,345,0,11,2,96.36871508379889,0,3.072625698324022,0.5586592178770949
E00118567,332,313,1,18,0,94.27710843373494,0.30120481927710846,5.421686746987952,0
E00118575,340,307,0,31,2,90.29411764705883,0,9.117647058823529,0.5882352941176471
E00190276,368,320,0,42,6,86.95652173913044,0,11.41304347826087,1.6304347826086956
E00190318,283,232,1,40,10,81.97879858657244,0.35335689045936397,14.13427561837456,3.53356890459364
E00118553,274,258,0,14,2,94.16058394160584,0,5.109489051094891,0.7299270072992701
E00118555,278,249,2,23,4,89.568345323741,0.7194244604316548,8.273381294964029,1.4388489208633095
E00118565,432,398,0,32,2,92.12962962962963,0,7.4074074074074066,0.4629629629629629
E00118566,294,272,0,20,2,92.51700680272108,0,6.802721088435375,0.6802721088435374
E00118568,291,270,1,20,0,92.78350515463917,0.3436426116838488,6.872852233676976,0
E00118554,253,219,0,30,4,86.56126482213439,0,11.857707509881422,1.5810276679841897
E00118559,356,342,1,13,0,96.06741573033707,0.2808988764044944,3.651685393258427,0
E00118574,187,149,0,33,5,79.67914438502673,0,17.647058823529413,2.6737967914438503
E00190266,414,370,0,44,0,89.3719806763285,0,10.628019323671497,0
E00190334,277,260,1,13,3,93.86281588447653,0.36101083032490977,4.693140794223827,1.083032490974729
E00118556,263,226,0,34,3,85.93155893536122,0,12.927756653992395,1.1406844106463878
E00118563,418,397,1,18,2,94.97607655502392,0.23923444976076555,4.30622009569378,0.4784688995215311
E00190222,275,247,1,27,0,89.81818181818181,0.36363636363636365,9.818181818181818,0
E00190239,230,211,0,18,1,91.73913043478261,0,7.82608695652174,0.43478260869565216
E00190337,127,118,0,9,0,92.91338582677166,0,7.086614173228346,0
