OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00118453,0,0,0,NA,NA
E00118459,0,0,0,NA,NA
E00118461,0,0,0,NA,NA
E00118462,0,0,0,NA,NA
E00118460,0,0,0,NA,NA
E00118465,0,0,0,NA,NA
E00118468,0,0,0,NA,NA
E00118469,0,0,0,NA,NA
E00169715,1,1,0,100,0
E00169728,0,0,0,NA,NA
E00169729,0,0,0,NA,NA
E00118463,0,0,0,NA,NA
E00118466,0,0,0,NA,NA
E00118467,0,0,0,NA,NA
E00118470,0,0,0,NA,NA
E00118471,0,0,0,NA,NA
E00118454,0,0,0,NA,NA
E00118455,0,0,0,NA,NA
E00118456,0,0,0,NA,NA
E00118457,0,0,0,NA,NA
E00118458,0,0,0,NA,NA
E00118521,0,0,0,NA,NA
E00118522,0,0,0,NA,NA
E00118525,0,0,0,NA,NA
E00118526,0,0,0,NA,NA
E00118512,0,0,0,NA,NA
E00118513,5,0,5,0,100
E00118515,0,0,0,NA,NA
E00118517,0,0,0,NA,NA
E00118516,0,0,0,NA,NA
E00118518,0,0,0,NA,NA
E00118519,0,0,0,NA,NA
E00118523,0,0,0,NA,NA
E00118511,0,0,0,NA,NA
E00118514,0,0,0,NA,NA
E00118520,0,0,0,NA,NA
E00118524,0,0,0,NA,NA
E00118527,0,0,0,NA,NA
E00118509,0,0,0,NA,NA
E00118510,0,0,0,NA,NA
E00118528,0,0,0,NA,NA
E00118529,1,1,0,100,0
E00118530,0,0,0,NA,NA
E00118485,0,0,0,NA,NA
E00118488,0,0,0,NA,NA
E00118489,0,0,0,NA,NA
E00118491,1,1,0,100,0
E00118492,0,0,0,NA,NA
E00169716,1,0,1,0,100
E00169717,0,0,0,NA,NA
E00169718,3,0,3,0,100
E00118476,0,0,0,NA,NA
E00118477,0,0,0,NA,NA
E00118490,0,0,0,NA,NA
E00118493,0,0,0,NA,NA
E00118494,0,0,0,NA,NA
E00169727,0,0,0,NA,NA
E00169730,0,0,0,NA,NA
E00118473,1,0,1,0,100
E00118478,0,0,0,NA,NA
E00118479,0,0,0,NA,NA
E00118480,0,0,0,NA,NA
E00118482,0,0,0,NA,NA
E00118472,0,0,0,NA,NA
E00118474,3,1,2,33.33333333333333,66.66666666666666
E00118481,0,0,0,NA,NA
E00118483,0,0,0,NA,NA
E00118484,0,0,0,NA,NA
E00118486,0,0,0,NA,NA
E00118326,0,0,0,NA,NA
E00118331,1,0,1,0,100
E00118332,0,0,0,NA,NA
E00118334,0,0,0,NA,NA
E00118329,0,0,0,NA,NA
E00118330,0,0,0,NA,NA
E00118340,0,0,0,NA,NA
E00118341,0,0,0,NA,NA
E00118343,0,0,0,NA,NA
E00118327,0,0,0,NA,NA
E00118337,0,0,0,NA,NA
E00118338,0,0,0,NA,NA
E00118339,0,0,0,NA,NA
E00118342,0,0,0,NA,NA
E00118325,0,0,0,NA,NA
E00118328,0,0,0,NA,NA
E00118333,0,0,0,NA,NA
E00118335,0,0,0,NA,NA
E00118336,0,0,0,NA,NA
E00118578,0,0,0,NA,NA
E00118579,0,0,0,NA,NA
E00118580,0,0,0,NA,NA
E00118583,0,0,0,NA,NA
E00118585,0,0,0,NA,NA
E00118586,0,0,0,NA,NA
E00118581,0,0,0,NA,NA
E00118582,0,0,0,NA,NA
E00118584,0,0,0,NA,NA
E00118587,0,0,0,NA,NA
E00118588,0,0,0,NA,NA
E00118589,0,0,0,NA,NA
E00118576,0,0,0,NA,NA
E00118590,0,0,0,NA,NA
E00118592,1,1,0,100,0
E00118593,0,0,0,NA,NA
E00190244,1,1,0,100,0
E00190290,0,0,0,NA,NA
E00118598,0,0,0,NA,NA
E00118599,0,0,0,NA,NA
E00118600,0,0,0,NA,NA
E00118601,0,0,0,NA,NA
E00118602,0,0,0,NA,NA
E00118603,0,0,0,NA,NA
E00118591,0,0,0,NA,NA
E00169719,1,1,0,100,0
E00169720,1,1,0,100,0
E00169722,0,0,0,NA,NA
E00118577,0,0,0,NA,NA
E00118596,0,0,0,NA,NA
E00118597,0,0,0,NA,NA
E00169721,0,0,0,NA,NA
E00169723,0,0,0,NA,NA
E00118412,1,0,1,0,100
E00118415,0,0,0,NA,NA
E00118416,0,0,0,NA,NA
E00118417,0,0,0,NA,NA
E00118418,0,0,0,NA,NA
E00118419,0,0,0,NA,NA
E00118420,0,0,0,NA,NA
E00118421,2,2,0,100,0
E00118423,1,1,0,100,0
E00118413,0,0,0,NA,NA
E00118422,0,0,0,NA,NA
E00118424,0,0,0,NA,NA
E00118425,0,0,0,NA,NA
E00118426,1,0,1,0,100
E00118414,0,0,0,NA,NA
E00118427,0,0,0,NA,NA
E00118429,2,2,0,100,0
E00118430,0,0,0,NA,NA
E00169724,0,0,0,NA,NA
E00169725,0,0,0,NA,NA
E00190229,0,0,0,NA,NA
E00190329,0,0,0,NA,NA
E00118436,0,0,0,NA,NA
E00118440,0,0,0,NA,NA
E00118441,0,0,0,NA,NA
E00118445,0,0,0,NA,NA
E00118446,0,0,0,NA,NA
E00118434,2,2,0,100,0
E00118438,0,0,0,NA,NA
E00118450,0,0,0,NA,NA
E00118451,0,0,0,NA,NA
E00118437,0,0,0,NA,NA
E00118439,0,0,0,NA,NA
E00118443,0,0,0,NA,NA
E00118447,0,0,0,NA,NA
E00118452,0,0,0,NA,NA
E00118431,0,0,0,NA,NA
E00118432,0,0,0,NA,NA
E00118433,2,2,0,100,0
E00118449,0,0,0,NA,NA
E00118390,0,0,0,NA,NA
E00118391,0,0,0,NA,NA
E00118392,0,0,0,NA,NA
E00118395,0,0,0,NA,NA
E00118407,0,0,0,NA,NA
E00118389,1,0,1,0,100
E00118394,0,0,0,NA,NA
E00118396,0,0,0,NA,NA
E00118397,1,0,1,0,100
E00118411,0,0,0,NA,NA
E00118393,0,0,0,NA,NA
E00118405,0,0,0,NA,NA
E00118406,0,0,0,NA,NA
E00118409,0,0,0,NA,NA
E00118410,0,0,0,NA,NA
E00118388,0,0,0,NA,NA
E00118401,0,0,0,NA,NA
E00118404,0,0,0,NA,NA
E00118408,0,0,0,NA,NA
E00118398,0,0,0,NA,NA
E00118399,0,0,0,NA,NA
E00118400,0,0,0,NA,NA
E00118402,0,0,0,NA,NA
E00118403,1,0,1,0,100
E00118435,0,0,0,NA,NA
E00118442,0,0,0,NA,NA
