OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00088976,310,49,90,55,50,13,25,15,3,10,15.806451612903224,29.03225806451613,17.741935483870968,16.129032258064516,4.193548387096775,8.064516129032258,4.838709677419355,0.967741935483871,3.225806451612903
E00088977,261,19,48,28,35,18,34,48,15,16,7.2796934865900385,18.39080459770115,10.727969348659004,13.409961685823754,6.896551724137931,13.026819923371647,18.39080459770115,5.747126436781609,6.130268199233716
E00088978,286,65,73,42,40,13,22,7,8,16,22.727272727272727,25.524475524475527,14.685314685314685,13.986013986013987,4.545454545454546,7.6923076923076925,2.4475524475524475,2.797202797202797,5.594405594405594
E00088979,404,98,117,56,39,10,31,19,17,17,24.257425742574256,28.960396039603957,13.861386138613863,9.653465346534654,2.4752475247524752,7.673267326732673,4.702970297029703,4.207920792079208,4.207920792079208
E00088981,132,35,33,14,22,7,6,4,3,8,26.515151515151516,25,10.606060606060606,16.666666666666664,5.303030303030303,4.545454545454546,3.0303030303030303,2.272727272727273,6.0606060606060606
E00088982,214,23,46,34,27,14,18,32,14,6,10.74766355140187,21.49532710280374,15.887850467289718,12.616822429906541,6.5420560747663545,8.411214953271028,14.953271028037381,6.5420560747663545,2.803738317757009
E00088983,366,79,92,55,53,15,31,17,9,15,21.584699453551913,25.136612021857925,15.027322404371585,14.48087431693989,4.098360655737705,8.469945355191257,4.644808743169399,2.459016393442623,4.098360655737705
E00088984,288,65,88,44,35,7,16,15,8,10,22.569444444444446,30.555555555555557,15.277777777777779,12.152777777777777,2.430555555555556,5.555555555555555,5.208333333333334,2.7777777777777777,3.4722222222222223
E00088985,430,98,105,62,44,27,32,27,13,22,22.790697674418606,24.418604651162788,14.418604651162791,10.232558139534884,6.279069767441861,7.441860465116279,6.279069767441861,3.0232558139534884,5.116279069767442
E00088986,327,90,83,34,60,11,14,9,8,18,27.522935779816514,25.382262996941897,10.397553516819572,18.34862385321101,3.3639143730886847,4.281345565749235,2.7522935779816518,2.4464831804281344,5.5045871559633035
E00088987,309,77,94,41,34,12,13,16,7,15,24.919093851132686,30.42071197411003,13.268608414239482,11.003236245954692,3.8834951456310676,4.207119741100324,5.177993527508091,2.26537216828479,4.854368932038835
E00088988,123,32,22,8,29,3,13,6,8,2,26.01626016260163,17.88617886178862,6.504065040650407,23.577235772357724,2.4390243902439024,10.569105691056912,4.878048780487805,6.504065040650407,1.6260162601626018
E00088989,302,72,75,42,40,10,21,12,14,16,23.841059602649008,24.834437086092713,13.90728476821192,13.245033112582782,3.3112582781456954,6.95364238410596,3.9735099337748347,4.635761589403973,5.298013245033113
E00088991,332,50,70,43,28,9,20,22,75,15,15.060240963855422,21.084337349397593,12.951807228915662,8.433734939759036,2.710843373493976,6.024096385542169,6.626506024096386,22.590361445783135,4.518072289156627
E00088992,251,48,50,35,39,16,24,16,14,9,19.12350597609562,19.9203187250996,13.94422310756972,15.53784860557769,6.374501992031872,9.56175298804781,6.374501992031872,5.577689243027888,3.5856573705179287
E00088993,261,40,54,39,30,18,23,35,13,9,15.32567049808429,20.689655172413794,14.942528735632186,11.494252873563218,6.896551724137931,8.812260536398467,13.409961685823754,4.980842911877394,3.4482758620689653
E00088994,241,41,65,40,29,4,19,13,17,13,17.012448132780083,26.970954356846473,16.59751037344398,12.033195020746888,1.6597510373443984,7.883817427385892,5.394190871369295,7.053941908713693,5.394190871369295
E00088995,264,55,50,38,36,20,25,11,10,19,20.833333333333336,18.939393939393938,14.393939393939394,13.636363636363635,7.575757575757576,9.469696969696969,4.166666666666666,3.787878787878788,7.196969696969697
E00088996,308,84,93,38,35,10,10,12,9,17,27.27272727272727,30.1948051948052,12.337662337662337,11.363636363636363,3.2467532467532463,3.2467532467532463,3.896103896103896,2.922077922077922,5.51948051948052
E00088997,272,54,48,40,45,12,23,14,16,20,19.852941176470587,17.647058823529413,14.705882352941178,16.544117647058822,4.411764705882353,8.455882352941178,5.147058823529411,5.88235294117647,7.352941176470589
E00088998,268,48,49,30,38,16,27,25,26,9,17.91044776119403,18.28358208955224,11.194029850746269,14.17910447761194,5.970149253731343,10.074626865671641,9.328358208955224,9.701492537313433,3.3582089552238807
E00088999,230,55,72,23,33,8,13,7,13,6,23.91304347826087,31.30434782608696,10,14.347826086956522,3.4782608695652173,5.6521739130434785,3.0434782608695654,5.6521739130434785,2.608695652173913
E00089000,220,47,55,30,28,10,10,13,22,5,21.363636363636363,25,13.636363636363635,12.727272727272727,4.545454545454546,4.545454545454546,5.909090909090909,10,2.272727272727273
E00089001,263,55,85,26,36,12,14,10,8,17,20.912547528517113,32.31939163498099,9.885931558935361,13.688212927756654,4.562737642585551,5.323193916349809,3.802281368821293,3.041825095057034,6.4638783269961975
E00089005,254,24,45,32,23,10,36,45,24,15,9.448818897637794,17.716535433070867,12.598425196850393,9.05511811023622,3.937007874015748,14.173228346456693,17.716535433070867,9.448818897637794,5.905511811023622
E00089006,337,62,89,39,31,16,34,28,24,14,18.397626112759642,26.409495548961427,11.572700296735905,9.198813056379821,4.747774480712167,10.089020771513352,8.30860534124629,7.121661721068249,4.154302670623145
E00089007,298,46,72,29,42,17,22,41,14,15,15.436241610738255,24.161073825503358,9.731543624161073,14.093959731543624,5.704697986577181,7.38255033557047,13.758389261744966,4.697986577181208,5.033557046979865
E00089008,204,25,41,32,12,11,24,31,20,8,12.254901960784313,20.098039215686274,15.686274509803921,5.88235294117647,5.392156862745098,11.76470588235294,15.196078431372548,9.803921568627452,3.9215686274509802
E00089009,337,43,78,45,30,16,44,38,23,20,12.759643916913946,23.14540059347181,13.353115727002967,8.902077151335313,4.747774480712167,13.056379821958458,11.275964391691394,6.824925816023739,5.934718100890208
E00089011,261,43,66,31,22,13,21,25,19,21,16.47509578544061,25.287356321839084,11.877394636015326,8.42911877394636,4.980842911877394,8.045977011494253,9.578544061302683,7.2796934865900385,8.045977011494253
E00089013,194,18,37,19,20,15,27,31,22,5,9.278350515463918,19.072164948453608,9.793814432989691,10.309278350515463,7.731958762886598,13.917525773195877,15.979381443298967,11.34020618556701,2.5773195876288657
E00089014,240,44,64,41,24,12,24,12,10,9,18.333333333333332,26.666666666666668,17.083333333333332,10,5,10,5,4.166666666666666,3.75
E00089015,239,31,56,38,25,15,26,31,9,8,12.97071129707113,23.430962343096233,15.899581589958158,10.460251046025103,6.2761506276150625,10.87866108786611,12.97071129707113,3.765690376569038,3.3472803347280333
E00089016,264,36,73,40,28,13,23,27,8,16,13.636363636363635,27.65151515151515,15.151515151515152,10.606060606060606,4.924242424242424,8.712121212121213,10.227272727272728,3.0303030303030303,6.0606060606060606
E00089017,248,45,69,35,20,13,11,22,16,17,18.14516129032258,27.82258064516129,14.112903225806454,8.064516129032258,5.241935483870968,4.435483870967742,8.870967741935484,6.451612903225806,6.854838709677419
E00089018,252,31,59,40,27,24,33,19,7,12,12.3015873015873,23.41269841269841,15.873015873015872,10.714285714285714,9.523809523809524,13.095238095238097,7.5396825396825395,2.7777777777777777,4.761904761904762
E00089019,257,39,66,43,28,17,22,10,18,14,15.17509727626459,25.680933852140075,16.731517509727624,10.894941634241246,6.614785992217899,8.560311284046692,3.8910505836575875,7.003891050583658,5.447470817120623
E00089020,157,14,33,13,18,10,27,28,8,6,8.9171974522293,21.019108280254777,8.280254777070063,11.464968152866243,6.369426751592357,17.197452229299362,17.8343949044586,5.095541401273886,3.821656050955414
E00089021,248,45,60,40,26,7,26,19,12,13,18.14516129032258,24.193548387096776,16.129032258064516,10.483870967741936,2.82258064516129,10.483870967741936,7.661290322580645,4.838709677419355,5.241935483870968
E00089022,247,34,63,43,30,10,26,21,6,14,13.765182186234817,25.506072874493928,17.408906882591094,12.145748987854251,4.048582995951417,10.526315789473683,8.502024291497975,2.42914979757085,5.668016194331984
E00089023,281,32,53,42,37,19,46,20,14,18,11.387900355871885,18.86120996441281,14.94661921708185,13.167259786476867,6.761565836298933,16.370106761565836,7.11743772241993,4.98220640569395,6.405693950177936
E00089024,233,40,53,38,21,16,17,16,18,14,17.167381974248926,22.746781115879827,16.30901287553648,9.012875536480687,6.866952789699571,7.296137339055794,6.866952789699571,7.725321888412018,6.008583690987124
E00089025,263,31,83,37,30,14,29,20,5,14,11.787072243346007,31.55893536121673,14.068441064638785,11.406844106463879,5.323193916349809,11.02661596958175,7.604562737642586,1.9011406844106464,5.323193916349809
E00089026,275,55,80,40,38,5,21,7,16,13,20,29.09090909090909,14.545454545454545,13.818181818181818,1.8181818181818181,7.636363636363637,2.5454545454545454,5.818181818181818,4.7272727272727275
E00089027,239,46,75,34,22,14,22,10,9,7,19.246861924686193,31.380753138075313,14.225941422594143,9.205020920502092,5.857740585774058,9.205020920502092,4.184100418410042,3.765690376569038,2.928870292887029
E00089028,271,65,79,36,34,2,19,2,15,19,23.985239852398525,29.15129151291513,13.284132841328415,12.546125461254611,0.7380073800738007,7.011070110701106,0.7380073800738007,5.535055350553505,7.011070110701106
E00089029,240,42,57,34,25,11,37,14,7,13,17.5,23.75,14.166666666666666,10.416666666666668,4.583333333333333,15.416666666666668,5.833333333333333,2.9166666666666665,5.416666666666667
E00089030,317,46,81,40,29,20,29,28,31,13,14.511041009463725,25.55205047318612,12.618296529968454,9.14826498422713,6.309148264984227,9.14826498422713,8.832807570977918,9.779179810725552,4.100946372239748
