OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00089079,139,74,47,18,0,0,53.23741007194245,33.81294964028777,12.949640287769784,0,0
E00089085,125,77,34,13,1,0,61.6,27.200000000000003,10.4,0.8,0
E00169106,127,86,35,6,0,0,67.71653543307087,27.559055118110237,4.724409448818897,0,0
E00169145,87,56,25,6,0,0,64.36781609195403,28.735632183908045,6.896551724137931,0,0
E00178445,115,77,34,4,0,0,66.95652173913044,29.565217391304348,3.4782608695652173,0,0
E00178452,64,39,20,5,0,0,60.9375,31.25,7.8125,0,0
E00089057,141,86,40,14,1,0,60.99290780141844,28.368794326241137,9.929078014184398,0.7092198581560284,0
E00089058,125,78,39,6,2,0,62.4,31.2,4.8,1.6,0
E00089059,128,65,47,15,1,0,50.78125,36.71875,11.71875,0.78125,0
E00089063,145,96,44,5,0,0,66.20689655172414,30.344827586206897,3.4482758620689653,0,0
E00089073,108,63,36,7,2,0,58.333333333333336,33.33333333333333,6.481481481481481,1.8518518518518516,0
E00089062,97,59,32,6,0,0,60.824742268041234,32.98969072164948,6.185567010309279,0,0
E00089064,71,44,21,6,0,0,61.97183098591549,29.577464788732392,8.450704225352112,0,0
E00089075,146,60,66,16,4,0,41.0958904109589,45.20547945205479,10.95890410958904,2.73972602739726,0
E00089076,191,94,58,28,11,0,49.21465968586388,30.36649214659686,14.659685863874344,5.7591623036649215,0
E00089077,179,99,59,18,3,0,55.3072625698324,32.960893854748605,10.05586592178771,1.675977653631285,0
E00089061,156,73,55,21,7,0,46.794871794871796,35.256410256410255,13.461538461538462,4.487179487179487,0
E00089066,120,64,35,17,4,0,53.333333333333336,29.166666666666668,14.166666666666666,3.3333333333333335,0
E00089069,107,51,36,17,3,0,47.66355140186916,33.64485981308411,15.887850467289718,2.803738317757009,0
E00089072,138,54,53,27,4,0,39.130434782608695,38.405797101449274,19.565217391304348,2.898550724637681,0
E00089074,114,57,44,12,1,0,50,38.59649122807017,10.526315789473683,0.8771929824561403,0
E00178347,141,84,38,15,4,0,59.57446808510638,26.95035460992908,10.638297872340425,2.8368794326241136,0
E00178355,118,73,33,10,2,0,61.86440677966102,27.966101694915253,8.47457627118644,1.694915254237288,0
E00178388,99,57,37,4,1,0,57.57575757575758,37.37373737373738,4.040404040404041,1.0101010101010102,0
E00089060,149,86,55,5,3,0,57.71812080536913,36.91275167785235,3.3557046979865772,2.013422818791946,0
E00089067,121,83,31,6,1,0,68.59504132231406,25.6198347107438,4.958677685950414,0.8264462809917356,0
E00089068,136,88,41,7,0,0,64.70588235294117,30.14705882352941,5.147058823529411,0,0
E00089070,88,57,26,5,0,0,64.77272727272727,29.545454545454547,5.681818181818182,0,0
E00089071,126,70,48,7,1,0,55.55555555555556,38.095238095238095,5.555555555555555,0.7936507936507936,0
E00089199,175,112,50,11,2,0,64,28.57142857142857,6.2857142857142865,1.1428571428571428,0
E00089200,154,110,35,8,1,0,71.42857142857143,22.727272727272727,5.194805194805195,0.6493506493506493,0
E00089201,110,60,38,10,2,0,54.54545454545454,34.54545454545455,9.090909090909092,1.8181818181818181,0
E00089202,202,135,44,20,3,0,66.83168316831683,21.782178217821784,9.900990099009901,1.4851485148514851,0
E00089195,148,102,37,9,0,0,68.91891891891892,25,6.081081081081082,0,0
E00089196,176,97,55,15,9,0,55.11363636363637,31.25,8.522727272727272,5.113636363636364,0
E00089197,133,81,37,14,1,0,60.902255639097746,27.819548872180448,10.526315789473683,0.7518796992481203,0
E00089198,190,119,52,19,0,0,62.63157894736842,27.368421052631582,10,0,0
E00089306,124,67,46,10,1,0,54.03225806451613,37.096774193548384,8.064516129032258,0.8064516129032258,0
E00089309,133,74,48,11,0,0,55.639097744360896,36.09022556390977,8.270676691729323,0,0
E00089310,137,63,53,18,3,0,45.98540145985402,38.68613138686132,13.138686131386862,2.18978102189781,0
E00089311,138,66,47,19,6,0,47.82608695652174,34.05797101449276,13.768115942028986,4.3478260869565215,0
E00089304,126,84,34,8,0,0,66.66666666666666,26.984126984126984,6.349206349206349,0,0
E00089305,158,100,47,10,1,0,63.29113924050633,29.746835443037973,6.329113924050633,0.6329113924050633,0
E00089307,135,79,44,12,0,0,58.51851851851851,32.592592592592595,8.88888888888889,0,0
E00089308,141,72,44,24,1,0,51.06382978723404,31.20567375886525,17.02127659574468,0.7092198581560284,0
E00089297,130,67,41,20,2,0,51.53846153846153,31.538461538461537,15.384615384615385,1.5384615384615385,0
E00089298,136,81,47,7,1,0,59.55882352941176,34.55882352941176,5.147058823529411,0.7352941176470588,0
E00089299,146,94,45,5,2,0,64.38356164383562,30.82191780821918,3.4246575342465753,1.36986301369863,0
E00089300,52,26,19,7,0,0,50,36.53846153846153,13.461538461538462,0,0
E00089296,88,49,32,6,1,0,55.68181818181818,36.36363636363637,6.8181818181818175,1.1363636363636365,0
E00089301,132,83,35,13,1,0,62.878787878787875,26.515151515151516,9.848484848484848,0.7575757575757576,0
E00089302,101,42,41,13,4,1,41.584158415841586,40.5940594059406,12.871287128712872,3.9603960396039604,0.9900990099009901
E00089303,110,68,34,8,0,0,61.81818181818181,30.909090909090907,7.2727272727272725,0,0
E00169143,153,91,43,15,4,0,59.47712418300654,28.104575163398692,9.803921568627452,2.6143790849673203,0
E00169144,132,83,41,8,0,0,62.878787878787875,31.060606060606062,6.0606060606060606,0,0
E00178361,43,23,12,7,1,0,53.48837209302325,27.906976744186046,16.27906976744186,2.3255813953488373,0
E00178373,185,117,51,12,5,0,63.24324324324324,27.56756756756757,6.486486486486487,2.7027027027027026,0
E00089383,117,67,39,8,3,0,57.26495726495726,33.33333333333333,6.837606837606838,2.564102564102564,0
E00089385,112,37,51,19,5,0,33.035714285714285,45.535714285714285,16.964285714285715,4.464285714285714,0
E00089386,108,52,48,8,0,0,48.148148148148145,44.44444444444444,7.4074074074074066,0,0
E00089387,131,77,38,14,2,0,58.778625954198475,29.00763358778626,10.687022900763358,1.5267175572519083,0
E00089388,138,67,55,10,5,1,48.55072463768116,39.85507246376812,7.246376811594203,3.6231884057971016,0.7246376811594203
E00089380,161,111,39,8,3,0,68.94409937888199,24.22360248447205,4.968944099378882,1.8633540372670807,0
E00089381,68,44,18,6,0,0,64.70588235294117,26.47058823529412,8.823529411764707,0,0
E00089382,137,83,43,11,0,0,60.58394160583942,31.386861313868614,8.02919708029197,0,0
E00089384,216,139,63,14,0,0,64.35185185185185,29.166666666666668,6.481481481481481,0,0
E00089389,73,41,22,7,3,0,56.16438356164384,30.136986301369863,9.58904109589041,4.10958904109589,0
E00089400,61,38,12,11,0,0,62.295081967213115,19.672131147540984,18.0327868852459,0,0
E00089405,164,96,49,18,1,0,58.536585365853654,29.878048780487802,10.975609756097562,0.6097560975609756,0
E00089407,150,63,55,28,4,0,42,36.666666666666664,18.666666666666668,2.666666666666667,0
E00089408,79,49,28,2,0,0,62.0253164556962,35.44303797468354,2.5316455696202533,0,0
E00089410,197,123,56,13,5,0,62.43654822335025,28.426395939086298,6.598984771573605,2.5380710659898478,0
E00178319,102,58,31,10,3,0,56.86274509803921,30.392156862745097,9.803921568627452,2.941176470588235,0
E00089399,67,47,15,4,1,0,70.1492537313433,22.388059701492537,5.970149253731343,1.4925373134328357,0
E00089401,139,86,45,8,0,0,61.87050359712231,32.37410071942446,5.755395683453238,0,0
E00089402,218,129,67,18,4,0,59.174311926605505,30.73394495412844,8.256880733944955,1.834862385321101,0
E00089403,102,73,22,7,0,0,71.56862745098039,21.568627450980394,6.862745098039216,0,0
E00089406,225,145,70,9,1,0,64.44444444444444,31.11111111111111,4,0.4444444444444444,0
E00089487,66,34,27,5,0,0,51.515151515151516,40.909090909090914,7.575757575757576,0,0
E00089488,159,98,53,6,2,0,61.63522012578616,33.33333333333333,3.7735849056603774,1.257861635220126,0
E00089489,178,121,40,13,4,0,67.97752808988764,22.47191011235955,7.303370786516854,2.247191011235955,0
E00089490,189,102,61,22,3,1,53.96825396825397,32.27513227513227,11.64021164021164,1.5873015873015872,0.5291005291005291
E00089494,158,92,58,8,0,0,58.22784810126582,36.708860759493675,5.063291139240507,0,0
E00089496,145,79,52,11,3,0,54.48275862068965,35.86206896551724,7.586206896551724,2.0689655172413794,0
E00089497,112,26,44,33,9,0,23.214285714285715,39.285714285714285,29.464285714285715,8.035714285714286,0
E00089498,133,52,52,25,4,0,39.097744360902254,39.097744360902254,18.796992481203006,3.007518796992481,0
E00089504,131,66,40,19,6,0,50.38167938931297,30.53435114503817,14.50381679389313,4.580152671755725,0
E00089492,121,77,36,8,0,0,63.63636363636363,29.75206611570248,6.6115702479338845,0,0
E00089495,121,64,44,11,2,0,52.892561983471076,36.36363636363637,9.090909090909092,1.6528925619834711,0
E00089499,132,82,41,9,0,0,62.121212121212125,31.060606060606062,6.8181818181818175,0,0
E00089501,96,52,36,8,0,0,54.166666666666664,37.5,8.333333333333332,0,0
E00089505,117,61,40,14,2,0,52.13675213675214,34.18803418803419,11.965811965811966,1.7094017094017095,0
E00089491,172,109,40,19,4,0,63.372093023255815,23.25581395348837,11.046511627906977,2.3255813953488373,0
E00089500,129,67,42,16,4,0,51.93798449612403,32.55813953488372,12.4031007751938,3.10077519379845,0
E00089502,146,74,57,15,0,0,50.68493150684932,39.04109589041096,10.273972602739725,0,0
E00089503,123,64,47,12,0,0,52.03252032520326,38.21138211382114,9.75609756097561,0,0
E00178362,52,26,19,7,0,0,50,36.53846153846153,13.461538461538462,0,0
E00178372,198,139,48,8,3,0,70.2020202020202,24.242424242424242,4.040404040404041,1.5151515151515151,0
E00178394,143,93,34,12,4,0,65.03496503496503,23.776223776223777,8.391608391608392,2.797202797202797,0
E00178458,98,59,32,4,3,0,60.204081632653065,32.6530612244898,4.081632653061225,3.061224489795918,0
E00089185,125,63,37,19,6,0,50.4,29.599999999999998,15.2,4.8,0
E00089186,141,86,42,12,1,0,60.99290780141844,29.78723404255319,8.51063829787234,0.7092198581560284,0
E00089187,129,87,36,6,0,0,67.44186046511628,27.906976744186046,4.651162790697675,0,0
E00089188,128,87,30,9,2,0,67.96875,23.4375,7.03125,1.5625,0
E00178340,193,119,52,18,4,0,61.6580310880829,26.94300518134715,9.32642487046632,2.072538860103627,0
E00178370,96,77,17,2,0,0,80.20833333333334,17.708333333333336,2.083333333333333,0,0
E00178450,143,64,57,19,3,0,44.75524475524475,39.86013986013986,13.286713286713287,2.097902097902098,0
E00089189,98,49,34,13,2,0,50,34.69387755102041,13.26530612244898,2.0408163265306123,0
E00089190,206,125,67,14,0,0,60.679611650485434,32.5242718446602,6.796116504854369,0,0
E00089191,134,83,35,14,2,0,61.940298507462686,26.119402985074625,10.44776119402985,1.4925373134328357,0
E00089192,172,127,37,8,0,0,73.83720930232558,21.511627906976745,4.651162790697675,0,0
E00089193,144,86,41,16,1,0,59.72222222222222,28.47222222222222,11.11111111111111,0.6944444444444444,0
E00089390,133,89,39,5,0,0,66.9172932330827,29.32330827067669,3.7593984962406015,0,0
E00089391,114,61,34,17,2,0,53.50877192982456,29.82456140350877,14.912280701754385,1.7543859649122806,0
E00089392,80,58,20,2,0,0,72.5,25,2.5,0,0
E00089398,178,94,58,22,2,2,52.80898876404494,32.58426966292135,12.359550561797752,1.1235955056179776,1.1235955056179776
E00089393,138,84,31,20,3,0,60.86956521739131,22.463768115942027,14.492753623188406,2.1739130434782608,0
E00089394,121,73,28,15,5,0,60.33057851239669,23.140495867768596,12.396694214876034,4.132231404958678,0
E00089395,166,104,50,10,2,0,62.65060240963856,30.120481927710845,6.024096385542169,1.2048192771084338,0
E00089396,154,89,48,13,4,0,57.7922077922078,31.16883116883117,8.441558441558442,2.5974025974025974,0
E00089397,170,118,42,7,3,0,69.41176470588235,24.705882352941178,4.117647058823529,1.7647058823529411,0
E00089470,211,96,79,31,5,0,45.497630331753555,37.44075829383886,14.691943127962084,2.3696682464454977,0
E00089471,115,58,40,15,2,0,50.43478260869565,34.78260869565217,13.043478260869565,1.7391304347826086,0
E00089472,141,76,43,18,4,0,53.90070921985816,30.49645390070922,12.76595744680851,2.8368794326241136,0
E00089477,121,59,44,16,2,0,48.760330578512395,36.36363636363637,13.223140495867769,1.6528925619834711,0
E00089473,135,77,43,11,3,1,57.03703703703704,31.851851851851855,8.148148148148149,2.2222222222222223,0.7407407407407408
E00089474,102,73,24,3,2,0,71.56862745098039,23.52941176470588,2.941176470588235,1.9607843137254901,0
E00089475,115,75,33,6,1,0,65.21739130434783,28.695652173913043,5.217391304347826,0.8695652173913043,0
E00089476,174,116,47,8,3,0,66.66666666666666,27.011494252873565,4.597701149425287,1.7241379310344827,0
E00089478,138,79,40,18,1,0,57.2463768115942,28.985507246376812,13.043478260869565,0.7246376811594203,0
E00089479,187,105,63,13,6,0,56.14973262032086,33.68983957219251,6.951871657754011,3.2085561497326207,0
E00089480,144,97,37,9,1,0,67.36111111111111,25.694444444444443,6.25,0.6944444444444444,0
E00089483,159,71,51,36,1,0,44.65408805031446,32.075471698113205,22.641509433962266,0.628930817610063,0
E00089486,53,30,15,7,1,0,56.60377358490566,28.30188679245283,13.20754716981132,1.8867924528301887,0
E00089481,183,120,54,9,0,0,65.57377049180327,29.508196721311474,4.918032786885246,0,0
E00089482,171,110,45,12,4,0,64.32748538011695,26.31578947368421,7.017543859649122,2.3391812865497075,0
E00089484,112,65,39,7,1,0,58.03571428571429,34.82142857142857,6.25,0.8928571428571428,0
E00089485,175,111,50,13,1,0,63.42857142857142,28.57142857142857,7.428571428571429,0.5714285714285714,0
E00089043,186,120,52,13,1,0,64.51612903225806,27.956989247311824,6.989247311827956,0.5376344086021506,0
E00089044,139,90,40,5,4,0,64.74820143884892,28.776978417266186,3.5971223021582732,2.877697841726619,0
E00178358,153,112,37,4,0,0,73.20261437908496,24.183006535947712,2.6143790849673203,0,0
E00178383,68,45,18,3,2,0,66.17647058823529,26.47058823529412,4.411764705882353,2.941176470588235,0
E00089042,133,59,55,14,5,0,44.3609022556391,41.35338345864661,10.526315789473683,3.7593984962406015,0
E00089045,96,72,23,1,0,0,75,23.958333333333336,1.0416666666666665,0,0
E00089047,134,71,50,13,0,0,52.98507462686567,37.3134328358209,9.701492537313433,0,0
E00178329,49,33,14,1,1,0,67.3469387755102,28.57142857142857,2.0408163265306123,2.0408163265306123,0
E00178433,204,144,47,11,2,0,70.58823529411765,23.03921568627451,5.392156862745098,0.9803921568627451,0
E00178393,127,76,46,5,0,0,59.84251968503938,36.22047244094488,3.937007874015748,0,0
E00178409,148,107,36,5,0,0,72.2972972972973,24.324324324324326,3.3783783783783785,0,0
E00178426,127,102,21,4,0,0,80.31496062992126,16.535433070866144,3.149606299212598,0,0
E00089342,131,85,40,6,0,0,64.8854961832061,30.53435114503817,4.580152671755725,0,0
E00089343,159,98,42,16,3,0,61.63522012578616,26.41509433962264,10.062893081761008,1.8867924528301887,0
E00089344,126,75,37,12,2,0,59.523809523809526,29.365079365079367,9.523809523809524,1.5873015873015872,0
E00089345,129,64,53,11,1,0,49.6124031007752,41.08527131782946,8.527131782945736,0.7751937984496124,0
E00089339,166,107,53,6,0,0,64.45783132530121,31.92771084337349,3.614457831325301,0,0
E00089340,137,79,39,14,5,0,57.66423357664233,28.467153284671532,10.218978102189782,3.64963503649635,0
E00089341,209,127,64,15,3,0,60.76555023923444,30.62200956937799,7.177033492822966,1.4354066985645932,0
E00089415,134,82,46,6,0,0,61.19402985074627,34.32835820895522,4.477611940298507,0,0
E00089418,116,42,41,27,6,0,36.206896551724135,35.3448275862069,23.275862068965516,5.172413793103448,0
E00089419,138,66,48,23,1,0,47.82608695652174,34.78260869565217,16.666666666666664,0.7246376811594203,0
E00089420,122,68,45,8,1,0,55.73770491803278,36.885245901639344,6.557377049180328,0.819672131147541,0
E00089411,99,53,34,11,0,1,53.535353535353536,34.34343434343434,11.11111111111111,0,1.0101010101010102
E00089412,58,44,12,1,1,0,75.86206896551724,20.689655172413794,1.7241379310344827,1.7241379310344827,0
E00089416,117,70,42,5,0,0,59.82905982905983,35.8974358974359,4.273504273504273,0,0
E00089417,141,82,44,12,3,0,58.156028368794324,31.20567375886525,8.51063829787234,2.127659574468085,0
E00169156,106,62,38,6,0,0,58.490566037735846,35.84905660377358,5.660377358490567,0,0
E00089440,120,76,39,5,0,0,63.33333333333333,32.5,4.166666666666666,0,0
E00089442,132,94,30,7,1,0,71.21212121212122,22.727272727272727,5.303030303030303,0.7575757575757576,0
E00089443,156,105,45,6,0,0,67.3076923076923,28.846153846153843,3.8461538461538463,0,0
E00089444,124,62,53,5,4,0,50,42.74193548387097,4.032258064516129,3.225806451612903,0
E00169138,119,80,34,5,0,0,67.22689075630252,28.57142857142857,4.201680672268908,0,0
E00169151,199,128,59,10,2,0,64.321608040201,29.64824120603015,5.025125628140704,1.0050251256281406,0
E00178375,156,91,45,16,3,1,58.333333333333336,28.846153846153843,10.256410256410255,1.9230769230769231,0.641025641025641
E00178408,109,76,24,8,1,0,69.72477064220183,22.018348623853214,7.339449541284404,0.9174311926605505,0
E00178446,61,44,16,1,0,0,72.1311475409836,26.229508196721312,1.639344262295082,0,0
E00169139,155,80,46,24,5,0,51.61290322580645,29.677419354838708,15.483870967741936,3.225806451612903,0
E00169152,153,92,38,20,3,0,60.130718954248366,24.836601307189543,13.071895424836603,1.9607843137254901,0
E00178345,151,77,53,14,7,0,50.993377483443716,35.099337748344375,9.271523178807946,4.635761589403973,0
E00178371,90,54,26,7,3,0,60,28.888888888888886,7.777777777777778,3.3333333333333335,0
E00089093,135,86,38,11,0,0,63.70370370370371,28.14814814814815,8.148148148148149,0,0
E00089094,81,42,32,7,0,0,51.85185185185185,39.50617283950617,8.641975308641975,0,0
E00089098,107,72,28,7,0,0,67.28971962616822,26.168224299065418,6.5420560747663545,0,0
E00089100,174,89,65,17,3,0,51.14942528735632,37.35632183908046,9.770114942528735,1.7241379310344827,0
E00089101,143,91,43,8,1,0,63.63636363636363,30.069930069930066,5.594405594405594,0.6993006993006993,0
E00089095,107,57,34,14,2,0,53.271028037383175,31.775700934579437,13.084112149532709,1.8691588785046727,0
E00089096,107,47,27,26,7,0,43.925233644859816,25.233644859813083,24.299065420560748,6.5420560747663545,0
E00089097,49,32,14,3,0,0,65.3061224489796,28.57142857142857,6.122448979591836,0,0
E00089099,179,111,50,17,1,0,62.01117318435754,27.932960893854748,9.497206703910614,0.5586592178770949,0
E00089102,129,84,36,8,1,0,65.11627906976744,27.906976744186046,6.2015503875969,0.7751937984496124,0
E00089103,134,80,45,9,0,0,59.70149253731343,33.582089552238806,6.7164179104477615,0,0
E00089127,112,79,25,7,1,0,70.53571428571429,22.321428571428573,6.25,0.8928571428571428,0
E00089128,180,123,49,6,2,0,68.33333333333333,27.22222222222222,3.3333333333333335,1.1111111111111112,0
E00089131,91,44,32,13,2,0,48.35164835164835,35.16483516483517,14.285714285714285,2.197802197802198,0
E00089133,135,73,51,11,0,0,54.074074074074076,37.77777777777778,8.148148148148149,0,0
E00089134,139,83,44,12,0,0,59.71223021582733,31.654676258992804,8.633093525179856,0,0
E00089126,146,103,34,8,1,0,70.54794520547945,23.28767123287671,5.47945205479452,0.684931506849315,0
E00089129,199,125,63,11,0,0,62.8140703517588,31.65829145728643,5.527638190954774,0,0
E00089130,117,62,44,10,1,0,52.991452991452995,37.60683760683761,8.547008547008547,0.8547008547008548,0
E00089132,91,46,30,12,2,1,50.54945054945055,32.967032967032964,13.186813186813188,2.197802197802198,1.098901098901099
E00089135,115,69,38,8,0,0,60,33.04347826086956,6.956521739130435,0,0
E00089329,72,37,31,3,1,0,51.388888888888886,43.05555555555556,4.166666666666666,1.3888888888888888,0
E00089336,136,74,39,20,3,0,54.41176470588235,28.676470588235293,14.705882352941178,2.2058823529411766,0
E00089337,146,89,43,14,0,0,60.95890410958904,29.45205479452055,9.58904109589041,0,0
E00169108,167,104,48,15,0,0,62.27544910179641,28.74251497005988,8.982035928143713,0,0
E00169153,136,88,38,9,1,0,64.70588235294117,27.941176470588236,6.61764705882353,0.7352941176470588,0
E00169155,111,80,25,3,3,0,72.07207207207207,22.52252252252252,2.7027027027027026,2.7027027027027026,0
E00178376,158,120,33,4,1,0,75.9493670886076,20.88607594936709,2.5316455696202533,0.6329113924050633,0
E00178392,105,70,20,14,1,0,66.66666666666666,19.047619047619047,13.333333333333334,0.9523809523809524,0
E00089330,103,69,25,9,0,0,66.99029126213593,24.271844660194176,8.737864077669903,0,0
E00089331,117,54,51,11,1,0,46.15384615384615,43.58974358974359,9.401709401709402,0.8547008547008548,0
E00089333,150,92,50,8,0,0,61.33333333333333,33.33333333333333,5.333333333333334,0,0
E00089334,161,84,56,16,5,0,52.17391304347826,34.78260869565217,9.937888198757763,3.1055900621118013,0
E00089335,127,56,37,28,4,2,44.09448818897638,29.133858267716533,22.04724409448819,3.149606299212598,1.574803149606299
E00089048,55,35,17,3,0,0,63.63636363636363,30.909090909090907,5.454545454545454,0,0
E00089049,119,77,31,11,0,0,64.70588235294117,26.05042016806723,9.243697478991598,0,0
E00089050,114,65,34,15,0,0,57.01754385964912,29.82456140350877,13.157894736842104,0,0
E00089051,139,70,49,14,6,0,50.35971223021583,35.25179856115108,10.071942446043165,4.316546762589928,0
E00089052,128,86,31,10,1,0,67.1875,24.21875,7.8125,0.78125,0
E00089053,127,84,37,6,0,0,66.14173228346458,29.133858267716533,4.724409448818897,0,0
E00089054,144,91,41,11,1,0,63.19444444444444,28.47222222222222,7.638888888888889,0.6944444444444444,0
E00089055,177,103,56,17,1,0,58.19209039548022,31.63841807909605,9.6045197740113,0.5649717514124294,0
E00089056,144,77,52,15,0,0,53.47222222222222,36.11111111111111,10.416666666666668,0,0
E00089204,101,61,34,6,0,0,60.396039603960396,33.663366336633665,5.9405940594059405,0,0
E00089205,153,99,43,10,1,0,64.70588235294117,28.104575163398692,6.535947712418301,0.6535947712418301,0
E00089207,124,70,36,13,5,0,56.451612903225815,29.03225806451613,10.483870967741936,4.032258064516129,0
E00089209,166,98,48,20,0,0,59.036144578313255,28.915662650602407,12.048192771084338,0,0
E00089203,57,40,12,5,0,0,70.17543859649122,21.052631578947366,8.771929824561402,0,0
E00089208,57,30,24,2,1,0,52.63157894736842,42.10526315789473,3.508771929824561,1.7543859649122806,0
E00089210,173,106,50,15,2,0,61.27167630057804,28.901734104046245,8.670520231213873,1.1560693641618496,0
E00089211,52,39,12,1,0,0,75,23.076923076923077,1.9230769230769231,0,0
E00169124,169,100,54,12,3,0,59.171597633136095,31.952662721893493,7.100591715976331,1.7751479289940828,0
E00169125,50,29,12,7,1,1,57.99999999999999,24,14.000000000000002,2,2
E00089142,126,49,50,22,5,0,38.88888888888889,39.682539682539684,17.46031746031746,3.968253968253968,0
E00089147,112,42,40,21,7,2,37.5,35.714285714285715,18.75,6.25,1.7857142857142856
E00089153,135,62,46,25,2,0,45.925925925925924,34.074074074074076,18.51851851851852,1.4814814814814816,0
E00089155,116,50,37,23,5,1,43.103448275862064,31.896551724137932,19.82758620689655,4.310344827586207,0.8620689655172413
E00089157,129,45,45,29,9,1,34.883720930232556,34.883720930232556,22.48062015503876,6.976744186046512,0.7751937984496124
E00089137,108,80,25,3,0,0,74.07407407407408,23.14814814814815,2.7777777777777777,0,0
E00089143,126,47,45,18,15,1,37.301587301587304,35.714285714285715,14.285714285714285,11.904761904761903,0.7936507936507936
E00089154,143,68,53,18,4,0,47.55244755244755,37.06293706293706,12.587412587412588,2.797202797202797,0
E00089159,132,73,48,8,2,1,55.3030303030303,36.36363636363637,6.0606060606060606,1.5151515151515151,0.7575757575757576
E00089163,128,80,39,8,1,0,62.5,30.46875,6.25,0.78125,0
E00089164,117,62,43,11,1,0,52.991452991452995,36.75213675213676,9.401709401709402,0.8547008547008548,0
E00089136,98,47,36,14,1,0,47.95918367346938,36.734693877551024,14.285714285714285,1.0204081632653061,0
E00089141,149,58,54,25,11,1,38.92617449664429,36.241610738255034,16.778523489932887,7.38255033557047,0.6711409395973155
E00089144,128,51,50,19,8,0,39.84375,39.0625,14.84375,6.25,0
E00089146,134,57,47,23,7,0,42.53731343283582,35.07462686567165,17.16417910447761,5.223880597014925,0
E00089156,119,38,50,22,8,1,31.932773109243694,42.016806722689076,18.487394957983195,6.722689075630252,0.8403361344537815
E00089158,130,75,38,16,1,0,57.692307692307686,29.230769230769234,12.307692307692308,0.7692307692307693,0
E00089160,137,68,48,18,3,0,49.63503649635037,35.03649635036496,13.138686131386862,2.18978102189781,0
E00089161,117,83,26,7,1,0,70.94017094017094,22.22222222222222,5.982905982905983,0.8547008547008548,0
E00089162,118,77,29,11,1,0,65.2542372881356,24.576271186440678,9.322033898305085,0.847457627118644,0
E00089165,124,82,37,4,1,0,66.12903225806451,29.838709677419356,3.225806451612903,0.8064516129032258,0
E00089349,126,71,39,14,1,1,56.34920634920635,30.952380952380953,11.11111111111111,0.7936507936507936,0.7936507936507936
E00089353,127,46,47,26,7,1,36.22047244094488,37.00787401574803,20.47244094488189,5.511811023622047,0.7874015748031495
