OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00089159,241,167,158,138,23,115,1,0,1,19,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,74,46,8,9,6,5,69.29460580912863,65.56016597510373,57.26141078838174,9.54356846473029,47.71784232365145,0.4149377593360996,0,0.4149377593360996,7.883817427385892,3.7344398340248963,4.149377593360995,3.7344398340248963,0,0,0,0,0,0,0,0,0,0,0,0,30.70539419087137,19.08713692946058,3.319502074688797,3.7344398340248963,2.4896265560165975,2.0746887966804977,South East
E00089160,180,134,129,113,9,104,2,1,1,14,5,9,5,3,3,2,0,2,0,0,0,1,1,0,0,43,30,2,0,5,6,74.44444444444444,71.66666666666667,62.77777777777778,5,57.77777777777777,1.1111111111111112,0.5555555555555556,0.5555555555555556,7.777777777777778,2.7777777777777777,5,2.7777777777777777,1.6666666666666667,1.6666666666666667,1.1111111111111112,0,1.1111111111111112,0,0,0,0.5555555555555556,0.5555555555555556,0,0,23.88888888888889,16.666666666666664,1.1111111111111112,0,2.7777777777777777,3.3333333333333335,South East
E00089161,226,162,159,129,33,96,6,1,5,24,10,14,3,1,1,1,1,0,0,0,0,0,0,0,0,63,36,10,10,2,5,71.68141592920354,70.35398230088495,57.07964601769911,14.601769911504425,42.47787610619469,2.6548672566371683,0.4424778761061947,2.2123893805309733,10.619469026548673,4.424778761061947,6.1946902654867255,1.3274336283185841,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,27.876106194690266,15.929203539823009,4.424778761061947,4.424778761061947,0.8849557522123894,2.2123893805309733,South East
E00089162,225,166,163,143,29,114,0,0,0,20,8,12,3,2,2,2,2,0,0,0,0,0,0,0,0,57,39,8,6,3,1,73.77777777777777,72.44444444444444,63.55555555555556,12.88888888888889,50.66666666666667,0,0,0,8.88888888888889,3.5555555555555554,5.333333333333334,1.3333333333333335,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0,25.333333333333336,17.333333333333336,3.5555555555555554,2.666666666666667,1.3333333333333335,0.4444444444444444,South East
E00089163,224,162,156,136,21,115,2,2,0,18,9,9,6,1,0,0,0,0,0,0,0,0,0,0,1,61,38,4,11,5,3,72.32142857142857,69.64285714285714,60.71428571428571,9.375,51.33928571428571,0.8928571428571428,0.8928571428571428,0,8.035714285714286,4.017857142857143,4.017857142857143,2.6785714285714284,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,27.232142857142854,16.964285714285715,1.7857142857142856,4.910714285714286,2.232142857142857,1.3392857142857142,South East
E00089164,247,141,136,111,24,87,3,0,3,22,10,12,5,10,8,7,4,3,0,0,0,1,0,1,2,96,66,8,11,4,7,57.08502024291497,55.06072874493927,44.93927125506073,9.7165991902834,35.22267206477733,1.214574898785425,0,1.214574898785425,8.906882591093117,4.048582995951417,4.8582995951417,2.0242914979757085,4.048582995951417,3.2388663967611335,2.834008097165992,1.6194331983805668,1.214574898785425,0,0,0,0.4048582995951417,0,0.4048582995951417,0.8097165991902834,38.8663967611336,26.720647773279353,3.2388663967611335,4.4534412955465585,1.6194331983805668,2.834008097165992,South East
E00089165,243,183,172,143,25,118,2,0,2,27,9,18,11,0,0,0,0,0,0,0,0,0,0,0,0,60,35,9,9,1,6,75.30864197530865,70.78189300411523,58.8477366255144,10.2880658436214,48.559670781893004,0.823045267489712,0,0.823045267489712,11.11111111111111,3.7037037037037033,7.4074074074074066,4.526748971193416,0,0,0,0,0,0,0,0,0,0,0,0,24.691358024691358,14.40329218106996,3.7037037037037033,3.7037037037037033,0.411522633744856,2.4691358024691357,South East
E00089166,241,135,135,104,28,76,10,4,6,21,8,13,0,6,5,5,4,1,0,0,0,0,0,0,1,100,41,16,27,7,9,56.016597510373444,56.016597510373444,43.15352697095436,11.618257261410788,31.535269709543567,4.149377593360995,1.6597510373443984,2.4896265560165975,8.71369294605809,3.319502074688797,5.394190871369295,0,2.4896265560165975,2.0746887966804977,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,41.49377593360996,17.012448132780083,6.639004149377594,11.20331950207469,2.904564315352697,3.7344398340248963,South East
E00089167,236,149,143,127,36,91,3,2,1,13,6,7,6,5,5,4,3,1,1,1,0,0,0,0,0,82,34,14,13,11,10,63.13559322033898,60.59322033898306,53.813559322033896,15.254237288135593,38.559322033898304,1.2711864406779663,0.847457627118644,0.423728813559322,5.508474576271186,2.5423728813559325,2.9661016949152543,2.5423728813559325,2.11864406779661,2.11864406779661,1.694915254237288,1.2711864406779663,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,34.74576271186441,14.40677966101695,5.932203389830509,5.508474576271186,4.661016949152542,4.23728813559322,South East
E00089168,317,205,197,161,39,122,3,1,2,33,10,23,8,11,8,8,8,0,0,0,0,0,0,0,3,101,27,19,32,15,8,64.66876971608832,62.14511041009464,50.78864353312302,12.302839116719243,38.48580441640379,0.9463722397476341,0.31545741324921134,0.6309148264984227,10.410094637223976,3.1545741324921135,7.255520504731862,2.5236593059936907,3.4700315457413247,2.5236593059936907,2.5236593059936907,2.5236593059936907,0,0,0,0,0,0,0,0.9463722397476341,31.861198738170348,8.517350157728707,5.993690851735016,10.094637223974763,4.73186119873817,2.5236593059936907,South East
E00089169,250,177,168,137,19,118,6,4,2,25,7,18,9,6,6,6,4,2,0,0,0,0,0,0,0,67,38,5,6,7,11,70.8,67.2,54.800000000000004,7.6,47.199999999999996,2.4,1.6,0.8,10,2.8000000000000003,7.199999999999999,3.5999999999999996,2.4,2.4,2.4,1.6,0.8,0,0,0,0,0,0,0,26.8,15.2,2,2.4,2.8000000000000003,4.3999999999999995,South East
E00089170,218,154,147,136,34,102,0,0,0,11,4,7,7,2,1,1,0,1,0,0,0,0,0,0,1,62,34,7,11,8,2,70.64220183486239,67.43119266055045,62.38532110091744,15.59633027522936,46.788990825688074,0,0,0,5.045871559633028,1.834862385321101,3.211009174311927,3.211009174311927,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,28.440366972477065,15.59633027522936,3.211009174311927,5.045871559633028,3.669724770642202,0.9174311926605505,South East
E00089171,261,175,168,139,39,100,3,1,2,26,9,17,7,9,7,7,6,1,0,0,0,0,0,0,2,77,26,13,17,14,7,67.04980842911877,64.36781609195403,53.25670498084292,14.942528735632186,38.31417624521073,1.1494252873563218,0.38314176245210724,0.7662835249042145,9.961685823754788,3.4482758620689653,6.513409961685824,2.681992337164751,3.4482758620689653,2.681992337164751,2.681992337164751,2.2988505747126435,0.38314176245210724,0,0,0,0,0,0,0.7662835249042145,29.50191570881226,9.961685823754788,4.980842911877394,6.513409961685824,5.363984674329502,2.681992337164751,South East
E00089172,263,174,167,145,33,112,3,2,1,19,8,11,7,4,4,4,3,1,0,0,0,0,0,0,0,85,29,9,33,5,9,66.15969581749049,63.49809885931559,55.13307984790875,12.547528517110266,42.585551330798474,1.1406844106463878,0.7604562737642585,0.38022813688212925,7.224334600760455,3.041825095057034,4.182509505703422,2.6615969581749046,1.520912547528517,1.520912547528517,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,0,32.31939163498099,11.02661596958175,3.4220532319391634,12.547528517110266,1.9011406844106464,3.4220532319391634,South East
E00089173,211,140,135,108,20,88,3,2,1,24,12,12,5,1,0,0,0,0,0,0,0,0,0,0,1,70,43,3,13,7,4,66.35071090047393,63.98104265402843,51.18483412322274,9.47867298578199,41.70616113744076,1.4218009478672986,0.9478672985781991,0.47393364928909953,11.374407582938389,5.687203791469194,5.687203791469194,2.3696682464454977,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,33.175355450236964,20.379146919431278,1.4218009478672986,6.161137440758294,3.3175355450236967,1.8957345971563981,South East
E00089174,386,275,260,225,52,173,4,1,3,31,15,16,15,10,7,7,4,3,0,0,0,0,0,0,3,101,46,13,25,6,11,71.24352331606218,67.35751295336787,58.2901554404145,13.471502590673575,44.81865284974093,1.0362694300518136,0.2590673575129534,0.7772020725388601,8.031088082901555,3.8860103626943006,4.145077720207254,3.8860103626943006,2.5906735751295336,1.8134715025906734,1.8134715025906734,1.0362694300518136,0.7772020725388601,0,0,0,0,0,0,0.7772020725388601,26.165803108808287,11.917098445595855,3.3678756476683938,6.476683937823833,1.5544041450777202,2.849740932642487,South East
E00089175,233,162,153,126,39,87,6,1,5,21,10,11,9,4,3,2,1,1,0,0,0,1,1,0,1,67,29,12,9,10,7,69.52789699570815,65.66523605150213,54.077253218884124,16.738197424892704,37.33905579399141,2.575107296137339,0.4291845493562232,2.1459227467811157,9.012875536480687,4.291845493562231,4.721030042918455,3.862660944206009,1.7167381974248928,1.2875536480686696,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,28.75536480686695,12.446351931330472,5.150214592274678,3.862660944206009,4.291845493562231,3.004291845493562,South East
E00089176,342,266,259,223,41,182,7,1,6,29,9,20,7,4,4,4,4,0,0,0,0,0,0,0,0,72,29,5,19,8,11,77.77777777777779,75.73099415204678,65.2046783625731,11.988304093567251,53.216374269005854,2.046783625730994,0.29239766081871343,1.7543859649122806,8.47953216374269,2.631578947368421,5.847953216374268,2.046783625730994,1.1695906432748537,1.1695906432748537,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,0,0,21.052631578947366,8.47953216374269,1.461988304093567,5.555555555555555,2.3391812865497075,3.216374269005848,South East
E00089178,337,189,183,152,17,135,5,1,4,26,11,15,6,4,3,3,2,1,0,0,0,0,0,0,1,144,91,8,15,19,11,56.083086053412465,54.3026706231454,45.103857566765576,5.044510385756676,40.0593471810089,1.483679525222552,0.2967359050445104,1.1869436201780417,7.71513353115727,3.2640949554896146,4.451038575667656,1.7804154302670623,1.1869436201780417,0.8902077151335311,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,42.72997032640949,27.002967359050444,2.3738872403560833,4.451038575667656,5.637982195845697,3.2640949554896146,South East
E00089179,301,139,130,116,35,81,6,2,4,8,3,5,9,1,0,0,0,0,0,0,0,0,0,0,1,161,95,5,9,37,15,46.179401993355484,43.18936877076412,38.53820598006645,11.627906976744185,26.910299003322258,1.9933554817275747,0.6644518272425249,1.3289036544850499,2.6578073089700998,0.9966777408637874,1.6611295681063125,2.990033222591362,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,53.48837209302325,31.561461794019934,1.6611295681063125,2.990033222591362,12.29235880398671,4.983388704318937,South East
E00089181,251,167,163,135,29,106,2,0,2,26,9,17,4,6,3,3,3,0,0,0,0,0,0,0,3,78,55,9,6,0,8,66.53386454183267,64.9402390438247,53.78486055776892,11.553784860557768,42.23107569721115,0.796812749003984,0,0.796812749003984,10.358565737051793,3.5856573705179287,6.772908366533864,1.593625498007968,2.3904382470119523,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,1.1952191235059761,31.07569721115538,21.91235059760956,3.5856573705179287,2.3904382470119523,0,3.187250996015936,South East
E00089182,229,161,149,122,35,87,2,1,1,25,9,16,12,0,0,0,0,0,0,0,0,0,0,0,0,68,18,16,16,12,6,70.3056768558952,65.06550218340611,53.275109170305676,15.283842794759824,37.99126637554585,0.8733624454148471,0.43668122270742354,0.43668122270742354,10.91703056768559,3.9301310043668125,6.986899563318777,5.240174672489083,0,0,0,0,0,0,0,0,0,0,0,0,29.694323144104807,7.860262008733625,6.986899563318777,6.986899563318777,5.240174672489083,2.6200873362445414,South East
E00089183,226,161,153,135,42,93,2,0,2,16,4,12,8,4,4,4,3,1,0,0,0,0,0,0,0,61,46,4,6,0,5,71.23893805309734,67.69911504424779,59.73451327433629,18.58407079646018,41.150442477876105,0.8849557522123894,0,0.8849557522123894,7.079646017699115,1.7699115044247788,5.3097345132743365,3.5398230088495577,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,0,26.991150442477874,20.353982300884958,1.7699115044247788,2.6548672566371683,0,2.2123893805309733,South East
E00089184,298,188,180,151,46,105,2,1,1,27,12,15,8,0,0,0,0,0,0,0,0,0,0,0,0,110,47,20,29,8,6,63.08724832214765,60.40268456375839,50.671140939597315,15.436241610738255,35.23489932885906,0.6711409395973155,0.33557046979865773,0.33557046979865773,9.060402684563758,4.026845637583892,5.033557046979865,2.684563758389262,0,0,0,0,0,0,0,0,0,0,0,0,36.91275167785235,15.771812080536913,6.7114093959731544,9.731543624161073,2.684563758389262,2.013422818791946,South East
E00089185,267,170,161,132,42,90,8,2,6,21,8,13,9,8,7,7,7,0,0,0,0,0,0,0,1,89,48,13,10,12,6,63.670411985018724,60.2996254681648,49.43820224719101,15.730337078651685,33.70786516853933,2.9962546816479403,0.7490636704119851,2.247191011235955,7.865168539325842,2.9962546816479403,4.868913857677903,3.3707865168539324,2.9962546816479403,2.6217228464419478,2.6217228464419478,2.6217228464419478,0,0,0,0,0,0,0,0.37453183520599254,33.33333333333333,17.97752808988764,4.868913857677903,3.7453183520599254,4.49438202247191,2.247191011235955,South East
E00089186,284,184,178,128,42,86,13,5,8,37,14,23,6,0,0,0,0,0,0,0,0,0,0,0,0,100,74,10,10,0,6,64.7887323943662,62.676056338028175,45.07042253521127,14.788732394366196,30.28169014084507,4.577464788732395,1.7605633802816902,2.8169014084507045,13.028169014084506,4.929577464788732,8.098591549295776,2.112676056338028,0,0,0,0,0,0,0,0,0,0,0,0,35.2112676056338,26.056338028169012,3.5211267605633805,3.5211267605633805,0,2.112676056338028,South East
E00089187,269,146,146,101,34,67,9,5,4,36,19,17,0,1,0,0,0,0,0,0,0,0,0,0,1,122,93,14,9,0,6,54.27509293680297,54.27509293680297,37.54646840148699,12.639405204460965,24.907063197026023,3.3457249070631967,1.858736059479554,1.486988847583643,13.382899628252787,7.063197026022305,6.319702602230483,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,45.353159851301115,34.572490706319705,5.204460966542751,3.3457249070631967,0,2.2304832713754648,South East
E00089188,266,161,156,116,24,92,11,2,9,29,16,13,5,2,1,1,1,0,0,0,0,0,0,0,1,103,66,7,18,7,5,60.526315789473685,58.64661654135338,43.609022556390975,9.022556390977442,34.58646616541353,4.135338345864661,0.7518796992481203,3.3834586466165413,10.902255639097744,6.015037593984962,4.887218045112782,1.8796992481203008,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0.37593984962406013,38.721804511278194,24.81203007518797,2.631578947368421,6.7669172932330826,2.631578947368421,1.8796992481203008,South East
E00089189,189,123,119,87,28,59,4,1,3,28,10,18,4,2,1,1,1,0,0,0,0,0,0,0,1,64,48,3,7,3,3,65.07936507936508,62.96296296296296,46.03174603174603,14.814814814814813,31.216931216931215,2.1164021164021163,0.5291005291005291,1.5873015873015872,14.814814814814813,5.291005291005291,9.523809523809524,2.1164021164021163,1.0582010582010581,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0.5291005291005291,33.86243386243386,25.396825396825395,1.5873015873015872,3.7037037037037033,1.5873015873015872,1.5873015873015872,South East
E00089190,442,265,259,179,41,138,13,3,10,67,23,44,6,6,6,6,4,2,0,0,0,0,0,0,0,171,123,11,31,0,6,59.95475113122172,58.59728506787331,40.497737556561084,9.276018099547512,31.221719457013574,2.941176470588235,0.6787330316742082,2.262443438914027,15.158371040723981,5.203619909502263,9.95475113122172,1.3574660633484164,1.3574660633484164,1.3574660633484164,1.3574660633484164,0.904977375565611,0.4524886877828055,0,0,0,0,0,0,0,38.68778280542987,27.828054298642535,2.48868778280543,7.013574660633484,0,1.3574660633484164,South East
E00089191,254,150,144,119,26,93,2,0,2,23,12,11,6,1,0,0,0,0,0,0,0,0,0,0,1,103,79,7,8,4,5,59.055118110236215,56.69291338582677,46.8503937007874,10.236220472440944,36.61417322834646,0.7874015748031495,0,0.7874015748031495,9.05511811023622,4.724409448818897,4.330708661417323,2.3622047244094486,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,40.55118110236221,31.10236220472441,2.7559055118110236,3.149606299212598,1.574803149606299,1.968503937007874,South East
E00089192,327,233,228,187,34,153,6,2,4,35,14,21,5,6,5,5,4,1,0,0,0,0,0,0,1,88,63,15,8,1,1,71.25382262996942,69.72477064220183,57.18654434250765,10.397553516819572,46.788990825688074,1.834862385321101,0.6116207951070336,1.2232415902140672,10.703363914373089,4.281345565749235,6.422018348623854,1.529051987767584,1.834862385321101,1.529051987767584,1.529051987767584,1.2232415902140672,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,26.911314984709477,19.26605504587156,4.587155963302752,2.4464831804281344,0.3058103975535168,0.3058103975535168,South East
E00089193,299,193,184,140,37,103,10,3,7,34,11,23,9,7,7,7,5,2,0,0,0,0,0,0,0,99,71,7,7,6,8,64.54849498327759,61.53846153846154,46.82274247491639,12.37458193979933,34.448160535117054,3.3444816053511706,1.0033444816053512,2.341137123745819,11.37123745819398,3.678929765886288,7.6923076923076925,3.0100334448160537,2.341137123745819,2.341137123745819,2.341137123745819,1.6722408026755853,0.6688963210702341,0,0,0,0,0,0,0,33.11036789297659,23.745819397993312,2.341137123745819,2.341137123745819,2.0066889632107023,2.6755852842809364,South East
E00089195,311,202,197,145,32,113,18,2,16,34,15,19,5,4,3,1,1,0,0,0,0,2,2,0,1,105,64,13,19,3,6,64.95176848874597,63.344051446945336,46.62379421221865,10.289389067524116,36.33440514469453,5.787781350482315,0.6430868167202572,5.144694533762058,10.932475884244374,4.823151125401929,6.109324758842444,1.607717041800643,1.2861736334405145,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0,0,0,0.6430868167202572,0.6430868167202572,0,0.3215434083601286,33.762057877813504,20.578778135048232,4.180064308681672,6.109324758842444,0.964630225080386,1.929260450160772,South East
E00089196,353,202,199,163,30,133,7,0,7,29,10,19,3,8,8,8,8,0,0,0,0,0,0,0,0,143,99,8,12,17,7,57.22379603399433,56.37393767705382,46.1756373937677,8.498583569405099,37.6770538243626,1.9830028328611897,0,1.9830028328611897,8.21529745042493,2.8328611898017,5.382436260623229,0.84985835694051,2.26628895184136,2.26628895184136,2.26628895184136,2.26628895184136,0,0,0,0,0,0,0,0,40.50991501416431,28.04532577903683,2.26628895184136,3.39943342776204,4.815864022662889,1.9830028328611897,South East
E00089197,273,171,166,114,24,90,8,1,7,44,17,27,5,4,4,4,4,0,0,0,0,0,0,0,0,98,64,15,12,4,3,62.637362637362635,60.8058608058608,41.75824175824176,8.791208791208792,32.967032967032964,2.93040293040293,0.3663003663003663,2.564102564102564,16.117216117216117,6.227106227106227,9.89010989010989,1.8315018315018317,1.465201465201465,1.465201465201465,1.465201465201465,1.465201465201465,0,0,0,0,0,0,0,0,35.8974358974359,23.44322344322344,5.4945054945054945,4.395604395604396,1.465201465201465,1.098901098901099,South East
E00089198,402,250,239,187,42,145,14,5,9,38,18,20,11,4,4,4,4,0,0,0,0,0,0,0,0,148,101,18,12,10,7,62.189054726368155,59.452736318407965,46.517412935323385,10.44776119402985,36.069651741293534,3.482587064676617,1.2437810945273633,2.2388059701492535,9.45273631840796,4.477611940298507,4.975124378109453,2.736318407960199,0.9950248756218906,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,0,0,36.81592039800995,25.12437810945274,4.477611940298507,2.9850746268656714,2.4875621890547266,1.7412935323383085,South East
E00089199,369,244,236,187,40,147,14,2,12,35,15,20,8,7,5,4,4,0,0,0,0,1,1,0,2,118,82,13,17,5,1,66.12466124661248,63.956639566395665,50.67750677506775,10.840108401084011,39.83739837398374,3.7940379403794036,0.5420054200542005,3.2520325203252036,9.48509485094851,4.0650406504065035,5.420054200542006,2.168021680216802,1.8970189701897018,1.3550135501355014,1.084010840108401,1.084010840108401,0,0,0,0,0.27100271002710025,0.27100271002710025,0,0.5420054200542005,31.978319783197833,22.22222222222222,3.523035230352303,4.607046070460704,1.3550135501355014,0.27100271002710025,South East
E00089200,327,212,205,153,33,120,14,3,11,38,24,14,7,1,0,0,0,0,0,0,0,0,0,0,1,114,81,11,17,0,5,64.83180428134557,62.69113149847095,46.788990825688074,10.091743119266056,36.69724770642202,4.281345565749235,0.9174311926605505,3.3639143730886847,11.62079510703364,7.339449541284404,4.281345565749235,2.1406727828746175,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,34.862385321100916,24.770642201834864,3.3639143730886847,5.198776758409786,0,1.529051987767584,South East
E00089201,204,127,126,92,30,62,2,0,2,32,11,21,1,4,0,0,0,0,0,0,0,0,0,0,4,73,58,7,8,0,0,62.254901960784316,61.76470588235294,45.09803921568628,14.705882352941178,30.392156862745097,0.9803921568627451,0,0.9803921568627451,15.686274509803921,5.392156862745098,10.294117647058822,0.49019607843137253,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,1.9607843137254901,35.78431372549019,28.431372549019606,3.431372549019608,3.9215686274509802,0,0,South East
E00089202,402,250,243,191,46,145,11,3,8,41,20,21,7,3,0,0,0,0,0,0,0,0,0,0,3,149,98,19,20,6,6,62.189054726368155,60.447761194029844,47.51243781094527,11.442786069651742,36.069651741293534,2.736318407960199,0.7462686567164178,1.9900497512437811,10.199004975124378,4.975124378109453,5.223880597014925,1.7412935323383085,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,37.06467661691542,24.378109452736318,4.72636815920398,4.975124378109453,1.4925373134328357,1.4925373134328357,South East
E00089203,125,90,88,62,11,51,6,1,5,20,11,9,2,4,3,3,3,0,0,0,0,0,0,0,1,31,19,5,4,0,3,72,70.39999999999999,49.6,8.799999999999999,40.8,4.8,0.8,4,16,8.799999999999999,7.199999999999999,1.6,3.2,2.4,2.4,2.4,0,0,0,0,0,0,0,0.8,24.8,15.2,4,3.2,0,2.4,South East
E00089204,216,137,133,104,21,83,5,3,2,24,13,11,4,6,6,6,3,3,0,0,0,0,0,0,0,73,47,9,9,3,5,63.42592592592593,61.57407407407407,48.148148148148145,9.722222222222223,38.425925925925924,2.314814814814815,1.3888888888888888,0.9259259259259258,11.11111111111111,6.018518518518518,5.092592592592593,1.8518518518518516,2.7777777777777777,2.7777777777777777,2.7777777777777777,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,33.7962962962963,21.75925925925926,4.166666666666666,4.166666666666666,1.3888888888888888,2.314814814814815,South East
E00089205,342,218,214,155,38,117,7,1,6,52,23,29,4,16,13,12,10,2,0,0,0,1,1,0,3,108,65,27,10,3,3,63.74269005847953,62.57309941520468,45.32163742690059,11.11111111111111,34.21052631578947,2.046783625730994,0.29239766081871343,1.7543859649122806,15.204678362573098,6.725146198830409,8.47953216374269,1.1695906432748537,4.678362573099415,3.8011695906432745,3.508771929824561,2.923976608187134,0.5847953216374269,0,0,0,0.29239766081871343,0.29239766081871343,0,0.8771929824561403,31.57894736842105,19.005847953216374,7.894736842105263,2.923976608187134,0.8771929824561403,0.8771929824561403,South East
E00089207,242,163,156,130,27,103,5,0,5,21,8,13,7,4,4,4,1,3,0,0,0,0,0,0,0,75,41,11,10,9,4,67.35537190082644,64.46280991735537,53.71900826446281,11.15702479338843,42.561983471074385,2.066115702479339,0,2.066115702479339,8.677685950413224,3.3057851239669422,5.371900826446281,2.8925619834710745,1.6528925619834711,1.6528925619834711,1.6528925619834711,0.4132231404958678,1.2396694214876034,0,0,0,0,0,0,0,30.991735537190085,16.94214876033058,4.545454545454546,4.132231404958678,3.71900826446281,1.6528925619834711,South East
E00089208,130,86,85,65,14,51,1,0,1,19,3,16,1,1,1,0,0,0,0,0,0,1,1,0,0,43,27,4,5,6,1,66.15384615384615,65.38461538461539,50,10.76923076923077,39.23076923076923,0.7692307692307693,0,0.7692307692307693,14.615384615384617,2.307692307692308,12.307692307692308,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,0.7692307692307693,0,0,33.07692307692307,20.76923076923077,3.076923076923077,3.8461538461538463,4.615384615384616,0.7692307692307693,South East
E00089209,348,209,205,153,41,112,8,2,6,44,24,20,4,9,9,9,7,2,0,0,0,0,0,0,0,130,81,20,13,5,11,60.05747126436781,58.90804597701149,43.96551724137931,11.781609195402298,32.18390804597701,2.2988505747126435,0.5747126436781609,1.7241379310344827,12.643678160919542,6.896551724137931,5.747126436781609,1.1494252873563218,2.586206896551724,2.586206896551724,2.586206896551724,2.0114942528735633,0.5747126436781609,0,0,0,0,0,0,0,37.35632183908046,23.275862068965516,5.747126436781609,3.7356321839080464,1.4367816091954022,3.1609195402298855,South East
E00089210,374,256,253,190,49,141,6,2,4,57,22,35,3,6,6,6,6,0,0,0,0,0,0,0,0,112,83,11,7,7,4,68.44919786096256,67.64705882352942,50.80213903743316,13.101604278074866,37.70053475935829,1.6042780748663104,0.53475935828877,1.06951871657754,15.240641711229946,5.88235294117647,9.358288770053475,0.8021390374331552,1.6042780748663104,1.6042780748663104,1.6042780748663104,1.6042780748663104,0,0,0,0,0,0,0,0,29.946524064171122,22.192513368983956,2.941176470588235,1.8716577540106951,1.8716577540106951,1.06951871657754,South East
E00089211,113,61,60,43,8,35,1,0,1,16,4,12,1,1,0,0,0,0,0,0,0,0,0,0,1,51,27,4,8,8,4,53.98230088495575,53.09734513274337,38.05309734513274,7.079646017699115,30.973451327433626,0.8849557522123894,0,0.8849557522123894,14.15929203539823,3.5398230088495577,10.619469026548673,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,45.13274336283185,23.893805309734514,3.5398230088495577,7.079646017699115,7.079646017699115,3.5398230088495577,South East
E00089212,225,144,142,97,17,80,4,1,3,41,18,23,2,2,2,2,2,0,0,0,0,0,0,0,0,79,65,4,5,0,5,64,63.11111111111111,43.111111111111114,7.555555555555555,35.55555555555556,1.7777777777777777,0.4444444444444444,1.3333333333333335,18.22222222222222,8,10.222222222222223,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0,35.11111111111111,28.888888888888886,1.7777777777777777,2.2222222222222223,0,2.2222222222222223,South East
E00089213,265,151,149,120,27,93,5,1,4,24,11,13,2,4,3,3,2,1,0,0,0,0,0,0,1,110,84,3,8,5,10,56.9811320754717,56.22641509433962,45.28301886792453,10.18867924528302,35.094339622641506,1.8867924528301887,0.37735849056603776,1.509433962264151,9.056603773584905,4.150943396226415,4.905660377358491,0.7547169811320755,1.509433962264151,1.1320754716981132,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,41.509433962264154,31.69811320754717,1.1320754716981132,3.018867924528302,1.8867924528301887,3.7735849056603774,South East
