OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00089069,183,80,67,67,67,0,0,0,0,9,9,0,18,18,0,9,9,0,43.71584699453552,36.6120218579235,36.6120218579235,36.6120218579235,0,0,0,0,4.918032786885246,4.918032786885246,0,9.836065573770492,9.836065573770492,0,4.918032786885246,4.918032786885246,0
E00089072,234,80,85,83,83,0,2,0,2,8,8,0,39,39,0,22,22,0,34.18803418803419,36.324786324786324,35.47008547008547,35.47008547008547,0,0.8547008547008548,0,0.8547008547008548,3.418803418803419,3.418803418803419,0,16.666666666666664,16.666666666666664,0,9.401709401709402,9.401709401709402,0
E00089074,235,83,106,106,106,0,0,0,0,4,4,0,26,26,0,16,16,0,35.319148936170215,45.1063829787234,45.1063829787234,45.1063829787234,0,0,0,0,1.702127659574468,1.702127659574468,0,11.063829787234042,11.063829787234042,0,6.808510638297872,6.808510638297872,0
E00178347,247,105,101,101,101,0,0,0,0,9,8,1,23,23,0,9,9,0,42.51012145748988,40.89068825910931,40.89068825910931,40.89068825910931,0,0,0,0,3.643724696356275,3.2388663967611335,0.4048582995951417,9.31174089068826,9.31174089068826,0,3.643724696356275,3.643724696356275,0
E00178355,233,64,133,133,133,0,0,0,0,7,7,0,20,20,0,9,9,0,27.467811158798284,57.08154506437768,57.08154506437768,57.08154506437768,0,0,0,0,3.004291845493562,3.004291845493562,0,8.583690987124463,8.583690987124463,0,3.862660944206009,3.862660944206009,0
E00178388,193,50,90,90,90,0,0,0,0,5,5,0,30,30,0,18,18,0,25.906735751295333,46.63212435233161,46.63212435233161,46.63212435233161,0,0,0,0,2.5906735751295336,2.5906735751295336,0,15.544041450777202,15.544041450777202,0,9.32642487046632,9.32642487046632,0
E00089060,295,52,200,199,199,0,1,0,1,5,5,0,17,17,0,21,21,0,17.627118644067796,67.79661016949152,67.45762711864407,67.45762711864407,0,0.3389830508474576,0,0.3389830508474576,1.694915254237288,1.694915254237288,0,5.762711864406779,5.762711864406779,0,7.118644067796611,7.118644067796611,0
E00089067,273,83,150,150,149,1,0,0,0,5,5,0,24,24,0,11,11,0,30.4029304029304,54.94505494505495,54.94505494505495,54.57875457875458,0.3663003663003663,0,0,0,1.8315018315018317,1.8315018315018317,0,8.791208791208792,8.791208791208792,0,4.029304029304029,4.029304029304029,0
E00089068,294,52,198,198,198,0,0,0,0,3,3,0,15,14,1,26,26,0,17.687074829931973,67.3469387755102,67.3469387755102,67.3469387755102,0,0,0,0,1.0204081632653061,1.0204081632653061,0,5.1020408163265305,4.761904761904762,0.3401360544217687,8.843537414965986,8.843537414965986,0
E00089070,197,42,124,122,122,0,2,0,2,5,5,0,15,15,0,11,11,0,21.31979695431472,62.944162436548226,61.92893401015228,61.92893401015228,0,1.015228426395939,0,1.015228426395939,2.5380710659898478,2.5380710659898478,0,7.614213197969544,7.614213197969544,0,5.583756345177665,5.583756345177665,0
E00089071,238,44,140,138,138,0,2,0,2,2,2,0,16,16,0,36,36,0,18.487394957983195,58.82352941176471,57.98319327731093,57.98319327731093,0,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,6.722689075630252,6.722689075630252,0,15.126050420168067,15.126050420168067,0
E00089199,368,86,228,228,228,0,0,0,0,3,3,0,32,32,0,19,19,0,23.369565217391305,61.95652173913043,61.95652173913043,61.95652173913043,0,0,0,0,0.8152173913043478,0.8152173913043478,0,8.695652173913043,8.695652173913043,0,5.163043478260869,5.163043478260869,0
E00089200,326,67,222,222,222,0,0,0,0,5,5,0,16,16,0,16,16,0,20.552147239263803,68.09815950920245,68.09815950920245,68.09815950920245,0,0,0,0,1.5337423312883436,1.5337423312883436,0,4.9079754601226995,4.9079754601226995,0,4.9079754601226995,4.9079754601226995,0
E00089201,206,46,112,112,112,0,0,0,0,4,4,0,28,28,0,16,16,0,22.330097087378643,54.36893203883495,54.36893203883495,54.36893203883495,0,0,0,0,1.9417475728155338,1.9417475728155338,0,13.592233009708737,13.592233009708737,0,7.766990291262135,7.766990291262135,0
E00089202,401,95,240,240,237,3,0,0,0,9,9,0,35,35,0,22,22,0,23.690773067331673,59.85037406483791,59.85037406483791,59.10224438902743,0.7481296758104738,0,0,0,2.2443890274314215,2.2443890274314215,0,8.728179551122196,8.728179551122196,0,5.486284289276807,5.486284289276807,0
E00089195,313,79,198,198,198,0,0,0,0,3,3,0,25,25,0,8,8,0,25.23961661341853,63.25878594249201,63.25878594249201,63.25878594249201,0,0,0,0,0.9584664536741214,0.9584664536741214,0,7.987220447284344,7.987220447284344,0,2.5559105431309903,2.5559105431309903,0
E00089196,355,114,185,185,185,0,0,0,0,8,8,0,30,30,0,18,18,0,32.11267605633803,52.112676056338024,52.112676056338024,52.112676056338024,0,0,0,0,2.2535211267605635,2.2535211267605635,0,8.450704225352112,8.450704225352112,0,5.070422535211268,5.070422535211268,0
E00089197,275,72,163,161,159,2,2,0,2,8,8,0,21,21,0,11,11,0,26.181818181818183,59.27272727272728,58.54545454545455,57.81818181818181,0.7272727272727273,0.7272727272727273,0,0.7272727272727273,2.909090909090909,2.909090909090909,0,7.636363636363637,7.636363636363637,0,4,4,0
E00089198,401,107,245,245,245,0,0,0,0,7,7,0,26,26,0,16,16,0,26.683291770573565,61.09725685785536,61.09725685785536,61.09725685785536,0,0,0,0,1.7456359102244388,1.7456359102244388,0,6.483790523690773,6.483790523690773,0,3.99002493765586,3.99002493765586,0
E00089306,242,49,151,149,147,2,2,0,2,3,3,0,19,19,0,20,20,0,20.24793388429752,62.396694214876035,61.57024793388429,60.74380165289256,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,1.2396694214876034,1.2396694214876034,0,7.851239669421488,7.851239669421488,0,8.264462809917356,8.264462809917356,0
E00089309,292,77,182,182,182,0,0,0,0,0,0,0,17,17,0,16,16,0,26.36986301369863,62.328767123287676,62.328767123287676,62.328767123287676,0,0,0,0,0,0,0,5.821917808219178,5.821917808219178,0,5.47945205479452,5.47945205479452,0
E00089310,253,59,139,137,137,0,2,2,0,2,2,0,29,29,0,24,24,0,23.3201581027668,54.9407114624506,54.1501976284585,54.1501976284585,0,0.7905138339920948,0.7905138339920948,0,0.7905138339920948,0.7905138339920948,0,11.462450592885375,11.462450592885375,0,9.486166007905137,9.486166007905137,0
E00089311,243,54,134,134,134,0,0,0,0,5,5,0,20,20,0,30,30,0,22.22222222222222,55.144032921810705,55.144032921810705,55.144032921810705,0,0,0,0,2.05761316872428,2.05761316872428,0,8.23045267489712,8.23045267489712,0,12.345679012345679,12.345679012345679,0
E00089304,277,67,178,178,178,0,0,0,0,2,2,0,16,16,0,14,14,0,24.187725631768952,64.25992779783394,64.25992779783394,64.25992779783394,0,0,0,0,0.7220216606498195,0.7220216606498195,0,5.776173285198556,5.776173285198556,0,5.054151624548736,5.054151624548736,0
E00089305,317,91,171,171,171,0,0,0,0,7,7,0,37,37,0,11,11,0,28.706624605678233,53.94321766561514,53.94321766561514,53.94321766561514,0,0,0,0,2.2082018927444795,2.2082018927444795,0,11.67192429022082,11.67192429022082,0,3.4700315457413247,3.4700315457413247,0
E00089307,271,63,158,158,156,2,0,0,0,11,11,0,18,18,0,21,21,0,23.247232472324722,58.30258302583026,58.30258302583026,57.564575645756456,0.7380073800738007,0,0,0,4.059040590405904,4.059040590405904,0,6.642066420664207,6.642066420664207,0,7.7490774907749085,7.7490774907749085,0
E00089308,271,57,149,148,148,0,1,0,1,5,5,0,36,36,0,24,24,0,21.033210332103323,54.981549815498155,54.61254612546126,54.61254612546126,0,0.36900369003690037,0,0.36900369003690037,1.8450184501845017,1.8450184501845017,0,13.284132841328415,13.284132841328415,0,8.856088560885608,8.856088560885608,0
E00089297,238,81,110,110,110,0,0,0,0,7,7,0,25,25,0,15,15,0,34.03361344537815,46.21848739495798,46.21848739495798,46.21848739495798,0,0,0,0,2.941176470588235,2.941176470588235,0,10.504201680672269,10.504201680672269,0,6.302521008403361,6.302521008403361,0
E00089298,276,72,160,160,159,1,0,0,0,4,4,0,26,26,0,14,14,0,26.08695652173913,57.971014492753625,57.971014492753625,57.608695652173914,0.36231884057971014,0,0,0,1.4492753623188406,1.4492753623188406,0,9.420289855072465,9.420289855072465,0,5.072463768115942,5.072463768115942,0
E00089299,287,72,184,184,184,0,0,0,0,4,4,0,16,16,0,11,11,0,25.087108013937282,64.11149825783971,64.11149825783971,64.11149825783971,0,0,0,0,1.3937282229965158,1.3937282229965158,0,5.574912891986063,5.574912891986063,0,3.8327526132404177,3.8327526132404177,0
E00089300,105,28,68,68,66,2,0,0,0,1,1,0,3,3,0,5,5,0,26.666666666666668,64.76190476190476,64.76190476190476,62.857142857142854,1.9047619047619049,0,0,0,0.9523809523809524,0.9523809523809524,0,2.857142857142857,2.857142857142857,0,4.761904761904762,4.761904761904762,0
E00089296,178,38,113,113,113,0,0,0,0,3,3,0,12,12,0,12,12,0,21.34831460674157,63.48314606741573,63.48314606741573,63.48314606741573,0,0,0,0,1.6853932584269662,1.6853932584269662,0,6.741573033707865,6.741573033707865,0,6.741573033707865,6.741573033707865,0
E00089301,257,70,146,146,146,0,0,0,0,13,13,0,13,13,0,15,15,0,27.237354085603112,56.809338521400775,56.809338521400775,56.809338521400775,0,0,0,0,5.058365758754864,5.058365758754864,0,5.058365758754864,5.058365758754864,0,5.836575875486381,5.836575875486381,0
E00089302,211,66,108,108,108,0,0,0,0,7,7,0,20,20,0,10,10,0,31.27962085308057,51.18483412322274,51.18483412322274,51.18483412322274,0,0,0,0,3.3175355450236967,3.3175355450236967,0,9.47867298578199,9.47867298578199,0,4.739336492890995,4.739336492890995,0
E00089303,252,62,130,130,129,1,0,0,0,10,10,0,16,16,0,34,34,0,24.6031746031746,51.587301587301596,51.587301587301596,51.19047619047619,0.3968253968253968,0,0,0,3.968253968253968,3.968253968253968,0,6.349206349206349,6.349206349206349,0,13.492063492063492,13.492063492063492,0
E00169143,340,108,189,185,185,0,4,0,4,3,3,0,30,29,1,10,10,0,31.76470588235294,55.58823529411765,54.41176470588235,54.41176470588235,0,1.1764705882352942,0,1.1764705882352942,0.8823529411764706,0.8823529411764706,0,8.823529411764707,8.529411764705882,0.29411764705882354,2.941176470588235,2.941176470588235,0
E00169144,288,66,180,180,180,0,0,0,0,4,4,0,20,20,0,18,18,0,22.916666666666664,62.5,62.5,62.5,0,0,0,0,1.3888888888888888,1.3888888888888888,0,6.944444444444445,6.944444444444445,0,6.25,6.25,0
E00178361,80,38,32,30,30,0,2,2,0,2,2,0,8,8,0,0,0,0,47.5,40,37.5,37.5,0,2.5,2.5,0,2.5,2.5,0,10,10,0,0,0,0
E00178373,379,113,222,220,220,0,2,0,2,7,7,0,29,29,0,8,8,0,29.815303430079155,58.575197889182064,58.04749340369393,58.04749340369393,0,0.5277044854881267,0,0.5277044854881267,1.8469656992084433,1.8469656992084433,0,7.651715039577836,7.651715039577836,0,2.1108179419525066,2.1108179419525066,0
E00089383,223,71,111,111,109,2,0,0,0,4,4,0,22,22,0,15,15,0,31.838565022421523,49.775784753363226,49.775784753363226,48.87892376681614,0.8968609865470852,0,0,0,1.7937219730941705,1.7937219730941705,0,9.865470852017937,9.865470852017937,0,6.726457399103139,6.726457399103139,0
E00089385,215,76,80,78,78,0,2,2,0,7,7,0,29,29,0,23,23,0,35.348837209302324,37.2093023255814,36.27906976744186,36.27906976744186,0,0.9302325581395349,0.9302325581395349,0,3.255813953488372,3.255813953488372,0,13.488372093023257,13.488372093023257,0,10.69767441860465,10.69767441860465,0
E00089386,207,69,100,100,98,2,0,0,0,8,8,0,18,18,0,12,12,0,33.33333333333333,48.309178743961354,48.309178743961354,47.34299516908212,0.966183574879227,0,0,0,3.864734299516908,3.864734299516908,0,8.695652173913043,8.695652173913043,0,5.797101449275362,5.797101449275362,0
E00089387,255,61,148,148,148,0,0,0,0,3,3,0,31,31,0,12,12,0,23.92156862745098,58.03921568627452,58.03921568627452,58.03921568627452,0,0,0,0,1.1764705882352942,1.1764705882352942,0,12.156862745098039,12.156862745098039,0,4.705882352941177,4.705882352941177,0
E00089388,268,83,135,135,133,2,0,0,0,8,8,0,30,30,0,12,12,0,30.970149253731343,50.373134328358205,50.373134328358205,49.62686567164179,0.7462686567164178,0,0,0,2.9850746268656714,2.9850746268656714,0,11.194029850746269,11.194029850746269,0,4.477611940298507,4.477611940298507,0
E00089380,329,61,238,238,238,0,0,0,0,2,2,0,17,17,0,11,11,0,18.541033434650455,72.3404255319149,72.3404255319149,72.3404255319149,0,0,0,0,0.60790273556231,0.60790273556231,0,5.167173252279635,5.167173252279635,0,3.343465045592705,3.343465045592705,0
E00089381,130,38,74,74,73,1,0,0,0,4,4,0,9,9,0,5,5,0,29.230769230769234,56.92307692307692,56.92307692307692,56.15384615384615,0.7692307692307693,0,0,0,3.076923076923077,3.076923076923077,0,6.923076923076923,6.923076923076923,0,3.8461538461538463,3.8461538461538463,0
E00089382,268,74,146,146,144,2,0,0,0,0,0,0,25,24,1,23,23,0,27.611940298507463,54.47761194029851,54.47761194029851,53.73134328358209,0.7462686567164178,0,0,0,0,0,0,9.328358208955224,8.955223880597014,0.3731343283582089,8.582089552238806,8.582089552238806,0
E00089384,454,110,290,288,288,0,2,0,2,8,8,0,29,29,0,17,17,0,24.229074889867842,63.87665198237885,63.436123348017624,63.436123348017624,0,0.4405286343612335,0,0.4405286343612335,1.762114537444934,1.762114537444934,0,6.387665198237885,6.387665198237885,0,3.7444933920704844,3.7444933920704844,0
E00089389,145,54,55,55,54,1,0,0,0,5,5,0,21,21,0,10,10,0,37.24137931034483,37.93103448275862,37.93103448275862,37.24137931034483,0.6896551724137931,0,0,0,3.4482758620689653,3.4482758620689653,0,14.482758620689657,14.482758620689657,0,6.896551724137931,6.896551724137931,0
E00089400,108,29,53,53,53,0,0,0,0,3,3,0,18,18,0,5,5,0,26.851851851851855,49.074074074074076,49.074074074074076,49.074074074074076,0,0,0,0,2.7777777777777777,2.7777777777777777,0,16.666666666666664,16.666666666666664,0,4.62962962962963,4.62962962962963,0
E00089405,329,79,201,201,197,4,0,0,0,4,4,0,24,24,0,21,21,0,24.012158054711247,61.09422492401215,61.09422492401215,59.87841945288754,1.21580547112462,0,0,0,1.21580547112462,1.21580547112462,0,7.29483282674772,7.29483282674772,0,6.382978723404255,6.382978723404255,0
E00089407,275,85,128,128,128,0,0,0,0,7,7,0,36,36,0,19,19,0,30.909090909090907,46.54545454545455,46.54545454545455,46.54545454545455,0,0,0,0,2.5454545454545454,2.5454545454545454,0,13.090909090909092,13.090909090909092,0,6.909090909090909,6.909090909090909,0
