OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00089080,152,0,35,71,17,18,7,4,0,0,0,23.026315789473685,46.71052631578947,11.18421052631579,11.842105263157894,4.605263157894736,2.631578947368421,0,0
E00089081,129,0,15,51,25,31,5,2,0,0,0,11.627906976744185,39.53488372093023,19.379844961240313,24.031007751937985,3.875968992248062,1.550387596899225,0,0
E00089084,125,0,27,44,30,21,3,0,0,0,0,21.6,35.199999999999996,24,16.8,2.4,0,0,0
E00089087,125,0,39,49,15,17,4,1,0,0,0,31.2,39.2,12,13.600000000000001,3.2,0.8,0,0
E00089088,146,0,37,48,30,24,6,0,1,0,0,25.34246575342466,32.87671232876712,20.54794520547945,16.43835616438356,4.10958904109589,0,0.684931506849315,0
E00089078,181,0,49,71,26,24,10,1,0,0,0,27.071823204419886,39.226519337016576,14.3646408839779,13.259668508287293,5.524861878453039,0.5524861878453038,0,0
E00089082,147,0,50,55,20,20,1,0,0,1,0,34.01360544217687,37.41496598639456,13.60544217687075,13.60544217687075,0.6802721088435374,0,0,0.6802721088435374
E00089090,113,0,31,49,14,13,5,0,0,1,0,27.43362831858407,43.36283185840708,12.389380530973451,11.504424778761061,4.424778761061947,0,0,0.8849557522123894
E00089091,120,0,63,41,8,6,2,0,0,0,0,52.5,34.166666666666664,6.666666666666667,5,1.6666666666666667,0,0,0
E00089092,173,0,34,71,31,27,7,3,0,0,0,19.653179190751445,41.040462427745666,17.91907514450867,15.606936416184972,4.046242774566474,1.7341040462427744,0,0
E00178379,186,0,49,58,32,33,12,2,0,0,0,26.344086021505376,31.182795698924732,17.20430107526882,17.741935483870968,6.451612903225806,1.0752688172043012,0,0
E00178386,116,0,11,41,28,23,12,1,0,0,0,9.482758620689655,35.3448275862069,24.137931034482758,19.82758620689655,10.344827586206897,0.8620689655172413,0,0
E00089259,118,0,29,53,11,18,6,1,0,0,0,24.576271186440678,44.91525423728814,9.322033898305085,15.254237288135593,5.084745762711865,0.847457627118644,0,0
E00089263,56,0,10,27,9,9,0,0,1,0,0,17.857142857142858,48.214285714285715,16.071428571428573,16.071428571428573,0,0,1.7857142857142856,0
E00169157,103,0,25,36,19,14,6,2,1,0,0,24.271844660194176,34.95145631067961,18.446601941747574,13.592233009708737,5.825242718446602,1.9417475728155338,0.9708737864077669,0
E00178323,131,0,39,50,17,16,8,0,0,1,0,29.770992366412212,38.16793893129771,12.977099236641221,12.213740458015266,6.106870229007633,0,0,0.7633587786259541
E00089260,63,0,10,30,10,9,3,1,0,0,0,15.873015873015872,47.61904761904761,15.873015873015872,14.285714285714285,4.761904761904762,1.5873015873015872,0,0
E00089261,72,0,10,33,13,11,3,1,0,1,0,13.88888888888889,45.83333333333333,18.055555555555554,15.277777777777779,4.166666666666666,1.3888888888888888,0,1.3888888888888888
E00089264,113,0,46,42,17,7,1,0,0,0,0,40.707964601769916,37.16814159292036,15.04424778761062,6.1946902654867255,0.8849557522123894,0,0,0
E00089265,117,0,42,30,17,17,9,2,0,0,0,35.8974358974359,25.64102564102564,14.529914529914532,14.529914529914532,7.6923076923076925,1.7094017094017095,0,0
E00089266,121,0,23,50,23,17,4,4,0,0,0,19.00826446280992,41.32231404958678,19.00826446280992,14.049586776859504,3.3057851239669422,3.3057851239669422,0,0
E00089269,59,0,12,21,13,7,3,3,0,0,0,20.33898305084746,35.59322033898305,22.033898305084744,11.864406779661017,5.084745762711865,5.084745762711865,0,0
E00178339,111,0,19,27,19,32,14,0,0,0,0,17.117117117117118,24.324324324324326,17.117117117117118,28.82882882882883,12.612612612612612,0,0,0
E00178398,196,0,21,45,43,67,15,5,0,0,0,10.714285714285714,22.95918367346939,21.93877551020408,34.183673469387756,7.653061224489796,2.5510204081632653,0,0
E00178410,52,0,7,16,11,17,1,0,0,0,0,13.461538461538462,30.76923076923077,21.153846153846153,32.69230769230769,1.9230769230769231,0,0,0
E00178432,231,0,56,70,44,46,13,2,0,0,0,24.242424242424242,30.303030303030305,19.047619047619047,19.913419913419915,5.627705627705628,0.8658008658008658,0,0
E00089079,138,0,36,45,26,26,3,2,0,0,0,26.08695652173913,32.608695652173914,18.84057971014493,18.84057971014493,2.1739130434782608,1.4492753623188406,0,0
E00089085,125,0,39,42,20,15,7,2,0,0,0,31.2,33.6,16,12,5.6000000000000005,1.6,0,0
E00169106,127,0,21,42,24,28,9,2,0,1,0,16.535433070866144,33.07086614173229,18.89763779527559,22.04724409448819,7.086614173228346,1.574803149606299,0,0.7874015748031495
E00169145,87,0,8,29,23,21,5,1,0,0,0,9.195402298850574,33.33333333333333,26.436781609195403,24.137931034482758,5.747126436781609,1.1494252873563218,0,0
