OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00089080,361,329,24,4,3,1,91.13573407202216,6.64819944598338,1.10803324099723,0.8310249307479225,0.2770083102493075
E00089081,354,334,15,1,1,3,94.35028248587571,4.23728813559322,0.2824858757062147,0.2824858757062147,0.847457627118644
E00089084,304,269,30,1,0,4,88.48684210526315,9.868421052631579,0.3289473684210526,0,1.3157894736842104
E00089087,272,248,13,5,4,2,91.17647058823529,4.779411764705882,1.8382352941176472,1.4705882352941175,0.7352941176470588
E00089088,356,290,42,12,4,8,81.46067415730337,11.797752808988763,3.3707865168539324,1.1235955056179776,2.247191011235955
E00089078,429,363,28,11,10,17,84.61538461538461,6.526806526806526,2.564102564102564,2.331002331002331,3.9627039627039626
E00089082,325,272,22,5,13,13,83.6923076923077,6.769230769230769,1.5384615384615385,4,4
E00089090,259,229,18,3,5,4,88.41698841698842,6.94980694980695,1.1583011583011582,1.9305019305019304,1.5444015444015444
E00089091,202,168,24,5,1,4,83.16831683168317,11.881188118811881,2.4752475247524752,0.49504950495049505,1.9801980198019802
E00089092,481,386,34,11,13,37,80.24948024948026,7.0686070686070686,2.2869022869022873,2.7027027027027026,7.6923076923076925
E00178379,470,406,31,8,13,12,86.38297872340426,6.595744680851063,1.702127659574468,2.7659574468085104,2.553191489361702
E00178386,336,299,15,14,3,5,88.98809523809523,4.464285714285714,4.166666666666666,0.8928571428571428,1.488095238095238
E00089259,269,253,12,4,0,0,94.05204460966543,4.4609665427509295,1.486988847583643,0,0
E00089263,132,123,8,1,0,0,93.18181818181817,6.0606060606060606,0.7575757575757576,0,0
E00169157,874,726,47,25,26,50,83.06636155606407,5.377574370709382,2.8604118993135015,2.9748283752860414,5.720823798627003
E00178323,322,308,12,0,2,0,95.65217391304348,3.7267080745341614,0,0.6211180124223602,0
E00089260,157,144,11,2,0,0,91.71974522292994,7.006369426751593,1.2738853503184715,0,0
E00089261,195,186,9,0,0,0,95.38461538461539,4.615384615384616,0,0,0
E00089264,251,235,13,0,1,2,93.62549800796812,5.179282868525896,0,0.398406374501992,0.796812749003984
E00089265,278,247,26,3,1,1,88.84892086330936,9.352517985611511,1.079136690647482,0.3597122302158274,0.3597122302158274
E00089266,335,314,16,2,0,3,93.73134328358209,4.776119402985075,0.5970149253731344,0,0.8955223880597015
E00089269,200,164,15,2,7,12,82,7.5,1,3.5000000000000004,6
E00178339,328,260,50,7,6,5,79.26829268292683,15.24390243902439,2.1341463414634148,1.8292682926829267,1.524390243902439
E00178398,618,507,76,20,11,4,82.03883495145631,12.297734627831716,3.2362459546925564,1.779935275080906,0.6472491909385114
E00178410,146,122,18,4,1,1,83.56164383561644,12.32876712328767,2.73972602739726,0.684931506849315,0.684931506849315
E00178432,589,477,72,18,16,6,80.98471986417657,12.224108658743633,3.0560271646859083,2.7164685908319184,1.0186757215619695
E00089079,334,281,33,8,5,7,84.13173652694611,9.880239520958083,2.3952095808383236,1.4970059880239521,2.095808383233533
E00089085,296,249,22,16,6,3,84.12162162162163,7.4324324324324325,5.405405405405405,2.027027027027027,1.0135135135135136
E00169106,357,291,46,7,4,9,81.5126050420168,12.885154061624648,1.9607843137254901,1.1204481792717087,2.5210084033613445
E00169145,250,214,15,4,11,6,85.6,6,1.6,4.3999999999999995,2.4
E00178445,319,277,29,6,1,6,86.83385579937304,9.090909090909092,1.8808777429467085,0.3134796238244514,1.8808777429467085
E00178452,161,124,18,6,8,5,77.01863354037268,11.180124223602485,3.7267080745341614,4.968944099378882,3.1055900621118013
E00089057,312,259,45,4,4,0,83.01282051282051,14.423076923076922,1.282051282051282,1.282051282051282,0
E00089058,306,269,16,10,11,0,87.90849673202614,5.228758169934641,3.2679738562091507,3.594771241830065,0
E00089059,272,243,18,2,8,1,89.33823529411765,6.61764705882353,0.7352941176470588,2.941176470588235,0.3676470588235294
E00089063,289,257,19,10,0,3,88.92733564013841,6.5743944636678195,3.4602076124567476,0,1.0380622837370241
E00089073,283,259,14,5,5,0,91.51943462897526,4.946996466431095,1.76678445229682,1.76678445229682,0
E00089062,208,157,18,4,5,24,75.48076923076923,8.653846153846153,1.9230769230769231,2.403846153846154,11.538461538461538
E00089064,203,110,11,3,14,65,54.187192118226605,5.41871921182266,1.477832512315271,6.896551724137931,32.01970443349754
E00089075,346,321,21,3,0,1,92.77456647398844,6.069364161849711,0.8670520231213872,0,0.2890173410404624
E00089076,353,267,39,21,4,22,75.63739376770539,11.048158640226628,5.94900849858357,1.13314447592068,6.232294617563739
E00089077,323,234,23,17,19,30,72.44582043343654,7.120743034055728,5.263157894736842,5.88235294117647,9.287925696594428
E00089061,282,229,29,9,3,12,81.20567375886525,10.28368794326241,3.1914893617021276,1.0638297872340425,4.25531914893617
E00089066,272,246,21,2,1,2,90.44117647058823,7.720588235294118,0.7352941176470588,0.3676470588235294,0.7352941176470588
E00089069,252,219,17,12,2,2,86.90476190476191,6.746031746031746,4.761904761904762,0.7936507936507936,0.7936507936507936
E00089072,288,247,26,5,4,6,85.76388888888889,9.027777777777777,1.7361111111111112,1.3888888888888888,2.083333333333333
E00089074,308,288,14,3,1,2,93.5064935064935,4.545454545454546,0.974025974025974,0.3246753246753247,0.6493506493506493
E00178347,335,298,24,7,3,3,88.95522388059702,7.164179104477612,2.0895522388059704,0.8955223880597015,0.8955223880597015
