OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00088976,378,149,190,1,0,1,0,0,4,33,39.41798941798942,50.264550264550266,0.26455026455026454,0,0.26455026455026454,0,0,1.0582010582010581,8.73015873015873
E00088977,327,126,169,0,0,0,0,0,6,26,38.53211009174312,51.681957186544345,0,0,0,0,0,1.834862385321101,7.951070336391437
E00088978,329,126,179,0,4,0,1,0,2,17,38.297872340425535,54.40729483282675,0,1.21580547112462,0,0.303951367781155,0,0.60790273556231,5.167173252279635
E00088979,494,165,282,0,9,4,0,4,0,30,33.40080971659919,57.08502024291497,0,1.8218623481781375,0.8097165991902834,0,0.8097165991902834,0,6.0728744939271255
E00088981,150,39,93,0,5,4,0,0,3,6,26,62,0,3.3333333333333335,2.666666666666667,0,0,2,4
E00088982,274,108,127,0,0,1,8,4,4,22,39.416058394160586,46.35036496350365,0,0,0.36496350364963503,2.9197080291970803,1.4598540145985401,1.4598540145985401,8.02919708029197
E00088983,457,182,243,1,5,0,0,0,0,26,39.82494529540481,53.17286652078774,0.2188183807439825,1.0940919037199124,0,0,0,0,5.689277899343545
E00088984,345,151,157,0,10,1,4,0,0,22,43.768115942028984,45.507246376811594,0,2.898550724637681,0.2898550724637681,1.1594202898550725,0,0,6.3768115942028984
E00088985,548,216,261,0,11,0,19,1,4,36,39.416058394160586,47.627737226277375,0,2.0072992700729926,0,3.4671532846715327,0.18248175182481752,0.7299270072992701,6.569343065693431
E00088986,384,134,226,1,0,3,0,0,1,19,34.89583333333333,58.854166666666664,0.26041666666666663,0,0.78125,0,0,0.26041666666666663,4.947916666666666
E00088987,359,156,176,0,1,3,0,0,3,20,43.45403899721448,49.02506963788301,0,0.2785515320334262,0.8356545961002786,0,0,0.8356545961002786,5.571030640668524
E00088988,142,46,85,0,0,4,0,0,0,7,32.3943661971831,59.859154929577464,0,0,2.8169014084507045,0,0,0,4.929577464788732
E00088989,350,105,218,3,0,1,9,0,1,13,30,62.28571428571429,0.8571428571428572,0,0.2857142857142857,2.571428571428571,0,0.2857142857142857,3.7142857142857144
E00088991,381,101,252,0,1,0,9,0,1,17,26.509186351706038,66.14173228346458,0,0.26246719160104987,0,2.3622047244094486,0,0.26246719160104987,4.4619422572178475
E00088992,318,121,139,0,14,1,19,0,0,24,38.05031446540881,43.710691823899374,0,4.40251572327044,0.3144654088050315,5.9748427672955975,0,0,7.547169811320755
E00088993,318,121,171,0,3,0,6,0,0,17,38.05031446540881,53.77358490566038,0,0.9433962264150944,0,1.8867924528301887,0,0,5.345911949685535
E00088994,270,121,124,0,0,3,8,1,1,12,44.81481481481481,45.925925925925924,0,0,1.1111111111111112,2.9629629629629632,0.3703703703703704,0.3703703703703704,4.444444444444445
E00088995,310,108,184,0,3,0,3,0,0,12,34.83870967741935,59.354838709677416,0,0.967741935483871,0,0.967741935483871,0,0,3.870967741935484
E00088996,365,123,202,0,8,0,6,0,0,26,33.6986301369863,55.342465753424655,0,2.191780821917808,0,1.643835616438356,0,0,7.123287671232877
E00088997,315,96,188,0,5,0,13,0,0,13,30.476190476190478,59.682539682539684,0,1.5873015873015872,0,4.1269841269841265,0,0,4.1269841269841265
E00088998,328,127,179,1,1,0,0,0,4,16,38.71951219512195,54.57317073170732,0.3048780487804878,0.3048780487804878,0,0,0,1.2195121951219512,4.878048780487805
E00088999,257,82,149,0,0,4,0,0,1,21,31.906614785992215,57.97665369649806,0,0,1.556420233463035,0,0,0.38910505836575876,8.171206225680933
E00089000,276,94,162,3,0,0,4,0,0,13,34.05797101449276,58.69565217391305,1.0869565217391304,0,0,1.4492753623188406,0,0,4.710144927536232
E00089001,295,85,189,0,1,3,0,0,0,17,28.8135593220339,64.0677966101695,0,0.3389830508474576,1.0169491525423728,0,0,0,5.762711864406779
E00089005,309,96,158,0,15,1,9,3,0,27,31.06796116504854,51.1326860841424,0,4.854368932038835,0.3236245954692557,2.912621359223301,0.9708737864077669,0,8.737864077669903
E00089006,397,179,171,5,7,0,15,0,1,19,45.08816120906801,43.07304785894207,1.2594458438287155,1.7632241813602016,0,3.7783375314861463,0,0.2518891687657431,4.785894206549118
E00089007,346,134,125,0,10,0,47,0,2,28,38.72832369942196,36.127167630057805,0,2.8901734104046244,0,13.583815028901732,0,0.5780346820809248,8.092485549132949
E00089008,268,81,113,11,16,0,23,0,4,20,30.223880597014922,42.16417910447761,4.104477611940299,5.970149253731343,0,8.582089552238806,0,1.4925373134328357,7.462686567164178
E00089009,392,150,143,0,12,0,47,0,1,39,38.265306122448976,36.47959183673469,0,3.061224489795918,0,11.989795918367346,0,0.25510204081632654,9.948979591836734
E00089011,323,106,140,0,6,0,52,0,1,18,32.81733746130031,43.343653250774,0,1.8575851393188854,0,16.09907120743034,0,0.30959752321981426,5.572755417956656
E00089013,216,66,112,1,13,3,5,0,1,15,30.555555555555557,51.85185185185185,0.4629629629629629,6.018518518518518,1.3888888888888888,2.314814814814815,0,0.4629629629629629,6.944444444444445
E00089014,286,91,158,2,12,0,4,0,3,16,31.818181818181817,55.24475524475524,0.6993006993006993,4.195804195804196,0,1.3986013986013985,0,1.048951048951049,5.594405594405594
E00089015,311,137,139,0,9,0,4,1,4,17,44.05144694533762,44.69453376205787,0,2.8938906752411575,0,1.2861736334405145,0.3215434083601286,1.2861736334405145,5.466237942122187
E00089016,337,130,160,0,5,1,25,2,1,13,38.57566765578635,47.47774480712167,0,1.483679525222552,0.2967359050445104,7.418397626112759,0.5934718100890208,0.2967359050445104,3.857566765578635
E00089017,314,110,158,0,8,1,24,0,0,13,35.03184713375796,50.318471337579616,0,2.547770700636943,0.3184713375796179,7.643312101910828,0,0,4.140127388535031
E00089018,316,107,169,1,17,0,1,0,1,20,33.860759493670884,53.48101265822785,0.31645569620253167,5.379746835443038,0,0.31645569620253167,0,0.31645569620253167,6.329113924050633
E00089019,328,107,152,1,23,0,29,0,0,16,32.6219512195122,46.34146341463415,0.3048780487804878,7.01219512195122,0,8.841463414634147,0,0,4.878048780487805
E00089020,179,78,85,0,3,0,4,1,1,7,43.575418994413404,47.486033519553075,0,1.675977653631285,0,2.2346368715083798,0.5586592178770949,0.5586592178770949,3.910614525139665
E00089021,308,94,163,1,21,0,4,1,1,23,30.519480519480517,52.922077922077925,0.3246753246753247,6.8181818181818175,0,1.2987012987012987,0.3246753246753247,0.3246753246753247,7.467532467532467
E00089022,311,107,152,0,16,0,14,0,0,22,34.40514469453376,48.87459807073955,0,5.144694533762058,0,4.501607717041801,0,0,7.07395498392283
