OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00088976,158,34,5,56,42,19,2,21.518987341772153,3.1645569620253164,35.44303797468354,26.582278481012654,12.025316455696203,1.2658227848101267
E00088977,133,35,3,45,29,20,1,26.31578947368421,2.2556390977443606,33.83458646616541,21.804511278195488,15.037593984962406,0.7518796992481203
E00088978,152,44,1,48,32,27,0,28.947368421052634,0.6578947368421052,31.57894736842105,21.052631578947366,17.763157894736842,0
E00088979,198,37,8,80,32,38,3,18.68686868686869,4.040404040404041,40.4040404040404,16.161616161616163,19.19191919191919,1.5151515151515151
E00088981,66,22,1,21,5,16,1,33.33333333333333,1.5151515151515151,31.818181818181817,7.575757575757576,24.242424242424242,1.5151515151515151
E00088982,138,63,1,27,23,22,2,45.65217391304348,0.7246376811594203,19.565217391304348,16.666666666666664,15.942028985507244,1.4492753623188406
E00088983,183,31,3,69,40,40,0,16.939890710382514,1.639344262295082,37.704918032786885,21.85792349726776,21.85792349726776,0
E00088984,138,19,5,41,37,34,2,13.768115942028986,3.6231884057971016,29.71014492753623,26.811594202898554,24.637681159420293,1.4492753623188406
E00088985,216,50,6,72,53,33,2,23.14814814814815,2.7777777777777777,33.33333333333333,24.537037037037038,15.277777777777779,0.9259259259259258
E00088986,154,25,2,67,28,29,3,16.233766233766232,1.2987012987012987,43.506493506493506,18.181818181818183,18.83116883116883,1.948051948051948
E00088987,156,50,4,40,31,29,2,32.05128205128205,2.564102564102564,25.64102564102564,19.871794871794872,18.58974358974359,1.282051282051282
E00088988,62,15,1,22,9,13,2,24.193548387096776,1.6129032258064515,35.483870967741936,14.516129032258066,20.967741935483872,3.225806451612903
E00088989,135,23,3,61,16,29,3,17.037037037037038,2.2222222222222223,45.18518518518518,11.851851851851853,21.48148148148148,2.2222222222222223
E00088991,119,29,2,50,21,17,0,24.369747899159663,1.680672268907563,42.016806722689076,17.647058823529413,14.285714285714285,0
E00088992,126,30,3,45,27,20,1,23.809523809523807,2.380952380952381,35.714285714285715,21.428571428571427,15.873015873015872,0.7936507936507936
E00088993,143,49,3,44,28,18,1,34.26573426573427,2.097902097902098,30.76923076923077,19.58041958041958,12.587412587412588,0.6993006993006993
E00088994,106,23,0,37,18,27,1,21.69811320754717,0,34.90566037735849,16.9811320754717,25.471698113207548,0.9433962264150944
E00088995,126,27,1,51,20,27,0,21.428571428571427,0.7936507936507936,40.476190476190474,15.873015873015872,21.428571428571427,0
E00088996,151,36,4,59,23,28,1,23.841059602649008,2.6490066225165565,39.0728476821192,15.2317880794702,18.543046357615893,0.6622516556291391
E00088997,122,18,1,59,23,17,4,14.754098360655737,0.819672131147541,48.36065573770492,18.852459016393443,13.934426229508196,3.278688524590164
E00088998,132,31,1,45,28,26,1,23.484848484848484,0.7575757575757576,34.090909090909086,21.21212121212121,19.696969696969695,0.7575757575757576
E00088999,114,24,4,43,15,25,3,21.052631578947366,3.508771929824561,37.719298245614034,13.157894736842104,21.929824561403507,2.631578947368421
E00089000,116,31,1,46,19,19,0,26.72413793103448,0.8620689655172413,39.6551724137931,16.379310344827587,16.379310344827587,0
E00089001,122,20,3,53,18,27,1,16.39344262295082,2.459016393442623,43.44262295081967,14.754098360655737,22.131147540983605,0.819672131147541
E00089005,160,77,3,44,22,13,1,48.125,1.875,27.500000000000004,13.750000000000002,8.125,0.625
E00089006,212,101,2,47,45,16,1,47.64150943396226,0.9433962264150944,22.169811320754718,21.22641509433962,7.547169811320755,0.4716981132075472
E00089007,175,73,4,39,35,17,7,41.714285714285715,2.2857142857142856,22.285714285714285,20,9.714285714285714,4
E00089008,121,40,3,44,24,8,2,33.057851239669425,2.479338842975207,36.36363636363637,19.834710743801654,6.6115702479338845,1.6528925619834711
E00089009,184,72,6,48,34,24,0,39.130434782608695,3.260869565217391,26.08695652173913,18.478260869565215,13.043478260869565,0
E00089011,126,36,4,44,18,23,1,28.57142857142857,3.1746031746031744,34.92063492063492,14.285714285714285,18.253968253968253,0.7936507936507936
E00089013,116,68,1,28,10,7,2,58.620689655172406,0.8620689655172413,24.137931034482758,8.620689655172415,6.0344827586206895,1.7241379310344827
E00089014,116,23,3,48,19,19,4,19.82758620689655,2.586206896551724,41.37931034482759,16.379310344827587,16.379310344827587,3.4482758620689653
E00089015,131,40,2,37,32,18,2,30.53435114503817,1.5267175572519083,28.24427480916031,24.427480916030532,13.740458015267176,1.5267175572519083
E00089016,123,21,1,47,29,24,1,17.073170731707318,0.8130081300813009,38.21138211382114,23.577235772357724,19.51219512195122,0.8130081300813009
E00089017,112,19,4,44,20,25,0,16.964285714285715,3.571428571428571,39.285714285714285,17.857142857142858,22.321428571428573,0
E00089018,127,30,6,47,22,21,1,23.62204724409449,4.724409448818897,37.00787401574803,17.322834645669293,16.535433070866144,0.7874015748031495
E00089019,126,37,0,42,26,19,2,29.365079365079367,0,33.33333333333333,20.634920634920633,15.079365079365079,1.5873015873015872
E00089020,111,76,0,19,8,8,0,68.46846846846847,0,17.117117117117118,7.207207207207207,7.207207207207207,0
E00089021,118,26,3,44,19,24,2,22.033898305084744,2.5423728813559325,37.28813559322034,16.101694915254235,20.33898305084746,1.694915254237288
E00089022,132,41,4,43,23,19,2,31.060606060606062,3.0303030303030303,32.57575757575758,17.424242424242426,14.393939393939394,1.5151515151515151
E00089023,144,32,5,57,31,18,1,22.22222222222222,3.4722222222222223,39.58333333333333,21.52777777777778,12.5,0.6944444444444444
E00089024,121,31,1,50,20,16,3,25.6198347107438,0.8264462809917356,41.32231404958678,16.528925619834713,13.223140495867769,2.479338842975207
E00089025,126,21,4,45,32,23,1,16.666666666666664,3.1746031746031744,35.714285714285715,25.396825396825395,18.253968253968253,0.7936507936507936
E00089026,132,34,0,63,13,21,1,25.757575757575758,0,47.72727272727273,9.848484848484848,15.909090909090908,0.7575757575757576
E00089027,123,31,0,49,22,21,0,25.203252032520325,0,39.83739837398374,17.88617886178862,17.073170731707318,0
E00089028,117,15,3,48,24,23,4,12.82051282051282,2.564102564102564,41.02564102564102,20.51282051282051,19.65811965811966,3.418803418803419
E00089029,108,11,5,41,31,19,1,10.185185185185185,4.62962962962963,37.96296296296296,28.703703703703702,17.59259259259259,0.9259259259259258
E00089030,148,51,4,38,38,16,1,34.45945945945946,2.7027027027027026,25.675675675675674,25.675675675675674,10.81081081081081,0.6756756756756757
E00089031,116,27,6,35,25,21,2,23.275862068965516,5.172413793103448,30.17241379310345,21.551724137931032,18.103448275862068,1.7241379310344827
E00089032,134,26,3,61,20,21,3,19.402985074626866,2.2388059701492535,45.52238805970149,14.925373134328357,15.671641791044777,2.2388059701492535
E00089033,120,21,2,43,25,28,1,17.5,1.6666666666666667,35.833333333333336,20.833333333333336,23.333333333333332,0.8333333333333334
E00089034,117,57,5,30,13,12,0,48.717948717948715,4.273504273504273,25.64102564102564,11.11111111111111,10.256410256410255,0
E00089035,128,21,6,44,28,28,1,16.40625,4.6875,34.375,21.875,21.875,0.78125
E00089036,147,22,6,76,23,17,3,14.965986394557824,4.081632653061225,51.70068027210885,15.646258503401361,11.564625850340136,2.0408163265306123
E00089037,128,26,3,43,33,22,1,20.3125,2.34375,33.59375,25.78125,17.1875,0.78125
