OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00089029,175,25,19,4,15,6,3,10,1,73,19,14.285714285714285,10.857142857142858,2.2857142857142856,8.571428571428571,3.428571428571429,1.7142857142857144,5.714285714285714,0.5714285714285714,41.714285714285715,10.857142857142858
E00089030,164,35,10,3,9,9,6,5,0,59,28,21.341463414634145,6.097560975609756,1.8292682926829267,5.487804878048781,5.487804878048781,3.6585365853658534,3.048780487804878,0,35.97560975609756,17.073170731707318
E00089031,155,22,13,5,8,13,5,4,1,65,19,14.193548387096774,8.38709677419355,3.225806451612903,5.161290322580645,8.38709677419355,3.225806451612903,2.5806451612903225,0.6451612903225806,41.935483870967744,12.258064516129032
E00089032,146,15,7,6,6,15,2,4,0,78,13,10.273972602739725,4.794520547945205,4.10958904109589,4.10958904109589,10.273972602739725,1.36986301369863,2.73972602739726,0,53.42465753424658,8.904109589041095
E00089033,164,25,16,4,15,10,0,6,1,59,28,15.24390243902439,9.75609756097561,2.4390243902439024,9.146341463414634,6.097560975609756,0,3.6585365853658534,0.6097560975609756,35.97560975609756,17.073170731707318
E00089034,94,1,12,0,8,4,5,4,1,38,21,1.0638297872340425,12.76595744680851,0,8.51063829787234,4.25531914893617,5.319148936170213,4.25531914893617,1.0638297872340425,40.42553191489361,22.340425531914892
E00089035,137,17,17,2,6,15,1,4,2,56,17,12.408759124087592,12.408759124087592,1.4598540145985401,4.37956204379562,10.948905109489052,0.7299270072992701,2.9197080291970803,1.4598540145985401,40.87591240875913,12.408759124087592
E00089036,182,11,35,8,15,12,5,4,1,68,23,6.043956043956044,19.230769230769234,4.395604395604396,8.241758241758241,6.593406593406594,2.7472527472527473,2.197802197802198,0.5494505494505495,37.362637362637365,12.637362637362637
E00089037,174,8,24,6,15,17,7,5,0,65,27,4.597701149425287,13.793103448275861,3.4482758620689653,8.620689655172415,9.770114942528735,4.022988505747127,2.8735632183908044,0,37.35632183908046,15.517241379310345
E00089038,130,18,9,2,10,12,3,14,0,49,13,13.846153846153847,6.923076923076923,1.5384615384615385,7.6923076923076925,9.230769230769232,2.307692307692308,10.76923076923077,0,37.69230769230769,10
E00089039,187,26,26,7,15,4,8,4,1,66,30,13.903743315508022,13.903743315508022,3.7433155080213902,8.0213903743315509,2.13903743315508,4.27807486631016,2.13903743315508,0.53475935828877,35.294117647058826,16.042780748663102
E00089040,127,6,17,3,9,7,3,5,1,51,25,4.724409448818897,13.385826771653544,2.3622047244094486,7.086614173228346,5.511811023622047,2.3622047244094486,3.937007874015748,0.7874015748031495,40.15748031496063,19.68503937007874
E00089041,148,14,27,7,14,14,2,5,4,42,19,9.45945945945946,18.243243243243242,4.72972972972973,9.45945945945946,9.45945945945946,1.3513513513513513,3.3783783783783785,2.7027027027027026,28.37837837837838,12.837837837837837
E00089042,143,4,21,4,14,21,2,5,1,50,21,2.797202797202797,14.685314685314685,2.797202797202797,9.79020979020979,14.685314685314685,1.3986013986013985,3.4965034965034967,0.6993006993006993,34.96503496503497,14.685314685314685
E00089043,249,4,29,11,13,26,19,19,1,109,18,1.6064257028112447,11.646586345381527,4.417670682730924,5.220883534136546,10.441767068273093,7.630522088353414,7.630522088353414,0.4016064257028112,43.77510040160642,7.228915662650602
E00089044,185,5,12,10,14,15,4,2,4,92,27,2.7027027027027026,6.486486486486487,5.405405405405405,7.567567567567568,8.108108108108109,2.1621621621621623,1.0810810810810811,2.1621621621621623,49.72972972972973,14.594594594594595
E00089045,134,4,14,5,9,14,4,4,0,62,18,2.9850746268656714,10.44776119402985,3.731343283582089,6.7164179104477615,10.44776119402985,2.9850746268656714,2.9850746268656714,0,46.26865671641791,13.432835820895523
E00089047,152,3,24,7,6,14,6,2,2,66,22,1.9736842105263157,15.789473684210526,4.605263157894736,3.9473684210526314,9.210526315789473,3.9473684210526314,1.3157894736842104,1.3157894736842104,43.42105263157895,14.473684210526317
E00089048,83,0,1,4,7,7,2,4,3,47,8,0,1.2048192771084338,4.819277108433735,8.433734939759036,8.433734939759036,2.4096385542168677,4.819277108433735,3.614457831325301,56.62650602409639,9.63855421686747
E00089049,120,1,1,8,22,6,6,8,2,46,20,0.8333333333333334,0.8333333333333334,6.666666666666667,18.333333333333332,5,5,6.666666666666667,1.6666666666666667,38.333333333333336,16.666666666666664
E00089050,148,6,2,8,21,7,6,4,3,71,20,4.054054054054054,1.3513513513513513,5.405405405405405,14.18918918918919,4.72972972972973,4.054054054054054,2.7027027027027026,2.027027027027027,47.97297297297297,13.513513513513514
E00089051,132,3,1,8,18,9,5,1,4,60,23,2.272727272727273,0.7575757575757576,6.0606060606060606,13.636363636363635,6.8181818181818175,3.787878787878788,0.7575757575757576,3.0303030303030303,45.45454545454545,17.424242424242426
E00089052,167,5,1,7,27,3,9,5,9,85,16,2.9940119760479043,0.5988023952095809,4.191616766467066,16.16766467065868,1.7964071856287425,5.389221556886228,2.9940119760479043,5.389221556886228,50.898203592814376,9.580838323353294
E00089053,169,4,6,17,28,0,3,5,2,81,23,2.366863905325444,3.5502958579881656,10.059171597633137,16.56804733727811,0,1.7751479289940828,2.9585798816568047,1.183431952662722,47.928994082840234,13.609467455621301
E00089054,185,4,8,14,35,7,12,5,1,69,30,2.1621621621621623,4.324324324324325,7.567567567567568,18.91891891891892,3.783783783783784,6.486486486486487,2.7027027027027026,0.5405405405405406,37.2972972972973,16.216216216216218
E00089055,208,4,2,22,40,5,4,4,5,93,29,1.9230769230769231,0.9615384615384616,10.576923076923077,19.230769230769234,2.403846153846154,1.9230769230769231,1.9230769230769231,2.403846153846154,44.71153846153847,13.942307692307693
E00089056,158,3,6,10,29,10,5,2,1,67,25,1.89873417721519,3.79746835443038,6.329113924050633,18.354430379746837,6.329113924050633,3.1645569620253164,1.2658227848101267,0.6329113924050633,42.405063291139236,15.822784810126583
E00089057,175,36,8,7,23,16,3,3,2,58,19,20.57142857142857,4.571428571428571,4,13.142857142857142,9.142857142857142,1.7142857142857144,1.7142857142857144,1.1428571428571428,33.14285714285714,10.857142857142858
E00089058,165,29,6,8,23,6,4,11,3,53,22,17.575757575757574,3.6363636363636362,4.848484848484849,13.939393939393941,3.6363636363636362,2.4242424242424243,6.666666666666667,1.8181818181818181,32.121212121212125,13.333333333333334
E00089059,157,19,10,8,30,10,6,2,4,50,18,12.101910828025478,6.369426751592357,5.095541401273886,19.10828025477707,6.369426751592357,3.821656050955414,1.2738853503184715,2.547770700636943,31.84713375796178,11.464968152866243
E00089060,145,13,3,5,28,13,6,3,2,60,12,8.96551724137931,2.0689655172413794,3.4482758620689653,19.310344827586206,8.96551724137931,4.137931034482759,2.0689655172413794,1.3793103448275863,41.37931034482759,8.275862068965518
E00089061,124,17,3,8,16,8,4,2,2,54,10,13.709677419354838,2.4193548387096775,6.451612903225806,12.903225806451612,6.451612903225806,3.225806451612903,1.6129032258064515,1.6129032258064515,43.54838709677419,8.064516129032258
E00089062,124,14,4,0,16,9,5,6,4,45,21,11.29032258064516,3.225806451612903,0,12.903225806451612,7.258064516129033,4.032258064516129,4.838709677419355,3.225806451612903,36.29032258064516,16.93548387096774
E00089063,179,30,4,7,25,22,3,7,5,56,20,16.75977653631285,2.2346368715083798,3.910614525139665,13.966480446927374,12.290502793296088,1.675977653631285,3.910614525139665,2.793296089385475,31.28491620111732,11.1731843575419
E00089064,76,12,5,3,12,5,5,4,2,21,7,15.789473684210526,6.578947368421052,3.9473684210526314,15.789473684210526,6.578947368421052,6.578947368421052,5.263157894736842,2.631578947368421,27.631578947368425,9.210526315789473
E00089066,137,20,8,3,16,7,3,6,2,59,13,14.5985401459854,5.839416058394161,2.18978102189781,11.678832116788321,5.109489051094891,2.18978102189781,4.37956204379562,1.4598540145985401,43.06569343065693,9.48905109489051
E00089067,185,24,10,2,27,13,5,2,4,75,23,12.972972972972974,5.405405405405405,1.0810810810810811,14.594594594594595,7.027027027027027,2.7027027027027026,1.0810810810810811,2.1621621621621623,40.54054054054054,12.432432432432433
E00089068,129,14,7,3,18,8,3,2,1,66,7,10.852713178294573,5.426356589147287,2.3255813953488373,13.953488372093023,6.2015503875969,2.3255813953488373,1.550387596899225,0.7751937984496124,51.162790697674424,5.426356589147287
E00089069,114,19,13,3,12,11,5,3,1,33,14,16.666666666666664,11.403508771929824,2.631578947368421,10.526315789473683,9.649122807017543,4.385964912280701,2.631578947368421,0.8771929824561403,28.947368421052634,12.280701754385964
E00089070,118,18,4,5,13,7,3,6,6,38,18,15.254237288135593,3.389830508474576,4.23728813559322,11.016949152542372,5.932203389830509,2.5423728813559325,5.084745762711865,5.084745762711865,32.20338983050847,15.254237288135593
E00089071,109,9,3,3,15,7,5,5,2,51,9,8.256880733944955,2.7522935779816518,2.7522935779816518,13.761467889908257,6.422018348623854,4.587155963302752,4.587155963302752,1.834862385321101,46.788990825688074,8.256880733944955
E00089072,123,37,5,2,13,10,6,2,3,34,11,30.081300813008134,4.0650406504065035,1.6260162601626018,10.569105691056912,8.130081300813007,4.878048780487805,1.6260162601626018,2.4390243902439024,27.64227642276423,8.94308943089431
E00089073,152,30,4,5,20,6,5,11,2,51,18,19.736842105263158,2.631578947368421,3.289473684210526,13.157894736842104,3.9473684210526314,3.289473684210526,7.236842105263158,1.3157894736842104,33.55263157894737,11.842105263157894
E00089074,151,25,7,6,24,14,0,8,3,36,28,16.55629139072848,4.635761589403973,3.9735099337748347,15.894039735099339,9.271523178807946,0,5.298013245033113,1.9867549668874174,23.841059602649008,18.543046357615893
E00089075,173,40,12,10,17,11,0,5,5,35,38,23.121387283236995,6.9364161849710975,5.780346820809249,9.826589595375722,6.358381502890173,0,2.8901734104046244,2.8901734104046244,20.23121387283237,21.965317919075144
E00089076,158,38,1,7,20,10,0,5,5,57,15,24.050632911392405,0.6329113924050633,4.430379746835443,12.658227848101266,6.329113924050633,0,3.1645569620253164,3.1645569620253164,36.075949367088604,9.49367088607595
E00089077,174,39,4,6,14,11,0,6,1,72,21,22.413793103448278,2.2988505747126435,3.4482758620689653,8.045977011494253,6.321839080459771,0,3.4482758620689653,0.5747126436781609,41.37931034482759,12.068965517241379
E00089078,214,32,9,9,30,16,6,4,4,79,25,14.953271028037381,4.205607476635514,4.205607476635514,14.018691588785046,7.476635514018691,2.803738317757009,1.8691588785046727,1.8691588785046727,36.915887850467286,11.682242990654206
E00089079,159,26,4,3,26,11,4,3,6,67,9,16.352201257861633,2.515723270440252,1.8867924528301887,16.352201257861633,6.918238993710692,2.515723270440252,1.8867924528301887,3.7735849056603774,42.138364779874216,5.660377358490567
E00089080,175,26,6,4,25,12,2,6,3,79,12,14.857142857142858,3.428571428571429,2.2857142857142856,14.285714285714285,6.857142857142858,1.1428571428571428,3.428571428571429,1.7142857142857144,45.14285714285714,6.857142857142858
E00089081,176,18,4,7,26,20,2,8,0,70,21,10.227272727272728,2.272727272727273,3.977272727272727,14.772727272727273,11.363636363636363,1.1363636363636365,4.545454545454546,0,39.77272727272727,11.931818181818182
E00089082,163,41,5,6,19,11,4,5,4,47,21,25.153374233128833,3.067484662576687,3.6809815950920246,11.65644171779141,6.748466257668712,2.4539877300613497,3.067484662576687,2.4539877300613497,28.834355828220858,12.883435582822086
E00089084,164,18,1,5,23,10,4,3,4,80,16,10.975609756097562,0.6097560975609756,3.048780487804878,14.02439024390244,6.097560975609756,2.4390243902439024,1.8292682926829267,2.4390243902439024,48.78048780487805,9.75609756097561
E00089085,146,26,10,6,25,13,8,7,3,23,25,17.80821917808219,6.8493150684931505,4.10958904109589,17.123287671232877,8.904109589041095,5.47945205479452,4.794520547945205,2.054794520547945,15.753424657534246,17.123287671232877
E00089087,152,23,5,10,21,10,5,9,5,43,21,15.131578947368421,3.289473684210526,6.578947368421052,13.815789473684212,6.578947368421052,3.289473684210526,5.921052631578947,3.289473684210526,28.289473684210524,13.815789473684212
E00089088,171,21,7,7,17,9,9,2,4,87,8,12.280701754385964,4.093567251461988,4.093567251461988,9.941520467836257,5.263157894736842,5.263157894736842,1.1695906432748537,2.3391812865497075,50.877192982456144,4.678362573099415
E00089090,138,23,6,5,14,18,4,2,3,45,18,16.666666666666664,4.3478260869565215,3.6231884057971016,10.144927536231885,13.043478260869565,2.898550724637681,1.4492753623188406,2.1739130434782608,32.608695652173914,13.043478260869565
E00089091,61,6,5,0,9,2,2,2,3,29,3,9.836065573770492,8.19672131147541,0,14.754098360655737,3.278688524590164,3.278688524590164,3.278688524590164,4.918032786885246,47.540983606557376,4.918032786885246
E00089092,202,39,7,9,23,11,8,4,9,69,23,19.306930693069308,3.4653465346534658,4.455445544554455,11.386138613861387,5.445544554455446,3.9603960396039604,1.9801980198019802,4.455445544554455,34.15841584158416,11.386138613861387
E00089093,172,4,1,9,30,12,6,6,0,79,25,2.3255813953488373,0.5813953488372093,5.232558139534884,17.441860465116278,6.976744186046512,3.488372093023256,3.488372093023256,0,45.93023255813954,14.534883720930234
E00089094,89,2,1,7,14,11,3,2,0,37,12,2.247191011235955,1.1235955056179776,7.865168539325842,15.730337078651685,12.359550561797752,3.3707865168539324,2.247191011235955,0,41.57303370786517,13.48314606741573
E00089095,125,0,6,11,26,6,7,4,0,49,16,0,4.8,8.799999999999999,20.8,4.8,5.6000000000000005,3.2,0,39.2,12.8
E00089096,113,7,6,17,17,8,3,1,0,34,20,6.1946902654867255,5.3097345132743365,15.04424778761062,15.04424778761062,7.079646017699115,2.6548672566371683,0.8849557522123894,0,30.08849557522124,17.699115044247787
E00089097,67,1,0,7,9,1,0,1,2,39,7,1.4925373134328357,0,10.44776119402985,13.432835820895523,1.4925373134328357,0,1.4925373134328357,2.9850746268656714,58.2089552238806,10.44776119402985
E00089098,148,2,4,10,19,14,2,7,4,66,20,1.3513513513513513,2.7027027027027026,6.756756756756757,12.837837837837837,9.45945945945946,1.3513513513513513,4.72972972972973,2.7027027027027026,44.5945945945946,13.513513513513514
E00089099,237,6,6,18,33,19,11,8,1,116,19,2.5316455696202533,2.5316455696202533,7.59493670886076,13.924050632911392,8.016877637130802,4.641350210970464,3.375527426160337,0.42194092827004215,48.9451476793249,8.016877637130802
E00089100,191,4,10,14,25,11,7,5,3,77,35,2.094240837696335,5.2356020942408374,7.329842931937172,13.089005235602095,5.7591623036649215,3.664921465968586,2.6178010471204187,1.5706806282722512,40.31413612565445,18.32460732984293
E00089101,166,4,9,8,15,12,2,5,3,91,17,2.4096385542168677,5.421686746987952,4.819277108433735,9.036144578313253,7.228915662650602,1.2048192771084338,3.0120481927710845,1.8072289156626504,54.81927710843374,10.240963855421686
E00089102,174,0,8,5,24,11,5,5,0,95,21,0,4.597701149425287,2.8735632183908044,13.793103448275861,6.321839080459771,2.8735632183908044,2.8735632183908044,0,54.59770114942529,12.068965517241379
E00089103,159,1,9,9,28,9,8,6,0,63,26,0.628930817610063,5.660377358490567,5.660377358490567,17.61006289308176,5.660377358490567,5.031446540880504,3.7735849056603774,0,39.62264150943396,16.352201257861633
E00089104,160,25,20,9,13,14,1,1,4,42,31,15.625,12.5,5.625,8.125,8.75,0.625,0.625,2.5,26.25,19.375
E00089105,139,38,18,12,10,9,4,2,0,17,29,27.33812949640288,12.949640287769784,8.633093525179856,7.1942446043165464,6.474820143884892,2.877697841726619,1.4388489208633095,0,12.23021582733813,20.863309352517987
E00089106,150,20,19,9,13,10,4,4,3,46,22,13.333333333333334,12.666666666666668,6,8.666666666666668,6.666666666666667,2.666666666666667,2.666666666666667,2,30.666666666666664,14.666666666666666
E00089107,141,18,11,6,11,18,4,6,1,46,20,12.76595744680851,7.801418439716312,4.25531914893617,7.801418439716312,12.76595744680851,2.8368794326241136,4.25531914893617,0.7092198581560284,32.62411347517731,14.184397163120568
E00089108,242,37,25,13,16,21,3,11,4,87,25,15.289256198347106,10.330578512396695,5.371900826446281,6.6115702479338845,8.677685950413224,1.2396694214876034,4.545454545454546,1.6528925619834711,35.9504132231405,10.330578512396695
E00089109,186,21,33,6,12,24,10,8,2,53,17,11.29032258064516,17.741935483870968,3.225806451612903,6.451612903225806,12.903225806451612,5.376344086021505,4.301075268817205,1.0752688172043012,28.49462365591398,9.13978494623656
E00089110,185,30,24,9,10,19,9,8,2,45,29,16.216216216216218,12.972972972972974,4.864864864864865,5.405405405405405,10.27027027027027,4.864864864864865,4.324324324324325,1.0810810810810811,24.324324324324326,15.675675675675677
E00089111,164,21,17,12,11,16,7,9,2,40,29,12.804878048780488,10.365853658536585,7.317073170731707,6.707317073170732,9.75609756097561,4.2682926829268295,5.487804878048781,1.2195121951219512,24.390243902439025,17.682926829268293
E00089112,169,41,21,7,10,18,7,3,3,27,32,24.2603550295858,12.42603550295858,4.142011834319527,5.9171597633136095,10.650887573964498,4.142011834319527,1.7751479289940828,1.7751479289940828,15.976331360946746,18.93491124260355
E00089113,196,56,16,15,15,17,2,6,0,31,38,28.57142857142857,8.16326530612245,7.653061224489796,7.653061224489796,8.673469387755102,1.0204081632653061,3.061224489795918,0,15.816326530612246,19.387755102040817
E00089114,87,19,9,6,8,8,3,1,3,19,11,21.839080459770116,10.344827586206897,6.896551724137931,9.195402298850574,9.195402298850574,3.4482758620689653,1.1494252873563218,3.4482758620689653,21.839080459770116,12.643678160919542
E00089115,169,52,15,10,11,12,1,4,4,27,33,30.76923076923077,8.875739644970414,5.9171597633136095,6.508875739644971,7.100591715976331,0.591715976331361,2.366863905325444,2.366863905325444,15.976331360946746,19.526627218934912
E00089116,257,58,40,13,15,25,6,7,3,52,38,22.56809338521401,15.56420233463035,5.058365758754864,5.836575875486381,9.72762645914397,2.3346303501945527,2.7237354085603114,1.1673151750972763,20.233463035019454,14.785992217898833
