OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00089015,128,40,30,10,87,15,44,9,29,6,15,8,6,1,12,6,6,1,1,1,1,0,31.25,23.4375,7.8125,67.96875,11.71875,34.375,7.03125,22.65625,4.6875,11.71875,6.25,4.6875,0.78125,9.375,4.6875,4.6875,0.78125,0.78125,0.78125,0.78125,0
E00089020,110,75,16,59,28,3,13,6,4,3,4,3,1,0,7,5,2,1,1,7,3,4,68.18181818181817,14.545454545454545,53.63636363636364,25.454545454545453,2.727272727272727,11.818181818181818,5.454545454545454,3.6363636363636362,2.727272727272727,3.6363636363636362,2.727272727272727,0.9090909090909091,0,6.363636363636363,4.545454545454546,1.8181818181818181,0.9090909090909091,0.9090909090909091,6.363636363636363,2.727272727272727,3.6363636363636362
E00089023,144,32,24,8,105,27,41,13,23,5,20,5,15,0,16,11,5,1,1,7,3,4,22.22222222222222,16.666666666666664,5.555555555555555,72.91666666666666,18.75,28.47222222222222,9.027777777777777,15.972222222222221,3.4722222222222223,13.88888888888889,3.4722222222222223,10.416666666666668,0,11.11111111111111,7.638888888888889,3.4722222222222223,0.6944444444444444,0.6944444444444444,4.861111111111112,2.083333333333333,2.7777777777777777
E00089038,116,28,25,3,82,21,51,13,29,9,5,2,3,0,5,2,3,0,0,6,2,4,24.137931034482758,21.551724137931032,2.586206896551724,70.6896551724138,18.103448275862068,43.96551724137931,11.206896551724139,25,7.758620689655173,4.310344827586207,1.7241379310344827,2.586206896551724,0,4.310344827586207,1.7241379310344827,2.586206896551724,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653
E00089039,128,24,17,7,98,18,53,12,29,12,18,7,10,1,9,4,5,0,0,6,5,1,18.75,13.28125,5.46875,76.5625,14.0625,41.40625,9.375,22.65625,9.375,14.0625,5.46875,7.8125,0.78125,7.03125,3.125,3.90625,0,0,4.6875,3.90625,0.78125
E00089016,123,21,17,4,99,14,63,12,37,14,12,3,9,0,10,3,7,0,0,3,1,2,17.073170731707318,13.821138211382115,3.2520325203252036,80.48780487804879,11.38211382113821,51.21951219512195,9.75609756097561,30.081300813008134,11.38211382113821,9.75609756097561,2.4390243902439024,7.317073170731707,0,8.130081300813007,2.4390243902439024,5.691056910569105,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00089018,127,30,15,15,88,19,43,8,26,9,12,4,7,1,14,7,7,0,0,9,4,5,23.62204724409449,11.811023622047244,11.811023622047244,69.29133858267717,14.960629921259844,33.85826771653544,6.299212598425196,20.47244094488189,7.086614173228346,9.448818897637794,3.149606299212598,5.511811023622047,0.7874015748031495,11.023622047244094,5.511811023622047,5.511811023622047,0,0,7.086614173228346,3.149606299212598,3.937007874015748
E00089022,126,38,19,19,82,18,45,7,31,7,10,3,5,2,9,3,6,0,0,6,1,5,30.158730158730158,15.079365079365079,15.079365079365079,65.07936507936508,14.285714285714285,35.714285714285715,5.555555555555555,24.6031746031746,5.555555555555555,7.936507936507936,2.380952380952381,3.968253968253968,1.5873015873015872,7.142857142857142,2.380952380952381,4.761904761904762,0,0,4.761904761904762,0.7936507936507936,3.968253968253968
E00089040,129,43,34,9,85,18,46,15,22,9,9,3,4,2,12,3,9,0,0,1,0,1,33.33333333333333,26.356589147286826,6.976744186046512,65.89147286821705,13.953488372093023,35.65891472868217,11.627906976744185,17.05426356589147,6.976744186046512,6.976744186046512,2.3255813953488373,3.10077519379845,1.550387596899225,9.30232558139535,2.3255813953488373,6.976744186046512,0,0,0.7751937984496124,0,0.7751937984496124
E00089041,122,25,20,5,90,18,51,16,24,11,9,2,6,1,11,5,6,1,1,7,3,4,20.491803278688526,16.39344262295082,4.098360655737705,73.77049180327869,14.754098360655737,41.80327868852459,13.114754098360656,19.672131147540984,9.01639344262295,7.377049180327869,1.639344262295082,4.918032786885246,0.819672131147541,9.01639344262295,4.098360655737705,4.918032786885246,0.819672131147541,0.819672131147541,5.737704918032787,2.459016393442623,3.278688524590164
E00089017,112,19,9,10,86,10,57,13,34,10,11,5,6,0,8,4,4,0,0,7,3,4,16.964285714285715,8.035714285714286,8.928571428571429,76.78571428571429,8.928571428571429,50.89285714285714,11.607142857142858,30.357142857142854,8.928571428571429,9.821428571428571,4.464285714285714,5.357142857142857,0,7.142857142857142,3.571428571428571,3.571428571428571,0,0,6.25,2.6785714285714284,3.571428571428571
E00089029,113,12,3,9,95,6,58,17,25,16,18,10,7,1,13,7,6,0,0,6,4,2,10.619469026548673,2.6548672566371683,7.964601769911504,84.070796460177,5.3097345132743365,51.32743362831859,15.04424778761062,22.123893805309734,14.15929203539823,15.929203539823009,8.849557522123893,6.1946902654867255,0.8849557522123894,11.504424778761061,6.1946902654867255,5.3097345132743365,0,0,5.3097345132743365,3.5398230088495577,1.7699115044247788
E00089030,148,51,25,26,81,7,49,10,24,15,12,8,4,0,12,10,2,1,1,16,7,9,34.45945945945946,16.89189189189189,17.56756756756757,54.729729729729726,4.72972972972973,33.108108108108105,6.756756756756757,16.216216216216218,10.135135135135135,8.108108108108109,5.405405405405405,2.7027027027027026,0,8.108108108108109,6.756756756756757,1.3513513513513513,0.6756756756756757,0.6756756756756757,10.81081081081081,4.72972972972973,6.081081081081082
E00089031,112,25,12,13,82,11,46,19,17,10,15,12,2,1,10,3,7,0,0,5,4,1,22.321428571428573,10.714285714285714,11.607142857142858,73.21428571428571,9.821428571428571,41.07142857142857,16.964285714285715,15.178571428571427,8.928571428571429,13.392857142857142,10.714285714285714,1.7857142857142856,0.8928571428571428,8.928571428571429,2.6785714285714284,6.25,0,0,4.464285714285714,3.571428571428571,0.8928571428571428
E00089019,127,37,26,11,80,11,58,14,32,12,4,1,3,0,7,5,2,0,0,10,6,4,29.133858267716533,20.47244094488189,8.661417322834646,62.99212598425197,8.661417322834646,45.66929133858268,11.023622047244094,25.196850393700785,9.448818897637794,3.149606299212598,0.7874015748031495,2.3622047244094486,0,5.511811023622047,3.937007874015748,1.574803149606299,0,0,7.874015748031496,4.724409448818897,3.149606299212598
E00089025,126,21,15,6,100,23,56,15,30,11,14,8,5,1,7,4,3,0,0,5,4,1,16.666666666666664,11.904761904761903,4.761904761904762,79.36507936507937,18.253968253968253,44.44444444444444,11.904761904761903,23.809523809523807,8.73015873015873,11.11111111111111,6.349206349206349,3.968253968253968,0.7936507936507936,5.555555555555555,3.1746031746031744,2.380952380952381,0,0,3.968253968253968,3.1746031746031744,0.7936507936507936
E00089026,131,34,31,3,86,19,58,19,22,17,5,0,3,2,3,2,1,1,1,11,3,8,25.954198473282442,23.66412213740458,2.2900763358778624,65.64885496183206,14.50381679389313,44.274809160305345,14.50381679389313,16.793893129770993,12.977099236641221,3.816793893129771,0,2.2900763358778624,1.5267175572519083,2.2900763358778624,1.5267175572519083,0.7633587786259541,0.7633587786259541,0.7633587786259541,8.396946564885496,2.2900763358778624,6.106870229007633
E00089027,127,32,22,10,86,27,42,16,19,7,7,4,3,0,10,4,6,0,0,9,5,4,25.196850393700785,17.322834645669293,7.874015748031496,67.71653543307087,21.25984251968504,33.07086614173229,12.598425196850393,14.960629921259844,5.511811023622047,5.511811023622047,3.149606299212598,2.3622047244094486,0,7.874015748031496,3.149606299212598,4.724409448818897,0,0,7.086614173228346,3.937007874015748,3.149606299212598
E00089014,118,26,19,7,90,27,47,7,27,13,7,4,2,1,9,2,7,0,0,2,1,1,22.033898305084744,16.101694915254235,5.932203389830509,76.27118644067797,22.88135593220339,39.83050847457627,5.932203389830509,22.88135593220339,11.016949152542372,5.932203389830509,3.389830508474576,1.694915254237288,0.847457627118644,7.627118644067797,1.694915254237288,5.932203389830509,0,0,1.694915254237288,0.847457627118644,0.847457627118644
E00089021,114,26,15,11,86,17,49,12,26,11,13,11,2,0,6,4,2,1,1,2,0,2,22.807017543859647,13.157894736842104,9.649122807017543,75.43859649122807,14.912280701754385,42.98245614035088,10.526315789473683,22.807017543859647,9.649122807017543,11.403508771929824,9.649122807017543,1.7543859649122806,0,5.263157894736842,3.508771929824561,1.7543859649122806,0.8771929824561403,0.8771929824561403,1.7543859649122806,0,1.7543859649122806
E00089024,120,30,19,11,87,22,55,20,23,12,6,4,2,0,4,4,0,0,0,3,1,2,25,15.833333333333332,9.166666666666666,72.5,18.333333333333332,45.83333333333333,16.666666666666664,19.166666666666668,10,5,3.3333333333333335,1.6666666666666667,0,3.3333333333333335,3.3333333333333335,0,0,0,2.5,0.8333333333333334,1.6666666666666667
E00089028,117,15,12,3,97,23,61,19,27,15,10,5,4,1,3,2,1,0,0,5,0,5,12.82051282051282,10.256410256410255,2.564102564102564,82.90598290598291,19.65811965811966,52.13675213675214,16.23931623931624,23.076923076923077,12.82051282051282,8.547008547008547,4.273504273504273,3.418803418803419,0.8547008547008548,2.564102564102564,1.7094017094017095,0.8547008547008548,0,0,4.273504273504273,0,4.273504273504273
E00089032,131,26,20,6,101,31,59,24,28,7,5,3,2,0,6,3,3,0,0,4,0,4,19.84732824427481,15.267175572519085,4.580152671755725,77.09923664122137,23.66412213740458,45.038167938931295,18.3206106870229,21.374045801526716,5.343511450381679,3.816793893129771,2.2900763358778624,1.5267175572519083,0,4.580152671755725,2.2900763358778624,2.2900763358778624,0,0,3.0534351145038165,0,3.0534351145038165
E00089033,118,22,14,8,87,12,51,13,32,6,11,4,7,0,12,6,6,1,1,9,3,6,18.64406779661017,11.864406779661017,6.779661016949152,73.72881355932203,10.16949152542373,43.22033898305085,11.016949152542372,27.11864406779661,5.084745762711865,9.322033898305085,3.389830508474576,5.932203389830509,0,10.16949152542373,5.084745762711865,5.084745762711865,0.847457627118644,0.847457627118644,7.627118644067797,2.5423728813559325,5.084745762711865
E00089034,117,57,37,20,60,11,36,6,20,10,8,1,6,1,5,2,3,0,0,0,0,0,48.717948717948715,31.62393162393162,17.094017094017094,51.28205128205128,9.401709401709402,30.76923076923077,5.128205128205128,17.094017094017094,8.547008547008547,6.837606837606838,0.8547008547008548,5.128205128205128,0.8547008547008548,4.273504273504273,1.7094017094017095,2.564102564102564,0,0,0,0,0
E00089035,130,23,20,3,103,29,54,17,26,11,8,4,4,0,12,8,4,0,0,4,2,2,17.692307692307693,15.384615384615385,2.307692307692308,79.23076923076923,22.30769230769231,41.53846153846154,13.076923076923078,20,8.461538461538462,6.153846153846154,3.076923076923077,3.076923076923077,0,9.230769230769232,6.153846153846154,3.076923076923077,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385
E00089036,150,21,16,5,119,28,61,20,28,13,14,4,10,0,16,8,8,0,0,10,7,3,14.000000000000002,10.666666666666668,3.3333333333333335,79.33333333333333,18.666666666666668,40.666666666666664,13.333333333333334,18.666666666666668,8.666666666666668,9.333333333333334,2.666666666666667,6.666666666666667,0,10.666666666666668,5.333333333333334,5.333333333333334,0,0,6.666666666666667,4.666666666666667,2
E00089037,127,26,21,5,90,16,59,14,27,18,11,5,5,1,4,1,3,0,0,11,3,8,20.47244094488189,16.535433070866144,3.937007874015748,70.86614173228347,12.598425196850393,46.45669291338583,11.023622047244094,21.25984251968504,14.173228346456693,8.661417322834646,3.937007874015748,3.937007874015748,0.7874015748031495,3.149606299212598,0.7874015748031495,2.3622047244094486,0,0,8.661417322834646,2.3622047244094486,6.299212598425196
E00089370,134,17,9,8,92,2,56,10,34,12,8,2,4,2,25,15,10,1,1,25,14,11,12.686567164179104,6.7164179104477615,5.970149253731343,68.65671641791045,1.4925373134328357,41.7910447761194,7.462686567164178,25.37313432835821,8.955223880597014,5.970149253731343,1.4925373134328357,2.9850746268656714,1.4925373134328357,18.65671641791045,11.194029850746269,7.462686567164178,0.7462686567164178,0.7462686567164178,18.65671641791045,10.44776119402985,8.208955223880597
E00089372,146,30,14,16,103,7,57,14,31,12,17,4,8,5,19,7,12,3,3,13,6,7,20.54794520547945,9.58904109589041,10.95890410958904,70.54794520547945,4.794520547945205,39.04109589041096,9.58904109589041,21.232876712328768,8.21917808219178,11.643835616438356,2.73972602739726,5.47945205479452,3.4246575342465753,13.013698630136986,4.794520547945205,8.21917808219178,2.054794520547945,2.054794520547945,8.904109589041095,4.10958904109589,4.794520547945205
E00089373,155,37,19,18,107,3,45,10,29,6,26,9,13,4,31,23,8,2,2,11,4,7,23.870967741935484,12.258064516129032,11.612903225806452,69.03225806451613,1.935483870967742,29.03225806451613,6.451612903225806,18.70967741935484,3.870967741935484,16.7741935483871,5.806451612903226,8.38709677419355,2.5806451612903225,20,14.838709677419354,5.161290322580645,1.2903225806451613,1.2903225806451613,7.096774193548387,2.5806451612903225,4.516129032258064
E00089374,133,61,43,18,62,10,25,9,11,5,12,5,6,1,12,7,5,3,3,10,4,6,45.86466165413533,32.33082706766917,13.533834586466165,46.616541353383454,7.518796992481203,18.796992481203006,6.7669172932330826,8.270676691729323,3.7593984962406015,9.022556390977442,3.7593984962406015,4.511278195488721,0.7518796992481203,9.022556390977442,5.263157894736842,3.7593984962406015,2.2556390977443606,2.2556390977443606,7.518796992481203,3.007518796992481,4.511278195488721
E00089376,127,20,5,15,92,9,53,9,32,12,17,8,5,4,13,9,4,0,0,15,9,6,15.748031496062993,3.937007874015748,11.811023622047244,72.44094488188976,7.086614173228346,41.732283464566926,7.086614173228346,25.196850393700785,9.448818897637794,13.385826771653544,6.299212598425196,3.937007874015748,3.149606299212598,10.236220472440944,7.086614173228346,3.149606299212598,0,0,11.811023622047244,7.086614173228346,4.724409448818897
E00089377,148,41,19,22,93,5,52,6,39,7,9,7,2,0,26,10,16,1,1,14,4,10,27.7027027027027,12.837837837837837,14.864864864864865,62.83783783783784,3.3783783783783785,35.13513513513514,4.054054054054054,26.351351351351347,4.72972972972973,6.081081081081082,4.72972972972973,1.3513513513513513,0,17.56756756756757,6.756756756756757,10.81081081081081,0.6756756756756757,0.6756756756756757,9.45945945945946,2.7027027027027026,6.756756756756757
E00089378,142,23,10,13,104,7,58,15,33,10,14,7,4,3,24,9,15,1,1,15,11,4,16.19718309859155,7.042253521126761,9.15492957746479,73.23943661971832,4.929577464788732,40.845070422535215,10.56338028169014,23.239436619718308,7.042253521126761,9.859154929577464,4.929577464788732,2.8169014084507045,2.112676056338028,16.901408450704224,6.338028169014084,10.56338028169014,0.7042253521126761,0.7042253521126761,10.56338028169014,7.746478873239436,2.8169014084507045
E00089379,129,22,9,13,91,5,49,10,27,12,16,7,7,2,19,8,11,2,2,16,6,10,17.05426356589147,6.976744186046512,10.077519379844961,70.54263565891473,3.875968992248062,37.98449612403101,7.751937984496124,20.930232558139537,9.30232558139535,12.4031007751938,5.426356589147287,5.426356589147287,1.550387596899225,14.728682170542637,6.2015503875969,8.527131782945736,1.550387596899225,1.550387596899225,12.4031007751938,4.651162790697675,7.751937984496124
E00089363,119,20,11,9,84,8,43,8,25,10,20,4,12,4,11,6,5,2,2,15,7,8,16.80672268907563,9.243697478991598,7.563025210084033,70.58823529411765,6.722689075630252,36.134453781512605,6.722689075630252,21.008403361344538,8.403361344537815,16.80672268907563,3.361344537815126,10.084033613445378,3.361344537815126,9.243697478991598,5.042016806722689,4.201680672268908,1.680672268907563,1.680672268907563,12.605042016806722,5.88235294117647,6.722689075630252
E00089364,155,52,17,35,88,4,45,15,27,3,21,14,7,0,16,7,9,2,2,15,4,11,33.5483870967742,10.967741935483872,22.58064516129032,56.774193548387096,2.5806451612903225,29.03225806451613,9.67741935483871,17.419354838709676,1.935483870967742,13.548387096774196,9.032258064516128,4.516129032258064,0,10.32258064516129,4.516129032258064,5.806451612903226,1.2903225806451613,1.2903225806451613,9.67741935483871,2.5806451612903225,7.096774193548387
E00089369,115,40,10,30,67,8,33,8,19,6,9,5,3,1,13,9,4,4,4,8,3,5,34.78260869565217,8.695652173913043,26.08695652173913,58.26086956521739,6.956521739130435,28.695652173913043,6.956521739130435,16.52173913043478,5.217391304347826,7.82608695652174,4.3478260869565215,2.608695652173913,0.8695652173913043,11.304347826086957,7.82608695652174,3.4782608695652173,3.4782608695652173,3.4782608695652173,6.956521739130435,2.608695652173913,4.3478260869565215
E00089371,131,54,20,34,66,2,37,9,24,4,14,5,9,0,11,8,3,2,2,11,6,5,41.221374045801525,15.267175572519085,25.954198473282442,50.38167938931297,1.5267175572519083,28.24427480916031,6.870229007633588,18.3206106870229,3.0534351145038165,10.687022900763358,3.816793893129771,6.870229007633588,0,8.396946564885496,6.106870229007633,2.2900763358778624,1.5267175572519083,1.5267175572519083,8.396946564885496,4.580152671755725,3.816793893129771
E00089375,129,45,28,17,77,3,34,6,24,4,12,5,5,2,28,17,11,0,0,7,3,4,34.883720930232556,21.705426356589147,13.178294573643413,59.68992248062015,2.3255813953488373,26.356589147286826,4.651162790697675,18.6046511627907,3.10077519379845,9.30232558139535,3.875968992248062,3.875968992248062,1.550387596899225,21.705426356589147,13.178294573643413,8.527131782945736,0,0,5.426356589147287,2.3255813953488373,3.10077519379845
E00089365,128,23,8,15,85,6,54,10,28,16,11,4,7,0,11,7,4,3,3,20,11,9,17.96875,6.25,11.71875,66.40625,4.6875,42.1875,7.8125,21.875,12.5,8.59375,3.125,5.46875,0,8.59375,5.46875,3.125,2.34375,2.34375,15.625,8.59375,7.03125
E00089367,139,30,8,22,92,11,35,10,16,9,15,5,4,6,30,16,14,1,1,17,9,8,21.58273381294964,5.755395683453238,15.827338129496402,66.18705035971223,7.913669064748201,25.179856115107913,7.1942446043165464,11.510791366906476,6.474820143884892,10.79136690647482,3.5971223021582732,2.877697841726619,4.316546762589928,21.58273381294964,11.510791366906476,10.071942446043165,0.7194244604316548,0.7194244604316548,12.23021582733813,6.474820143884892,5.755395683453238
E00089368,135,22,10,12,91,6,52,11,30,11,12,6,6,0,21,15,6,0,0,22,14,8,16.296296296296298,7.4074074074074066,8.88888888888889,67.4074074074074,4.444444444444445,38.51851851851852,8.148148148148149,22.22222222222222,8.148148148148149,8.88888888888889,4.444444444444445,4.444444444444445,0,15.555555555555555,11.11111111111111,4.444444444444445,0,0,16.296296296296298,10.37037037037037,5.9259259259259265
E00169109,200,80,13,67,108,1,53,11,38,4,24,13,11,0,27,17,10,3,3,12,8,4,40,6.5,33.5,54,0.5,26.5,5.5,19,2,12,6.5,5.5,0,13.5,8.5,5,1.5,1.5,6,4,2
E00169112,142,65,11,54,63,3,26,10,15,1,26,19,7,0,5,1,4,3,3,14,1,13,45.774647887323944,7.746478873239436,38.028169014084504,44.36619718309859,2.112676056338028,18.30985915492958,7.042253521126761,10.56338028169014,0.7042253521126761,18.30985915492958,13.380281690140844,4.929577464788732,0,3.5211267605633805,0.7042253521126761,2.8169014084507045,2.112676056338028,2.112676056338028,9.859154929577464,0.7042253521126761,9.15492957746479
E00169119,166,65,8,57,95,2,42,15,27,0,30,22,8,0,13,12,1,8,8,6,0,6,39.1566265060241,4.819277108433735,34.33734939759036,57.22891566265061,1.2048192771084338,25.301204819277107,9.036144578313253,16.265060240963855,0,18.072289156626507,13.253012048192772,4.819277108433735,0,7.83132530120482,7.228915662650602,0.6024096385542169,4.819277108433735,4.819277108433735,3.614457831325301,0,3.614457831325301
E00089284,130,48,7,41,78,3,31,8,20,3,20,13,6,1,24,19,5,0,0,4,0,4,36.92307692307693,5.384615384615385,31.538461538461537,60,2.307692307692308,23.846153846153847,6.153846153846154,15.384615384615385,2.307692307692308,15.384615384615385,10,4.615384615384616,0.7692307692307693,18.461538461538463,14.615384615384617,3.8461538461538463,0,0,3.076923076923077,0,3.076923076923077
E00089291,122,27,12,15,89,14,55,19,28,8,9,2,7,0,10,5,5,1,1,6,3,3,22.131147540983605,9.836065573770492,12.295081967213115,72.95081967213115,11.475409836065573,45.08196721311475,15.573770491803279,22.950819672131146,6.557377049180328,7.377049180327869,1.639344262295082,5.737704918032787,0,8.19672131147541,4.098360655737705,4.098360655737705,0.819672131147541,0.819672131147541,4.918032786885246,2.459016393442623,2.459016393442623
E00169111,145,31,10,21,100,1,59,7,44,8,18,8,10,0,22,15,7,0,0,14,6,8,21.379310344827587,6.896551724137931,14.482758620689657,68.96551724137932,0.6896551724137931,40.689655172413794,4.827586206896552,30.344827586206897,5.517241379310345,12.413793103448276,5.517241379310345,6.896551724137931,0,15.172413793103448,10.344827586206897,4.827586206896552,0,0,9.655172413793103,4.137931034482759,5.517241379310345
E00169117,185,82,13,69,91,8,51,14,32,5,15,7,5,3,17,7,10,0,0,12,6,6,44.32432432432433,7.027027027027027,37.2972972972973,49.18918918918919,4.324324324324325,27.56756756756757,7.567567567567568,17.2972972972973,2.7027027027027026,8.108108108108109,3.783783783783784,2.7027027027027026,1.6216216216216217,9.18918918918919,3.783783783783784,5.405405405405405,0,0,6.486486486486487,3.2432432432432434,3.2432432432432434
E00169131,38,15,7,8,16,1,6,2,3,1,2,0,1,1,7,2,5,0,0,7,1,6,39.473684210526315,18.421052631578945,21.052631578947366,42.10526315789473,2.631578947368421,15.789473684210526,5.263157894736842,7.894736842105263,2.631578947368421,5.263157894736842,0,2.631578947368421,2.631578947368421,18.421052631578945,5.263157894736842,13.157894736842104,0,0,18.421052631578945,2.631578947368421,15.789473684210526
E00178318,127,69,9,60,49,4,27,5,12,10,11,5,5,1,6,3,3,1,1,9,1,8,54.330708661417326,7.086614173228346,47.24409448818898,38.582677165354326,3.149606299212598,21.25984251968504,3.937007874015748,9.448818897637794,7.874015748031496,8.661417322834646,3.937007874015748,3.937007874015748,0.7874015748031495,4.724409448818897,2.3622047244094486,2.3622047244094486,0.7874015748031495,0.7874015748031495,7.086614173228346,0.7874015748031495,6.299212598425196
E00178356,124,21,4,17,89,3,55,11,43,1,18,11,7,0,13,7,6,0,0,14,7,7,16.93548387096774,3.225806451612903,13.709677419354838,71.7741935483871,2.4193548387096775,44.354838709677416,8.870967741935484,34.67741935483871,0.8064516129032258,14.516129032258066,8.870967741935484,5.64516129032258,0,10.483870967741936,5.64516129032258,4.838709677419355,0,0,11.29032258064516,5.64516129032258,5.64516129032258
E00178442,178,46,8,38,126,0,45,6,37,2,29,9,19,1,52,42,10,0,0,6,2,4,25.842696629213485,4.49438202247191,21.34831460674157,70.78651685393258,0,25.280898876404496,3.3707865168539324,20.786516853932586,1.1235955056179776,16.292134831460675,5.056179775280898,10.674157303370785,0.5617977528089888,29.213483146067414,23.595505617977526,5.617977528089887,0,0,3.3707865168539324,1.1235955056179776,2.247191011235955
E00089278,123,38,10,28,71,5,34,12,20,2,14,7,6,1,18,10,8,0,0,14,6,8,30.89430894308943,8.130081300813007,22.76422764227642,57.72357723577236,4.0650406504065035,27.64227642276423,9.75609756097561,16.260162601626014,1.6260162601626018,11.38211382113821,5.691056910569105,4.878048780487805,0.8130081300813009,14.634146341463413,8.130081300813007,6.504065040650407,0,0,11.38211382113821,4.878048780487805,6.504065040650407
E00089283,125,37,12,25,80,6,47,22,19,6,17,11,6,0,9,6,3,1,1,8,4,4,29.599999999999998,9.6,20,64,4.8,37.6,17.599999999999998,15.2,4.8,13.600000000000001,8.799999999999999,4.8,0,7.199999999999999,4.8,2.4,0.8,0.8,6.4,3.2,3.2
E00089285,119,35,17,18,80,8,36,16,16,4,18,10,8,0,17,13,4,1,1,4,1,3,29.411764705882355,14.285714285714285,15.126050420168067,67.22689075630252,6.722689075630252,30.252100840336134,13.445378151260504,13.445378151260504,3.361344537815126,15.126050420168067,8.403361344537815,6.722689075630252,0,14.285714285714285,10.92436974789916,3.361344537815126,0.8403361344537815,0.8403361344537815,3.361344537815126,0.8403361344537815,2.5210084033613445
E00089286,139,58,14,44,77,3,37,15,20,2,29,21,8,0,8,4,4,0,0,4,2,2,41.726618705035975,10.071942446043165,31.654676258992804,55.39568345323741,2.158273381294964,26.618705035971225,10.79136690647482,14.388489208633093,1.4388489208633095,20.863309352517987,15.107913669064748,5.755395683453238,0,5.755395683453238,2.877697841726619,2.877697841726619,0,0,2.877697841726619,1.4388489208633095,1.4388489208633095
E00089276,130,39,17,22,88,10,45,18,21,6,19,9,10,0,14,8,6,0,0,3,0,3,30,13.076923076923078,16.923076923076923,67.6923076923077,7.6923076923076925,34.61538461538461,13.846153846153847,16.153846153846153,4.615384615384616,14.615384615384617,6.923076923076923,7.6923076923076925,0,10.76923076923077,6.153846153846154,4.615384615384616,0,0,2.307692307692308,0,2.307692307692308
E00089287,128,29,19,10,91,16,56,17,28,11,14,11,3,0,4,3,1,1,1,8,1,7,22.65625,14.84375,7.8125,71.09375,12.5,43.75,13.28125,21.875,8.59375,10.9375,8.59375,2.34375,0,3.125,2.34375,0.78125,0.78125,0.78125,6.25,0.78125,5.46875
E00089288,148,29,13,16,115,23,64,24,28,12,17,6,9,2,9,4,5,2,2,4,4,0,19.594594594594593,8.783783783783784,10.81081081081081,77.7027027027027,15.54054054054054,43.24324324324324,16.216216216216218,18.91891891891892,8.108108108108109,11.486486486486488,4.054054054054054,6.081081081081082,1.3513513513513513,6.081081081081082,2.7027027027027026,3.3783783783783785,1.3513513513513513,1.3513513513513513,2.7027027027027026,2.7027027027027026,0
E00089294,147,50,21,29,91,8,55,16,29,10,16,9,7,0,12,4,8,0,0,6,4,2,34.01360544217687,14.285714285714285,19.727891156462583,61.904761904761905,5.442176870748299,37.41496598639456,10.884353741496598,19.727891156462583,6.802721088435375,10.884353741496598,6.122448979591836,4.761904761904762,0,8.16326530612245,2.7210884353741496,5.442176870748299,0,0,4.081632653061225,2.7210884353741496,1.3605442176870748
E00089270,127,13,7,6,102,24,61,25,29,7,7,2,5,0,10,5,5,0,0,12,3,9,10.236220472440944,5.511811023622047,4.724409448818897,80.31496062992126,18.89763779527559,48.031496062992126,19.68503937007874,22.83464566929134,5.511811023622047,5.511811023622047,1.574803149606299,3.937007874015748,0,7.874015748031496,3.937007874015748,3.937007874015748,0,0,9.448818897637794,2.3622047244094486,7.086614173228346
E00089273,127,36,11,25,81,11,39,17,20,2,15,10,5,0,16,8,8,0,0,10,2,8,28.346456692913385,8.661417322834646,19.68503937007874,63.77952755905512,8.661417322834646,30.708661417322837,13.385826771653544,15.748031496062993,1.574803149606299,11.811023622047244,7.874015748031496,3.937007874015748,0,12.598425196850393,6.299212598425196,6.299212598425196,0,0,7.874015748031496,1.574803149606299,6.299212598425196
E00089289,121,49,30,19,69,17,33,13,12,8,12,5,4,3,6,3,3,1,1,3,0,3,40.49586776859504,24.793388429752067,15.702479338842975,57.02479338842975,14.049586776859504,27.27272727272727,10.743801652892563,9.917355371900827,6.6115702479338845,9.917355371900827,4.132231404958678,3.3057851239669422,2.479338842975207,4.958677685950414,2.479338842975207,2.479338842975207,0.8264462809917356,0.8264462809917356,2.479338842975207,0,2.479338842975207
E00089293,112,32,11,21,73,11,38,11,19,8,9,3,3,3,14,7,7,1,1,7,3,4,28.57142857142857,9.821428571428571,18.75,65.17857142857143,9.821428571428571,33.92857142857143,9.821428571428571,16.964285714285715,7.142857142857142,8.035714285714286,2.6785714285714284,2.6785714285714284,2.6785714285714284,12.5,6.25,6.25,0.8928571428571428,0.8928571428571428,6.25,2.6785714285714284,3.571428571428571
