OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00102917,244,114,107,66,20,46,11,2,9,30,17,13,7,4,0,0,0,0,0,0,0,0,0,0,4,126,107,5,10,0,4,46.72131147540984,43.85245901639344,27.049180327868854,8.19672131147541,18.852459016393443,4.508196721311475,0.819672131147541,3.6885245901639343,12.295081967213115,6.967213114754098,5.327868852459016,2.8688524590163933,1.639344262295082,0,0,0,0,0,0,0,0,0,0,1.639344262295082,51.63934426229508,43.85245901639344,2.0491803278688523,4.098360655737705,0,1.639344262295082
E00102918,106,60,56,38,7,31,4,1,3,14,5,9,4,3,2,2,1,1,0,0,0,0,0,0,1,43,39,2,1,1,0,56.60377358490566,52.83018867924528,35.84905660377358,6.60377358490566,29.245283018867923,3.7735849056603774,0.9433962264150944,2.8301886792452833,13.20754716981132,4.716981132075472,8.49056603773585,3.7735849056603774,2.8301886792452833,1.8867924528301887,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0.9433962264150944,40.56603773584906,36.79245283018868,1.8867924528301887,0.9433962264150944,0.9433962264150944,0
E00102919,172,87,82,56,21,35,2,1,1,24,6,18,5,4,3,3,3,0,0,0,0,0,0,0,1,81,64,4,9,0,4,50.58139534883721,47.674418604651166,32.55813953488372,12.209302325581394,20.348837209302324,1.1627906976744187,0.5813953488372093,0.5813953488372093,13.953488372093023,3.488372093023256,10.465116279069768,2.9069767441860463,2.3255813953488373,1.744186046511628,1.744186046511628,1.744186046511628,0,0,0,0,0,0,0,0.5813953488372093,47.093023255813954,37.2093023255814,2.3255813953488373,5.232558139534884,0,2.3255813953488373
E00102920,139,67,65,42,16,26,4,1,3,19,6,13,2,5,5,5,5,0,0,0,0,0,0,0,0,67,53,3,6,5,0,48.201438848920866,46.76258992805755,30.215827338129497,11.510791366906476,18.705035971223023,2.877697841726619,0.7194244604316548,2.158273381294964,13.66906474820144,4.316546762589928,9.352517985611511,1.4388489208633095,3.5971223021582732,3.5971223021582732,3.5971223021582732,3.5971223021582732,0,0,0,0,0,0,0,0,48.201438848920866,38.1294964028777,2.158273381294964,4.316546762589928,3.5971223021582732,0
E00102921,129,64,63,48,18,30,2,0,2,13,2,11,1,1,1,0,0,0,0,0,0,1,0,1,0,64,31,4,7,18,4,49.6124031007752,48.837209302325576,37.2093023255814,13.953488372093023,23.25581395348837,1.550387596899225,0,1.550387596899225,10.077519379844961,1.550387596899225,8.527131782945736,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,0,0.7751937984496124,0,49.6124031007752,24.031007751937985,3.10077519379845,5.426356589147287,13.953488372093023,3.10077519379845
E00102922,244,143,143,106,33,73,2,2,0,35,18,17,0,5,2,2,2,0,0,0,0,0,0,0,3,96,70,13,7,5,1,58.606557377049185,58.606557377049185,43.44262295081967,13.524590163934427,29.918032786885245,0.819672131147541,0.819672131147541,0,14.344262295081966,7.377049180327869,6.967213114754098,0,2.0491803278688523,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,1.2295081967213115,39.34426229508197,28.688524590163933,5.327868852459016,2.8688524590163933,2.0491803278688523,0.4098360655737705
E00102923,281,175,168,143,47,96,4,1,3,21,13,8,7,4,4,3,3,0,0,0,0,1,1,0,0,102,78,11,8,5,0,62.27758007117438,59.7864768683274,50.88967971530249,16.72597864768683,34.16370106761566,1.4234875444839856,0.3558718861209964,1.0676156583629894,7.473309608540925,4.6263345195729535,2.8469750889679712,2.491103202846975,1.4234875444839856,1.4234875444839856,1.0676156583629894,1.0676156583629894,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,36.29893238434164,27.75800711743772,3.9145907473309607,2.8469750889679712,1.7793594306049825,0
E00102924,231,102,101,81,21,60,3,1,2,17,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,129,104,5,3,6,11,44.15584415584416,43.722943722943725,35.064935064935064,9.090909090909092,25.97402597402597,1.2987012987012987,0.4329004329004329,0.8658008658008658,7.35930735930736,3.896103896103896,3.463203463203463,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,55.84415584415584,45.02164502164502,2.1645021645021645,1.2987012987012987,2.5974025974025974,4.761904761904762
E00102925,225,108,107,78,18,60,3,1,2,26,13,13,1,4,4,3,3,0,0,0,0,1,1,0,0,113,96,6,7,4,0,48,47.55555555555556,34.66666666666667,8,26.666666666666668,1.3333333333333335,0.4444444444444444,0.8888888888888888,11.555555555555555,5.777777777777778,5.777777777777778,0.4444444444444444,1.7777777777777777,1.7777777777777777,1.3333333333333335,1.3333333333333335,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,50.22222222222222,42.66666666666667,2.666666666666667,3.111111111111111,1.7777777777777777,0
E00102926,274,139,133,104,47,57,6,2,4,23,12,11,6,4,4,4,3,1,0,0,0,0,0,0,0,131,103,12,13,3,0,50.72992700729927,48.54014598540146,37.95620437956204,17.153284671532848,20.802919708029197,2.18978102189781,0.7299270072992701,1.4598540145985401,8.394160583941606,4.37956204379562,4.014598540145985,2.18978102189781,1.4598540145985401,1.4598540145985401,1.4598540145985401,1.094890510948905,0.36496350364963503,0,0,0,0,0,0,0,47.81021897810219,37.591240875912405,4.37956204379562,4.744525547445255,1.094890510948905,0
E00102927,287,136,129,94,28,66,6,1,5,29,10,19,7,7,5,5,5,0,0,0,0,0,0,0,2,144,110,12,9,6,7,47.386759581881535,44.94773519163763,32.752613240418114,9.75609756097561,22.99651567944251,2.0905923344947737,0.34843205574912894,1.7421602787456445,10.104529616724738,3.484320557491289,6.620209059233449,2.4390243902439024,2.4390243902439024,1.7421602787456445,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,0,0.6968641114982579,50.174216027874564,38.32752613240418,4.181184668989547,3.1358885017421603,2.0905923344947737,2.4390243902439024
E00102928,205,120,117,70,26,44,12,1,11,35,12,23,3,0,0,0,0,0,0,0,0,0,0,0,0,85,66,9,3,4,3,58.536585365853654,57.073170731707314,34.146341463414636,12.682926829268293,21.463414634146343,5.853658536585367,0.4878048780487805,5.365853658536586,17.073170731707318,5.853658536585367,11.219512195121952,1.4634146341463417,0,0,0,0,0,0,0,0,0,0,0,0,41.46341463414634,32.19512195121951,4.390243902439024,1.4634146341463417,1.951219512195122,1.4634146341463417
E00102929,365,148,140,98,43,55,9,7,2,33,13,20,8,4,4,4,4,0,0,0,0,0,0,0,0,213,183,5,6,5,14,40.54794520547945,38.35616438356164,26.84931506849315,11.78082191780822,15.068493150684931,2.4657534246575343,1.9178082191780823,0.547945205479452,9.04109589041096,3.5616438356164384,5.47945205479452,2.191780821917808,1.095890410958904,1.095890410958904,1.095890410958904,1.095890410958904,0,0,0,0,0,0,0,0,58.35616438356165,50.136986301369866,1.36986301369863,1.643835616438356,1.36986301369863,3.8356164383561646
E00102930,212,100,97,77,22,55,0,0,0,20,8,12,3,1,0,0,0,0,0,0,0,0,0,0,1,111,91,8,5,3,4,47.16981132075472,45.75471698113208,36.32075471698113,10.377358490566039,25.943396226415093,0,0,0,9.433962264150944,3.7735849056603774,5.660377358490567,1.4150943396226416,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,52.358490566037744,42.924528301886795,3.7735849056603774,2.358490566037736,1.4150943396226416,1.8867924528301887
E00102931,290,171,164,119,47,72,7,3,4,38,21,17,7,0,0,0,0,0,0,0,0,0,0,0,0,119,82,9,18,6,4,58.9655172413793,56.55172413793104,41.03448275862069,16.206896551724135,24.82758620689655,2.413793103448276,1.0344827586206897,1.3793103448275863,13.10344827586207,7.241379310344828,5.862068965517241,2.413793103448276,0,0,0,0,0,0,0,0,0,0,0,0,41.03448275862069,28.27586206896552,3.103448275862069,6.206896551724138,2.0689655172413794,1.3793103448275863
E00102932,190,71,68,53,15,38,2,0,2,13,10,3,3,2,2,2,2,0,0,0,0,0,0,0,0,117,73,9,2,26,7,37.368421052631575,35.78947368421053,27.89473684210526,7.894736842105263,20,1.0526315789473684,0,1.0526315789473684,6.842105263157896,5.263157894736842,1.5789473684210527,1.5789473684210527,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,61.578947368421055,38.421052631578945,4.736842105263158,1.0526315789473684,13.684210526315791,3.684210526315789
E00102933,191,92,87,53,23,30,6,2,4,28,14,14,5,5,2,1,1,0,0,0,0,1,1,0,3,94,72,5,6,4,7,48.167539267015705,45.54973821989529,27.748691099476442,12.041884816753926,15.706806282722512,3.1413612565445024,1.0471204188481675,2.094240837696335,14.659685863874344,7.329842931937172,7.329842931937172,2.6178010471204187,2.6178010471204187,1.0471204188481675,0.5235602094240838,0.5235602094240838,0,0,0,0,0.5235602094240838,0.5235602094240838,0,1.5706806282722512,49.21465968586388,37.696335078534034,2.6178010471204187,3.1413612565445024,2.094240837696335,3.664921465968586
E00102934,306,141,133,91,35,56,3,0,3,39,25,14,8,5,4,3,3,0,0,0,0,1,1,0,1,160,113,12,11,14,10,46.07843137254902,43.4640522875817,29.73856209150327,11.437908496732026,18.30065359477124,0.9803921568627451,0,0.9803921568627451,12.745098039215685,8.169934640522875,4.57516339869281,2.6143790849673203,1.6339869281045754,1.3071895424836601,0.9803921568627451,0.9803921568627451,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,52.28758169934641,36.9281045751634,3.9215686274509802,3.594771241830065,4.57516339869281,3.2679738562091507
E00102935,384,210,204,98,43,55,12,0,12,94,42,52,6,4,4,3,3,0,0,0,0,1,1,0,0,170,127,14,14,5,10,54.6875,53.125,25.520833333333332,11.197916666666668,14.322916666666666,3.125,0,3.125,24.479166666666664,10.9375,13.541666666666666,1.5625,1.0416666666666665,1.0416666666666665,0.78125,0.78125,0,0,0,0,0.26041666666666663,0.26041666666666663,0,0,44.27083333333333,33.07291666666667,3.6458333333333335,3.6458333333333335,1.3020833333333335,2.604166666666667
E00102936,216,119,115,74,30,44,2,0,2,39,23,16,4,3,2,1,0,1,0,0,0,1,1,0,1,94,63,11,9,6,5,55.092592592592595,53.24074074074075,34.25925925925926,13.88888888888889,20.37037037037037,0.9259259259259258,0,0.9259259259259258,18.055555555555554,10.648148148148149,7.4074074074074066,1.8518518518518516,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,0.4629629629629629,0,0,0,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,43.51851851851852,29.166666666666668,5.092592592592593,4.166666666666666,2.7777777777777777,2.314814814814815
E00102937,258,109,109,55,16,39,11,3,8,43,18,25,0,7,6,5,4,1,0,0,0,1,1,0,1,142,120,13,4,2,3,42.248062015503876,42.248062015503876,21.31782945736434,6.2015503875969,15.11627906976744,4.263565891472868,1.1627906976744187,3.10077519379845,16.666666666666664,6.976744186046512,9.689922480620156,0,2.7131782945736433,2.3255813953488373,1.937984496124031,1.550387596899225,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,55.03875968992248,46.51162790697674,5.038759689922481,1.550387596899225,0.7751937984496124,1.1627906976744187
E00102938,257,140,133,89,36,53,10,3,7,34,15,19,7,0,0,0,0,0,0,0,0,0,0,0,0,117,73,5,13,15,11,54.474708171206224,51.75097276264592,34.63035019455253,14.007782101167315,20.622568093385212,3.8910505836575875,1.1673151750972763,2.7237354085603114,13.229571984435799,5.836575875486381,7.392996108949417,2.7237354085603114,0,0,0,0,0,0,0,0,0,0,0,0,45.525291828793776,28.404669260700388,1.9455252918287937,5.058365758754864,5.836575875486381,4.280155642023346
E00102939,276,172,168,109,26,83,8,3,5,51,16,35,4,3,3,3,3,0,0,0,0,0,0,0,0,101,78,7,6,5,5,62.31884057971014,60.86956521739131,39.492753623188406,9.420289855072465,30.07246376811594,2.898550724637681,1.0869565217391304,1.8115942028985508,18.478260869565215,5.797101449275362,12.681159420289855,1.4492753623188406,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,36.594202898550726,28.26086956521739,2.536231884057971,2.1739130434782608,1.8115942028985508,1.8115942028985508
E00102940,173,117,116,82,23,59,4,1,3,30,17,13,1,2,1,1,1,0,0,0,0,0,0,0,1,54,40,1,5,5,3,67.63005780346822,67.05202312138728,47.398843930635834,13.294797687861271,34.104046242774565,2.312138728323699,0.5780346820809248,1.7341040462427744,17.341040462427745,9.826589595375722,7.514450867052023,0.5780346820809248,1.1560693641618496,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0.5780346820809248,31.213872832369944,23.121387283236995,0.5780346820809248,2.8901734104046244,2.8901734104046244,1.7341040462427744
E00102941,432,251,248,152,58,94,12,2,10,84,26,58,3,2,1,1,1,0,0,0,0,0,0,0,1,179,121,12,20,17,9,58.10185185185185,57.407407407407405,35.18518518518518,13.425925925925927,21.75925925925926,2.7777777777777777,0.4629629629629629,2.314814814814815,19.444444444444446,6.018518518518518,13.425925925925927,0.6944444444444444,0.4629629629629629,0.23148148148148145,0.23148148148148145,0.23148148148148145,0,0,0,0,0,0,0,0.23148148148148145,41.43518518518518,28.009259259259263,2.7777777777777777,4.62962962962963,3.935185185185185,2.083333333333333
E00102942,352,196,191,105,34,71,8,0,8,78,45,33,5,1,0,0,0,0,0,0,0,0,0,0,1,155,124,7,12,4,8,55.68181818181818,54.26136363636363,29.829545454545453,9.659090909090908,20.170454545454543,2.272727272727273,0,2.272727272727273,22.15909090909091,12.784090909090908,9.375,1.4204545454545454,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0.2840909090909091,44.034090909090914,35.22727272727273,1.9886363636363635,3.4090909090909087,1.1363636363636365,2.272727272727273
E00102943,240,147,146,93,27,66,13,2,11,40,24,16,1,1,1,1,1,0,0,0,0,0,0,0,0,92,73,5,7,2,5,61.25000000000001,60.83333333333333,38.75,11.25,27.500000000000004,5.416666666666667,0.8333333333333334,4.583333333333333,16.666666666666664,10,6.666666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,38.333333333333336,30.416666666666664,2.083333333333333,2.9166666666666665,0.8333333333333334,2.083333333333333
E00102944,356,175,171,110,31,79,12,2,10,49,24,25,4,2,2,2,1,1,0,0,0,0,0,0,0,179,116,27,15,13,8,49.157303370786515,48.03370786516854,30.89887640449438,8.707865168539326,22.191011235955056,3.3707865168539324,0.5617977528089888,2.8089887640449436,13.764044943820226,6.741573033707865,7.02247191011236,1.1235955056179776,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,50.28089887640449,32.58426966292135,7.584269662921349,4.213483146067416,3.651685393258427,2.247191011235955
E00102945,179,95,92,56,22,34,5,0,5,31,10,21,3,1,0,0,0,0,0,0,0,0,0,0,1,83,53,7,11,6,6,53.072625698324025,51.39664804469274,31.28491620111732,12.290502793296088,18.994413407821227,2.793296089385475,0,2.793296089385475,17.318435754189945,5.58659217877095,11.731843575418994,1.675977653631285,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,46.36871508379888,29.608938547486037,3.910614525139665,6.145251396648044,3.35195530726257,3.35195530726257
E00102946,172,103,103,72,31,41,6,0,6,25,13,12,0,2,1,1,0,1,0,0,0,0,0,0,1,67,46,7,0,6,8,59.883720930232556,59.883720930232556,41.86046511627907,18.023255813953487,23.837209302325583,3.488372093023256,0,3.488372093023256,14.534883720930234,7.55813953488372,6.976744186046512,0,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0,0,0.5813953488372093,38.95348837209303,26.744186046511626,4.069767441860465,0,3.488372093023256,4.651162790697675
E00102947,139,70,69,42,8,34,3,1,2,24,8,16,1,2,1,1,0,1,0,0,0,0,0,0,1,67,35,6,6,3,17,50.35971223021583,49.64028776978417,30.215827338129497,5.755395683453238,24.46043165467626,2.158273381294964,0.7194244604316548,1.4388489208633095,17.26618705035971,5.755395683453238,11.510791366906476,0.7194244604316548,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,48.201438848920866,25.179856115107913,4.316546762589928,4.316546762589928,2.158273381294964,12.23021582733813
E00102948,281,122,122,75,21,54,4,2,2,43,14,29,0,2,2,1,1,0,0,0,0,1,0,1,0,157,124,9,12,5,7,43.41637010676156,43.41637010676156,26.690391459074732,7.473309608540925,19.217081850533805,1.4234875444839856,0.7117437722419928,0.7117437722419928,15.302491103202847,4.98220640569395,10.320284697508896,0,0.7117437722419928,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,55.871886120996436,44.128113879003564,3.202846975088968,4.270462633451958,1.7793594306049825,2.491103202846975
