OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00102990,359,169,190,47.07520891364902,52.92479108635098
E00165941,311,161,150,51.76848874598071,48.231511254019296
E00165943,295,151,144,51.186440677966104,48.8135593220339
E00165945,355,188,167,52.95774647887323,47.04225352112676
E00102993,249,133,116,53.41365461847389,46.58634538152611
E00102994,308,166,142,53.896103896103895,46.103896103896105
E00102995,276,124,152,44.927536231884055,55.072463768115945
E00103001,295,149,146,50.50847457627119,49.49152542372882
E00103003,339,173,166,51.03244837758112,48.96755162241888
E00103004,150,66,84,44,56.00000000000001
E00102996,447,227,220,50.78299776286354,49.21700223713646
E00102997,262,130,132,49.61832061068702,50.38167938931297
E00102998,267,131,136,49.063670411985015,50.936329588014985
E00102999,215,107,108,49.76744186046512,50.23255813953489
E00103000,319,162,157,50.78369905956113,49.21630094043887
E00103002,370,180,190,48.64864864864865,51.35135135135135
E00102933,217,123,94,56.68202764976959,43.31797235023041
E00102934,357,187,170,52.38095238095239,47.61904761904761
E00102935,433,220,213,50.80831408775982,49.19168591224018
E00102936,250,139,111,55.60000000000001,44.4
E00102937,282,144,138,51.06382978723404,48.93617021276596
E00102938,290,140,150,48.275862068965516,51.724137931034484
E00102939,330,169,161,51.21212121212121,48.78787878787879
E00102940,211,105,106,49.763033175355446,50.23696682464455
E00102941,520,273,247,52.5,47.5
E00102942,406,218,188,53.69458128078818,46.30541871921182
E00102962,359,180,179,50.13927576601671,49.86072423398329
E00102963,295,161,134,54.57627118644067,45.42372881355932
E00102965,370,190,180,51.35135135135135,48.64864864864865
E00165956,258,142,116,55.03875968992248,44.96124031007752
E00180228,724,75,649,10.359116022099448,89.64088397790056
E00180257,102,50,52,49.01960784313725,50.98039215686274
E00103048,298,163,135,54.69798657718121,45.302013422818796
E00103049,382,194,188,50.78534031413613,49.21465968586388
E00103050,308,165,143,53.57142857142857,46.42857142857143
E00103051,282,143,139,50.70921985815603,49.29078014184397
E00103052,410,223,187,54.390243902439025,45.609756097560975
E00102910,461,227,234,49.240780911062906,50.759219088937094
E00102911,340,177,163,52.05882352941177,47.94117647058824
E00102912,316,167,149,52.84810126582279,47.151898734177216
E00102913,177,88,89,49.717514124293785,50.282485875706215
E00102914,445,226,219,50.78651685393258,49.21348314606742
E00102971,147,75,72,51.02040816326531,48.97959183673469
E00102972,145,75,70,51.724137931034484,48.275862068965516
E00102973,323,158,165,48.91640866873065,51.08359133126935
E00102974,311,169,142,54.340836012861736,45.659163987138264
E00102975,368,190,178,51.63043478260869,48.369565217391305
E00102976,424,218,206,51.41509433962265,48.58490566037736
E00103005,265,133,132,50.18867924528302,49.81132075471698
E00103006,296,145,151,48.986486486486484,51.01351351351351
E00103007,417,219,198,52.51798561151079,47.482014388489205
E00103008,470,251,219,53.404255319148945,46.59574468085106
E00103009,244,114,130,46.72131147540984,53.278688524590166
E00103053,297,146,151,49.158249158249156,50.841750841750844
E00103054,502,248,254,49.40239043824701,50.59760956175299
E00103055,439,215,224,48.9749430523918,51.025056947608206
E00103056,294,153,141,52.04081632653062,47.95918367346938
E00103057,221,113,108,51.13122171945701,48.86877828054298
E00103011,307,164,143,53.420195439739416,46.579804560260584
E00103019,257,139,118,54.08560311284047,45.91439688715953
E00103020,258,129,129,50,50
E00103023,302,160,142,52.980132450331126,47.019867549668874
E00103025,265,131,134,49.43396226415094,50.56603773584906
E00165949,193,95,98,49.22279792746114,50.77720207253886
E00165950,187,85,102,45.45454545454545,54.54545454545454
E00103017,559,281,278,50.268336314847936,49.73166368515206
E00103018,317,160,157,50.473186119873816,49.52681388012618
E00103021,379,212,167,55.93667546174142,44.06332453825858
E00103024,309,160,149,51.7799352750809,48.22006472491909
E00165946,324,172,152,53.086419753086425,46.913580246913575
E00165951,319,157,162,49.21630094043887,50.78369905956113
E00103010,280,157,123,56.07142857142857,43.92857142857143
E00103013,371,208,163,56.06469002695418,43.93530997304582
E00103014,349,191,158,54.72779369627507,45.27220630372493
E00103015,275,140,135,50.90909090909091,49.09090909090909
E00103016,308,154,154,50,50
E00103026,386,210,176,54.40414507772021,45.59585492227979
E00103028,356,180,176,50.56179775280899,49.43820224719101
E00103034,262,139,123,53.05343511450382,46.94656488549619
E00103038,395,221,174,55.949367088607595,44.050632911392405
E00103039,297,161,136,54.20875420875421,45.79124579124579
E00103040,311,172,139,55.30546623794213,44.69453376205787
E00103029,264,137,127,51.89393939393939,48.10606060606061
E00103030,268,143,125,53.35820895522389,46.64179104477612
E00103031,252,137,115,54.36507936507936,45.63492063492063
E00103037,267,141,126,52.80898876404494,47.19101123595505
E00103041,294,154,140,52.38095238095239,47.61904761904761
E00103027,244,128,116,52.459016393442624,47.540983606557376
E00103032,476,248,228,52.10084033613446,47.89915966386555
E00103033,195,99,96,50.76923076923077,49.23076923076923
E00103035,252,128,124,50.79365079365079,49.2063492063492
E00103036,253,135,118,53.359683794466406,46.6403162055336
E00103042,410,197,213,48.048780487804876,51.951219512195124
E00103043,290,165,125,56.896551724137936,43.103448275862064
E00103044,326,165,161,50.61349693251533,49.38650306748466
E00103045,357,193,164,54.061624649859944,45.938375350140056
E00103047,391,197,194,50.38363171355499,49.61636828644501
E00165953,287,147,140,51.21951219512195,48.78048780487805
E00165958,283,150,133,53.003533568904594,46.996466431095406
E00102928,235,112,123,47.65957446808511,52.34042553191489
E00102929,406,214,192,52.70935960591133,47.29064039408867
E00102930,231,119,112,51.515151515151516,48.484848484848484
E00102931,348,190,158,54.59770114942529,45.40229885057471
E00102932,207,101,106,48.792270531400966,51.20772946859904
E00102966,405,208,197,51.358024691358025,48.641975308641975
E00102967,173,90,83,52.02312138728323,47.97687861271676
E00102968,366,192,174,52.459016393442624,47.540983606557376
E00102969,362,191,171,52.762430939226526,47.23756906077348
E00102970,296,162,134,54.729729729729726,45.27027027027027
E00103058,365,188,177,51.50684931506849,48.49315068493151
E00103059,338,172,166,50.887573964497044,49.112426035502956
E00103063,313,185,128,59.105431309904155,40.894568690095845
E00103066,127,65,62,51.181102362204726,48.818897637795274
E00103067,237,122,115,51.47679324894515,48.52320675105485
E00103068,270,137,133,50.74074074074074,49.25925925925926
E00103060,322,169,153,52.484472049689444,47.51552795031056
E00103061,320,170,150,53.125,46.875
E00103062,304,157,147,51.64473684210527,48.35526315789473
E00103064,338,167,171,49.40828402366864,50.591715976331365
E00103065,264,150,114,56.81818181818182,43.18181818181818
E00102900,399,207,192,51.8796992481203,48.1203007518797
E00102901,256,127,129,49.609375,50.390625
E00102903,450,230,220,51.11111111111111,48.888888888888886
E00102904,197,106,91,53.80710659898477,46.192893401015226
E00102909,336,165,171,49.107142857142854,50.89285714285714
E00102902,300,148,152,49.333333333333336,50.66666666666667
E00102905,333,174,159,52.25225225225225,47.74774774774775
E00102906,286,153,133,53.4965034965035,46.50349650349651
E00102907,245,128,117,52.244897959183675,47.755102040816325
E00102908,306,155,151,50.65359477124183,49.34640522875817
E00102916,369,217,152,58.80758807588076,41.19241192411924
E00102920,167,90,77,53.89221556886228,46.10778443113773
E00102921,155,78,77,50.32258064516129,49.67741935483871
E00102922,292,146,146,50,50
E00102923,360,187,173,51.94444444444445,48.05555555555556
E00102924,271,138,133,50.92250922509225,49.07749077490775
E00102915,334,179,155,53.59281437125748,46.40718562874252
E00102917,269,137,132,50.92936802973978,49.07063197026022
E00102918,128,67,61,52.34375,47.65625
E00102919,194,95,99,48.96907216494845,51.03092783505154
E00102925,256,138,118,53.90625,46.09375
E00102926,312,159,153,50.96153846153846,49.03846153846153
E00102927,328,164,164,50,50
