OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00180156,240,234,230,4,1,3,0,0,0,0,2,2,2,0,0,97.5,95.83333333333334,1.6666666666666667,0.4166666666666667,1.25,0,0,0,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0
E00180200,370,362,360,2,2,0,0,0,0,0,6,2,0,0,0,97.83783783783784,97.2972972972973,0.5405405405405406,0.5405405405405406,0,0,0,0,0,1.6216216216216217,0.5405405405405406,0,0,0
E00102957,306,299,297,2,2,0,0,0,0,0,1,1,4,1,0,97.7124183006536,97.05882352941177,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0.32679738562091504,0.32679738562091504,1.3071895424836601,0.32679738562091504,0
E00102958,473,466,460,6,5,1,0,0,0,0,5,0,0,1,1,98.5200845665962,97.25158562367865,1.2684989429175475,1.0570824524312896,0.21141649048625794,0,0,0,0,1.0570824524312896,0,0,0.21141649048625794,0.21141649048625794
E00102959,422,420,406,13,12,0,0,1,1,1,0,0,2,0,0,99.52606635071089,96.2085308056872,3.080568720379147,2.843601895734597,0,0,0.23696682464454977,0.23696682464454977,0.23696682464454977,0,0,0.47393364928909953,0,0
E00102960,358,345,331,12,10,2,0,0,2,2,2,5,3,3,0,96.36871508379889,92.45810055865921,3.35195530726257,2.793296089385475,0.5586592178770949,0,0,0.5586592178770949,0.5586592178770949,0.5586592178770949,1.3966480446927374,0.8379888268156425,0.8379888268156425,0
E00180144,325,312,306,4,3,1,0,0,2,2,6,2,4,1,0,96,94.15384615384616,1.2307692307692308,0.9230769230769231,0.3076923076923077,0,0,0.6153846153846154,0.6153846153846154,1.8461538461538463,0.6153846153846154,1.2307692307692308,0.3076923076923077,0
E00180220,398,391,366,24,8,14,2,0,1,1,2,5,0,0,0,98.24120603015075,91.95979899497488,6.030150753768844,2.0100502512562812,3.5175879396984926,0.5025125628140703,0,0.25125628140703515,0.25125628140703515,0.5025125628140703,1.256281407035176,0,0,0
E00180234,617,602,553,46,18,24,3,1,3,3,3,11,0,1,0,97.56888168557536,89.62722852512157,7.455429497568882,2.9173419773095626,3.889789303079417,0.48622366288492713,0.1620745542949757,0.48622366288492713,0.48622366288492713,0.48622366288492713,1.7828200972447326,0,0.1620745542949757,0
E00180271,302,299,286,12,2,6,4,0,1,1,1,0,1,1,0,99.00662251655629,94.70198675496688,3.9735099337748347,0.6622516556291391,1.9867549668874174,1.3245033112582782,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0
E00180281,156,156,155,1,1,0,0,0,0,0,0,0,0,0,0,100,99.35897435897436,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,0,0
E00102984,471,460,447,12,3,7,2,0,1,1,4,6,0,1,0,97.66454352441613,94.90445859872611,2.547770700636943,0.6369426751592357,1.48619957537155,0.42462845010615713,0,0.21231422505307856,0.21231422505307856,0.8492569002123143,1.2738853503184715,0,0.21231422505307856,0
E00102987,393,388,368,20,2,14,2,2,0,0,5,0,0,0,0,98.72773536895674,93.63867684478372,5.089058524173027,0.5089058524173028,3.5623409669211195,0.5089058524173028,0.5089058524173028,0,0,1.2722646310432568,0,0,0,0
E00102989,384,378,357,16,5,8,2,1,5,5,3,1,1,1,0,98.4375,92.96875,4.166666666666666,1.3020833333333335,2.083333333333333,0.5208333333333333,0.26041666666666663,1.3020833333333335,1.3020833333333335,0.78125,0.26041666666666663,0.26041666666666663,0.26041666666666663,0
E00102991,293,276,267,6,3,3,0,0,3,3,11,6,0,0,0,94.19795221843003,91.12627986348123,2.04778156996587,1.023890784982935,1.023890784982935,0,0,1.023890784982935,1.023890784982935,3.754266211604096,2.04778156996587,0,0,0
E00102992,269,265,262,3,1,0,2,0,0,0,2,0,1,1,0,98.51301115241635,97.39776951672863,1.1152416356877324,0.37174721189591076,0,0.7434944237918215,0,0,0,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0
E00102983,269,266,251,15,4,4,7,0,0,0,1,0,1,1,0,98.88475836431226,93.3085501858736,5.5762081784386615,1.486988847583643,1.486988847583643,2.6022304832713754,0,0,0,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0
E00102986,545,534,496,33,10,20,3,0,5,5,5,3,3,0,0,97.9816513761468,91.00917431192661,6.055045871559633,1.834862385321101,3.669724770642202,0.5504587155963303,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.5504587155963303,0.5504587155963303,0,0
E00102988,270,254,243,8,2,6,0,0,3,3,2,14,0,0,0,94.07407407407408,90,2.9629629629629632,0.7407407407407408,2.2222222222222223,0,0,1.1111111111111112,1.1111111111111112,0.7407407407407408,5.185185185185185,0,0,0
E00102990,359,355,334,17,3,12,2,0,4,4,0,0,0,4,0,98.88579387186628,93.03621169916435,4.735376044568245,0.8356545961002786,3.3426183844011144,0.5571030640668524,0,1.1142061281337048,1.1142061281337048,0,0,0,1.1142061281337048,0
E00165941,311,296,295,1,1,0,0,0,0,0,7,7,0,1,0,95.17684887459808,94.85530546623794,0.3215434083601286,0.3215434083601286,0,0,0,0,0,2.2508038585209005,2.2508038585209005,0,0.3215434083601286,0
E00165943,295,289,279,8,5,2,1,0,2,2,1,2,3,0,0,97.96610169491525,94.57627118644068,2.711864406779661,1.694915254237288,0.6779661016949152,0.3389830508474576,0,0.6779661016949152,0.6779661016949152,0.3389830508474576,0.6779661016949152,1.0169491525423728,0,0
E00165945,352,341,331,10,7,3,0,0,0,0,0,8,2,1,0,96.875,94.0340909090909,2.840909090909091,1.9886363636363635,0.8522727272727272,0,0,0,0,0,2.272727272727273,0.5681818181818182,0.2840909090909091,0
E00102993,250,245,239,5,4,0,0,1,1,1,2,1,2,0,0,98,95.6,2,1.6,0,0,0.4,0.4,0.4,0.8,0.4,0.8,0,0
E00102994,309,298,289,8,5,3,0,0,1,1,5,5,0,1,0,96.44012944983818,93.52750809061489,2.5889967637540456,1.6181229773462782,0.9708737864077669,0,0,0.3236245954692557,0.3236245954692557,1.6181229773462782,1.6181229773462782,0,0.3236245954692557,0
E00102995,276,274,266,8,4,3,0,1,0,0,0,1,1,0,0,99.27536231884058,96.37681159420289,2.898550724637681,1.4492753623188406,1.0869565217391304,0,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,0,0
E00103001,297,292,282,10,7,3,0,0,0,0,0,5,0,0,0,98.31649831649831,94.94949494949495,3.3670033670033668,2.356902356902357,1.0101010101010102,0,0,0,0,0,1.6835016835016834,0,0,0
E00103003,338,329,314,15,4,7,4,0,0,0,0,8,1,0,0,97.33727810650888,92.89940828402366,4.437869822485207,1.183431952662722,2.0710059171597637,1.183431952662722,0,0,0,0,2.366863905325444,0.2958579881656805,0,0
E00103004,150,145,111,34,11,10,13,0,0,0,2,1,0,1,1,96.66666666666667,74,22.666666666666664,7.333333333333333,6.666666666666667,8.666666666666668,0,0,0,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,0.6666666666666667
E00102996,451,437,429,5,2,3,0,0,3,3,7,6,1,0,0,96.89578713968959,95.1219512195122,1.1086474501108647,0.4434589800443459,0.6651884700665188,0,0,0.6651884700665188,0.6651884700665188,1.5521064301552108,1.3303769401330376,0.22172949002217296,0,0
E00102997,260,243,232,11,2,7,2,0,0,0,9,6,2,0,0,93.46153846153847,89.23076923076924,4.230769230769231,0.7692307692307693,2.6923076923076925,0.7692307692307693,0,0,0,3.4615384615384617,2.307692307692308,0.7692307692307693,0,0
E00102998,267,259,256,3,1,2,0,0,0,0,2,1,4,1,0,97.00374531835206,95.88014981273409,1.1235955056179776,0.37453183520599254,0.7490636704119851,0,0,0,0,0.7490636704119851,0.37453183520599254,1.4981273408239701,0.37453183520599254,0
E00102999,216,204,188,13,3,5,5,0,3,3,5,5,2,0,0,94.44444444444444,87.03703703703704,6.018518518518518,1.3888888888888888,2.314814814814815,2.314814814814815,0,1.3888888888888888,1.3888888888888888,2.314814814814815,2.314814814814815,0.9259259259259258,0,0
E00103000,320,306,281,21,7,10,4,0,4,4,9,5,0,0,0,95.625,87.8125,6.5625,2.1875,3.125,1.25,0,1.25,1.25,2.8125,1.5625,0,0,0
E00103002,371,364,353,11,3,8,0,0,0,0,4,3,0,0,0,98.11320754716981,95.14824797843666,2.964959568733154,0.8086253369272237,2.15633423180593,0,0,0,0,1.078167115902965,0.8086253369272237,0,0,0
E00102933,220,208,192,12,9,3,0,0,4,4,4,3,4,0,1,94.54545454545455,87.27272727272727,5.454545454545454,4.090909090909091,1.3636363636363635,0,0,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.3636363636363635,1.8181818181818181,0,0.45454545454545453
E00102934,355,340,330,10,7,1,2,0,0,0,6,0,8,0,1,95.77464788732394,92.95774647887323,2.8169014084507045,1.971830985915493,0.28169014084507044,0.5633802816901409,0,0,0,1.6901408450704223,0,2.2535211267605635,0,0.28169014084507044
E00102935,432,409,400,9,8,0,0,1,0,0,8,8,7,0,0,94.67592592592592,92.5925925925926,2.083333333333333,1.8518518518518516,0,0,0.23148148148148145,0,0,1.8518518518518516,1.8518518518518516,1.6203703703703702,0,0
E00102936,251,247,240,7,5,2,0,0,0,0,1,2,1,0,0,98.40637450199203,95.61752988047809,2.788844621513944,1.9920318725099602,0.796812749003984,0,0,0,0,0.398406374501992,0.796812749003984,0.398406374501992,0,0
E00102937,284,255,242,10,8,1,0,1,3,3,10,14,5,0,0,89.7887323943662,85.2112676056338,3.5211267605633805,2.8169014084507045,0.35211267605633806,0,0.35211267605633806,1.056338028169014,1.056338028169014,3.5211267605633805,4.929577464788732,1.7605633802816902,0,0
E00102938,287,284,277,7,3,3,0,1,0,0,0,0,1,2,0,98.95470383275261,96.51567944250871,2.4390243902439024,1.0452961672473868,1.0452961672473868,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0.6968641114982579,0
E00102939,329,317,306,10,3,0,7,0,1,1,0,2,5,4,1,96.35258358662614,93.00911854103343,3.0395136778115504,0.911854103343465,0,2.127659574468085,0,0.303951367781155,0.303951367781155,0,0.60790273556231,1.5197568389057752,1.21580547112462,0.303951367781155
E00102940,215,195,188,7,7,0,0,0,0,0,9,5,6,0,0,90.69767441860465,87.44186046511628,3.255813953488372,3.255813953488372,0,0,0,0,0,4.186046511627907,2.3255813953488373,2.7906976744186047,0,0
E00102941,520,508,493,13,9,2,0,2,2,2,4,5,3,0,0,97.6923076923077,94.8076923076923,2.5,1.7307692307692308,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.9615384615384616,0.576923076923077,0,0
E00102942,405,388,374,14,13,0,0,1,0,0,3,0,5,8,1,95.80246913580247,92.34567901234568,3.45679012345679,3.2098765432098766,0,0,0.24691358024691357,0,0,0.7407407407407408,0,1.2345679012345678,1.9753086419753085,0.24691358024691357
E00102962,359,349,343,6,5,1,0,0,0,0,2,0,3,5,0,97.21448467966573,95.54317548746518,1.6713091922005572,1.392757660167131,0.2785515320334262,0,0,0,0,0.5571030640668524,0,0.8356545961002786,1.392757660167131,0
E00102963,295,288,282,2,2,0,0,0,4,4,0,3,3,1,0,97.6271186440678,95.59322033898306,0.6779661016949152,0.6779661016949152,0,0,0,1.3559322033898304,1.3559322033898304,0,1.0169491525423728,1.0169491525423728,0.3389830508474576,0
E00102965,369,361,353,7,4,1,0,2,1,1,4,4,0,0,0,97.8319783197832,95.6639566395664,1.8970189701897018,1.084010840108401,0.27100271002710025,0,0.5420054200542005,0.27100271002710025,0.27100271002710025,1.084010840108401,1.084010840108401,0,0,0
E00165956,257,249,242,5,4,0,0,1,2,2,2,3,1,2,0,96.88715953307393,94.16342412451361,1.9455252918287937,1.556420233463035,0,0,0.38910505836575876,0.7782101167315175,0.7782101167315175,0.7782101167315175,1.1673151750972763,0.38910505836575876,0.7782101167315175,0
E00180228,723,688,666,19,12,4,2,1,3,3,17,13,5,0,0,95.15905947441216,92.11618257261411,2.627939142461964,1.6597510373443984,0.5532503457814661,0.2766251728907331,0.13831258644536654,0.4149377593360996,0.4149377593360996,2.351313969571231,1.7980636237897647,0.6915629322268326,0,0
E00180257,102,99,97,2,1,1,0,0,0,0,1,0,2,0,0,97.05882352941177,95.09803921568627,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0,0,0,0.9803921568627451,0,1.9607843137254901,0,0
E00103048,296,292,285,7,5,2,0,0,0,0,0,3,1,0,0,98.64864864864865,96.28378378378379,2.364864864864865,1.6891891891891893,0.6756756756756757,0,0,0,0,0,1.0135135135135136,0.33783783783783783,0,0
E00103049,383,378,361,15,10,5,0,0,2,2,5,0,0,0,0,98.69451697127938,94.25587467362925,3.91644908616188,2.610966057441253,1.3054830287206265,0,0,0.5221932114882507,0.5221932114882507,1.3054830287206265,0,0,0,0
E00103050,308,304,298,6,5,1,0,0,0,0,1,2,1,0,0,98.7012987012987,96.75324675324676,1.948051948051948,1.6233766233766231,0.3246753246753247,0,0,0,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0
E00103051,282,269,266,3,1,1,0,1,0,0,6,4,1,2,0,95.39007092198581,94.32624113475178,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0,2.127659574468085,1.4184397163120568,0.3546099290780142,0.7092198581560284,0
E00103052,413,400,395,5,4,1,0,0,0,0,5,4,4,0,0,96.85230024213075,95.64164648910412,1.2106537530266344,0.9685230024213075,0.24213075060532688,0,0,0,0,1.2106537530266344,0.9685230024213075,0.9685230024213075,0,0
E00102910,461,448,442,6,6,0,0,0,0,0,4,1,7,1,0,97.18004338394793,95.87852494577007,1.3015184381778742,1.3015184381778742,0,0,0,0,0,0.8676789587852495,0.21691973969631237,1.5184381778741864,0.21691973969631237,0
E00102911,340,333,322,10,5,1,3,1,1,1,1,1,4,1,0,97.94117647058823,94.70588235294117,2.941176470588235,1.4705882352941175,0.29411764705882354,0.8823529411764706,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.1764705882352942,0.29411764705882354,0
E00102912,315,311,304,7,6,1,0,0,0,0,1,3,0,0,0,98.73015873015873,96.5079365079365,2.2222222222222223,1.9047619047619049,0.31746031746031744,0,0,0,0,0.31746031746031744,0.9523809523809524,0,0,0
E00102913,177,171,170,1,1,0,0,0,0,0,0,4,2,0,0,96.61016949152543,96.045197740113,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,2.2598870056497176,1.1299435028248588,0,0
E00102914,446,441,433,8,8,0,0,0,0,0,0,2,3,0,0,98.87892376681614,97.08520179372198,1.7937219730941705,1.7937219730941705,0,0,0,0,0,0,0.4484304932735426,0.672645739910314,0,0
E00102971,147,140,139,1,1,0,0,0,0,0,4,0,3,0,0,95.23809523809523,94.5578231292517,0.6802721088435374,0.6802721088435374,0,0,0,0,0,2.7210884353741496,0,2.0408163265306123,0,0
E00102972,147,141,140,1,1,0,0,0,0,0,2,3,1,0,0,95.91836734693877,95.23809523809523,0.6802721088435374,0.6802721088435374,0,0,0,0,0,1.3605442176870748,2.0408163265306123,0.6802721088435374,0,0
E00102973,323,315,307,8,7,0,0,1,0,0,4,0,4,0,0,97.52321981424149,95.04643962848297,2.476780185758514,2.1671826625387,0,0,0.30959752321981426,0,0,1.238390092879257,0,1.238390092879257,0,0
E00102974,311,302,294,8,3,5,0,0,0,0,2,0,3,4,0,97.10610932475883,94.53376205787781,2.572347266881029,0.964630225080386,1.607717041800643,0,0,0,0,0.6430868167202572,0,0.964630225080386,1.2861736334405145,0
E00102975,368,365,357,8,6,1,0,1,0,0,3,0,0,0,0,99.18478260869566,97.01086956521739,2.1739130434782608,1.6304347826086956,0.2717391304347826,0,0.2717391304347826,0,0,0.8152173913043478,0,0,0,0
E00102976,425,411,405,6,2,3,1,0,0,0,0,5,3,5,1,96.70588235294117,95.29411764705881,1.411764705882353,0.4705882352941176,0.7058823529411765,0.2352941176470588,0,0,0,0,1.1764705882352942,0.7058823529411765,1.1764705882352942,0.2352941176470588
E00103005,265,259,256,3,3,0,0,0,0,0,1,5,0,0,0,97.73584905660377,96.60377358490567,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0.37735849056603776,1.8867924528301887,0,0,0
E00103006,296,293,288,5,4,0,0,1,0,0,1,0,0,2,0,98.98648648648648,97.2972972972973,1.6891891891891893,1.3513513513513513,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0.6756756756756757,0
E00103007,416,404,395,7,5,1,0,1,2,2,6,6,0,0,0,97.11538461538461,94.95192307692307,1.6826923076923077,1.201923076923077,0.2403846153846154,0,0.2403846153846154,0.4807692307692308,0.4807692307692308,1.4423076923076923,1.4423076923076923,0,0,0
E00103008,471,460,449,11,5,3,3,0,0,0,6,0,5,0,0,97.66454352441613,95.32908704883228,2.335456475583864,1.0615711252653928,0.6369426751592357,0.6369426751592357,0,0,0,1.2738853503184715,0,1.0615711252653928,0,0
E00103009,245,240,239,1,1,0,0,0,0,0,0,4,0,1,0,97.95918367346938,97.55102040816327,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,1.6326530612244898,0,0.40816326530612246,0
E00103053,298,296,289,7,5,2,0,0,0,0,0,1,1,0,0,99.32885906040269,96.97986577181209,2.348993288590604,1.6778523489932886,0.6711409395973155,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0
E00103054,502,483,477,6,5,1,0,0,0,0,1,18,0,0,0,96.21513944223108,95.0199203187251,1.1952191235059761,0.9960159362549801,0.199203187250996,0,0,0,0,0.199203187250996,3.5856573705179287,0,0,0
E00103055,440,436,427,8,8,0,0,0,1,1,3,1,0,0,0,99.0909090909091,97.04545454545455,1.8181818181818181,1.8181818181818181,0,0,0,0.22727272727272727,0.22727272727272727,0.6818181818181818,0.22727272727272727,0,0,0
E00103056,294,283,282,1,1,0,0,0,0,0,6,4,1,0,0,96.25850340136054,95.91836734693877,0.3401360544217687,0.3401360544217687,0,0,0,0,0,2.0408163265306123,1.3605442176870748,0.3401360544217687,0,0
E00103057,221,218,215,3,1,0,2,0,0,0,0,2,0,1,0,98.64253393665159,97.28506787330316,1.3574660633484164,0.4524886877828055,0,0.904977375565611,0,0,0,0,0.904977375565611,0,0.4524886877828055,0
E00103011,305,300,289,9,8,0,1,0,2,2,0,5,0,0,0,98.36065573770492,94.75409836065573,2.9508196721311477,2.622950819672131,0,0.32786885245901637,0,0.6557377049180327,0.6557377049180327,0,1.639344262295082,0,0,0
E00103019,260,257,251,5,1,2,1,1,1,1,0,0,3,0,0,98.84615384615385,96.53846153846153,1.9230769230769231,0.38461538461538464,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,1.153846153846154,0,0
E00103020,258,252,230,19,10,2,5,2,3,3,1,2,0,3,0,97.67441860465115,89.14728682170544,7.3643410852713185,3.875968992248062,0.7751937984496124,1.937984496124031,0.7751937984496124,1.1627906976744187,1.1627906976744187,0.3875968992248062,0.7751937984496124,0,1.1627906976744187,0
E00103023,300,294,285,6,4,1,1,0,3,3,0,3,2,1,0,98,95,2,1.3333333333333335,0.33333333333333337,0.33333333333333337,0,1,1,0,1,0.6666666666666667,0.33333333333333337,0
E00103025,261,256,246,10,2,0,8,0,0,0,0,4,1,0,0,98.08429118773945,94.25287356321839,3.8314176245210727,0.7662835249042145,0,3.065134099616858,0,0,0,0,1.532567049808429,0.38314176245210724,0,0
E00165949,193,186,163,21,9,3,9,0,2,2,2,4,0,1,0,96.37305699481865,84.4559585492228,10.880829015544041,4.66321243523316,1.5544041450777202,4.66321243523316,0,1.0362694300518136,1.0362694300518136,1.0362694300518136,2.072538860103627,0,0.5181347150259068,0
E00165950,187,182,170,10,3,2,5,0,2,2,2,2,1,0,0,97.32620320855615,90.9090909090909,5.347593582887701,1.6042780748663104,1.06951871657754,2.6737967914438503,0,1.06951871657754,1.06951871657754,1.06951871657754,1.06951871657754,0.53475935828877,0,0
E00103017,558,551,541,10,4,3,1,2,0,0,0,2,3,2,0,98.74551971326166,96.95340501792114,1.7921146953405016,0.7168458781362007,0.5376344086021506,0.17921146953405018,0.35842293906810035,0,0,0,0.35842293906810035,0.5376344086021506,0.35842293906810035,0
E00103018,317,313,304,9,7,1,0,1,0,0,0,3,1,0,0,98.73817034700315,95.89905362776025,2.8391167192429023,2.2082018927444795,0.31545741324921134,0,0.31545741324921134,0,0,0,0.9463722397476341,0.31545741324921134,0,0
E00103021,379,372,361,9,8,0,0,1,2,2,3,1,3,0,0,98.15303430079155,95.25065963060686,2.3746701846965697,2.1108179419525066,0,0,0.2638522427440633,0.5277044854881267,0.5277044854881267,0.79155672823219,0.2638522427440633,0.79155672823219,0,0
E00103024,307,301,297,4,4,0,0,0,0,0,3,1,1,0,1,98.0456026058632,96.74267100977198,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0.32573289902280134
E00165946,325,319,318,1,1,0,0,0,0,0,0,5,0,1,0,98.15384615384616,97.84615384615385,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,1.5384615384615385,0,0.3076923076923077,0
E00165951,320,309,303,5,5,0,0,0,1,1,8,1,2,0,0,96.5625,94.6875,1.5625,1.5625,0,0,0,0.3125,0.3125,2.5,0.3125,0.625,0,0
E00103010,279,270,257,13,9,3,0,1,0,0,0,7,2,0,0,96.7741935483871,92.1146953405018,4.659498207885305,3.225806451612903,1.0752688172043012,0,0.35842293906810035,0,0,0,2.5089605734767026,0.7168458781362007,0,0
E00103013,375,353,344,8,2,0,4,2,1,1,7,4,6,5,0,94.13333333333334,91.73333333333333,2.1333333333333333,0.5333333333333333,0,1.0666666666666667,0.5333333333333333,0.26666666666666666,0.26666666666666666,1.866666666666667,1.0666666666666667,1.6,1.3333333333333335,0
E00103014,349,340,333,7,2,0,4,1,0,0,3,4,1,1,0,97.42120343839542,95.41547277936962,2.005730659025788,0.5730659025787965,0,1.146131805157593,0.28653295128939826,0,0,0.8595988538681949,1.146131805157593,0.28653295128939826,0.28653295128939826,0
E00103015,273,270,257,9,4,5,0,0,4,4,1,1,1,0,0,98.9010989010989,94.13919413919413,3.296703296703297,1.465201465201465,1.8315018315018317,0,0,1.465201465201465,1.465201465201465,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0
