OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00102900,168,5,1,26,16,4,2,8,3,73,30,2.976190476190476,0.5952380952380952,15.476190476190476,9.523809523809524,2.380952380952381,1.1904761904761905,4.761904761904762,1.7857142857142856,43.452380952380956,17.857142857142858
E00102901,94,5,0,27,10,1,3,1,3,28,16,5.319148936170213,0,28.723404255319153,10.638297872340425,1.0638297872340425,3.1914893617021276,1.0638297872340425,3.1914893617021276,29.78723404255319,17.02127659574468
E00102902,145,12,3,31,19,2,3,5,5,43,22,8.275862068965518,2.0689655172413794,21.379310344827587,13.10344827586207,1.3793103448275863,2.0689655172413794,3.4482758620689653,3.4482758620689653,29.655172413793103,15.172413793103448
E00102903,211,5,8,23,17,3,5,11,2,97,40,2.3696682464454977,3.7914691943127963,10.90047393364929,8.056872037914692,1.4218009478672986,2.3696682464454977,5.213270142180095,0.9478672985781991,45.97156398104265,18.95734597156398
E00102904,74,2,1,25,5,1,1,3,4,18,14,2.7027027027027026,1.3513513513513513,33.78378378378378,6.756756756756757,1.3513513513513513,1.3513513513513513,4.054054054054054,5.405405405405405,24.324324324324326,18.91891891891892
E00102905,138,11,2,31,10,1,8,8,5,25,37,7.971014492753622,1.4492753623188406,22.463768115942027,7.246376811594203,0.7246376811594203,5.797101449275362,5.797101449275362,3.6231884057971016,18.115942028985508,26.811594202898554
E00102906,119,17,1,36,9,0,3,4,1,24,24,14.285714285714285,0.8403361344537815,30.252100840336134,7.563025210084033,0,2.5210084033613445,3.361344537815126,0.8403361344537815,20.168067226890756,20.168067226890756
E00102907,103,6,0,22,13,1,1,6,1,28,25,5.825242718446602,0,21.35922330097087,12.62135922330097,0.9708737864077669,0.9708737864077669,5.825242718446602,0.9708737864077669,27.184466019417474,24.271844660194176
E00102908,136,10,0,47,15,1,3,6,4,29,21,7.352941176470589,0,34.55882352941176,11.029411764705882,0.7352941176470588,2.2058823529411766,4.411764705882353,2.941176470588235,21.323529411764707,15.441176470588236
E00102909,122,5,0,33,14,6,3,9,1,32,19,4.098360655737705,0,27.049180327868854,11.475409836065573,4.918032786885246,2.459016393442623,7.377049180327869,0.819672131147541,26.229508196721312,15.573770491803279
E00102910,191,0,7,17,18,11,4,11,6,84,33,0,3.664921465968586,8.900523560209423,9.424083769633508,5.7591623036649215,2.094240837696335,5.7591623036649215,3.1413612565445024,43.97905759162304,17.277486910994764
E00102911,139,1,6,9,16,11,6,9,3,55,23,0.7194244604316548,4.316546762589928,6.474820143884892,11.510791366906476,7.913669064748201,4.316546762589928,6.474820143884892,2.158273381294964,39.568345323741006,16.546762589928058
E00102912,157,17,5,9,23,9,1,16,2,42,33,10.828025477707007,3.1847133757961785,5.7324840764331215,14.64968152866242,5.7324840764331215,0.6369426751592357,10.191082802547772,1.2738853503184715,26.751592356687897,21.019108280254777
E00102913,75,0,0,6,13,3,5,5,0,28,15,0,0,8,17.333333333333336,4,6.666666666666667,6.666666666666667,0,37.333333333333336,20
E00102914,217,3,8,29,18,6,15,15,1,83,39,1.3824884792626728,3.686635944700461,13.36405529953917,8.294930875576037,2.7649769585253456,6.912442396313365,6.912442396313365,0.4608294930875576,38.24884792626728,17.972350230414747
E00102915,148,2,4,32,19,3,2,8,3,58,17,1.3513513513513513,2.7027027027027026,21.62162162162162,12.837837837837837,2.027027027027027,1.3513513513513513,5.405405405405405,2.027027027027027,39.189189189189186,11.486486486486488
E00102916,120,6,3,26,10,4,4,10,1,33,23,5,2.5,21.666666666666668,8.333333333333332,3.3333333333333335,3.3333333333333335,8.333333333333332,0.8333333333333334,27.500000000000004,19.166666666666668
E00102917,108,3,3,17,18,3,3,7,2,36,16,2.7777777777777777,2.7777777777777777,15.74074074074074,16.666666666666664,2.7777777777777777,2.7777777777777777,6.481481481481481,1.8518518518518516,33.33333333333333,14.814814814814813
E00102918,59,0,2,8,8,3,0,2,1,24,11,0,3.389830508474576,13.559322033898304,13.559322033898304,5.084745762711865,0,3.389830508474576,1.694915254237288,40.67796610169492,18.64406779661017
E00102919,84,2,2,15,7,2,3,3,1,36,13,2.380952380952381,2.380952380952381,17.857142857142858,8.333333333333332,2.380952380952381,3.571428571428571,3.571428571428571,1.1904761904761905,42.857142857142854,15.476190476190476
E00102920,70,5,3,12,7,1,3,4,0,27,8,7.142857142857142,4.285714285714286,17.142857142857142,10,1.4285714285714286,4.285714285714286,5.714285714285714,0,38.57142857142858,11.428571428571429
