OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00102984,471,380,369,0,11,11,0,0,0,0,1,1,5,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,89,80.67940552016985,78.343949044586,0,2.335456475583864,2.335456475583864,0,0,0,0,0.21231422505307856,0.21231422505307856,1.0615711252653928,0.42462845010615713,0.42462845010615713,0,0,0,0,0,0,0,0.21231422505307856,0,0,0.21231422505307856,0,0,0,0,0,0.21231422505307856,0,18.895966029723994
E00102987,395,276,258,0,18,18,0,0,3,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,69.87341772151898,65.31645569620254,0,4.556962025316456,4.556962025316456,0,0,0.7594936708860759,0.5063291139240507,0,0,3.2911392405063293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.126582278481013
E00102989,385,279,262,1,16,16,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,103,72.46753246753246,68.05194805194805,0.2597402597402597,4.1558441558441555,4.1558441558441555,0,0,0,0,0,0,2.3376623376623376,1.8181818181818181,0,0,0,0,0,0,0,0,0.2597402597402597,0,0,0,0.2597402597402597,0,0.2597402597402597,0,0.2597402597402597,0.2597402597402597,0,26.75324675324675
E00102991,292,229,225,0,4,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,62,78.42465753424658,77.05479452054794,0,1.36986301369863,1.36986301369863,0,0,0,0.3424657534246575,0,0,1.0273972602739725,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,0,0,0,21.232876712328768
E00102992,270,221,219,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,46,81.85185185185185,81.11111111111111,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0.3703703703703704,0,17.037037037037038
E00102983,269,192,179,1,12,12,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,76,71.37546468401487,66.54275092936803,0.37174721189591076,4.4609665427509295,4.4609665427509295,0,0,0,0,0,0,1.486988847583643,0.37174721189591076,2.6022304832713754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,28.25278810408922
E00102986,547,398,372,2,24,24,1,0,2,0,0,0,20,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,147,72.76051188299817,68.00731261425959,0.3656307129798903,4.387568555758683,4.387568555758683,0.18281535648994515,0,0.3656307129798903,0,0,0,3.656307129798903,0,0.18281535648994515,0,0,0,0.3656307129798903,0,0,0.3656307129798903,0,0,0,0,0,0,0,0,0,0,0,26.87385740402194
E00102988,271,200,189,0,11,9,2,1,0,0,1,0,5,0,0,2,2,0,0,0,0,0,6,0,5,1,0,0,0,0,0,0,0,65,73.80073800738008,69.74169741697416,0,4.059040590405904,3.3210332103321036,0.7380073800738007,0.36900369003690037,0,0,0.36900369003690037,0,1.8450184501845017,0,0,0.7380073800738007,0.7380073800738007,0,0,0,0,0,2.214022140221402,0,1.8450184501845017,0.36900369003690037,0,0,0,0,0,0,0,23.985239852398525
E00102990,358,230,216,2,12,12,1,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64.24581005586593,60.33519553072626,0.5586592178770949,3.35195530726257,3.35195530726257,0.27932960893854747,0,0,0,0,0,2.2346368715083798,0,0.8379888268156425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.754189944134076
E00165941,311,237,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,0,0,1,0,0,0,0,1,0,67,76.20578778135048,75.88424437299035,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,1.607717041800643,1.2861736334405145,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0,21.54340836012862
E00165943,296,215,208,0,7,7,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,72.63513513513513,70.27027027027027,0,2.364864864864865,2.364864864864865,0,0,0,1.3513513513513513,0.6756756756756757,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.364864864864863
E00165945,354,284,280,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,67,80.22598870056498,79.09604519774011,0.5649717514124294,0.5649717514124294,0.5649717514124294,0.2824858757062147,0,0,0,0,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0.5649717514124294,0,0.2824858757062147,0,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0,0,0,18.926553672316384
E00102993,249,212,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85.14056224899599,84.73895582329317,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.859437751004014
E00102994,308,261,254,1,6,6,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,45,84.74025974025975,82.46753246753246,0.3246753246753247,1.948051948051948,1.948051948051948,0,0.6493506493506493,0,0,0,0,0.974025974025974,0,0.3246753246753247,0,0,0,0,0,0,0,0.6493506493506493,0,0,0,0.6493506493506493,0,0,0,0,0,0,14.61038961038961
E00102995,277,223,219,1,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,52,80.50541516245488,79.06137184115524,0.36101083032490977,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0.36101083032490977,0,0.7220216606498195,0,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,18.772563176895307
E00103001,296,192,188,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,103,64.86486486486487,63.51351351351351,0.33783783783783783,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,1.0135135135135136,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,0,0,34.7972972972973
E00103003,339,265,254,1,10,10,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,0,70,78.17109144542773,74.92625368731564,0.2949852507374631,2.949852507374631,2.949852507374631,0,0,0,0,0,0.2949852507374631,1.1799410029498525,0,1.4749262536873156,0,0,0,0,0,0,0,0.8849557522123894,0,0.2949852507374631,0,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,0,0,0,20.64896755162242
E00103004,152,131,101,1,29,29,2,0,0,0,7,2,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,86.18421052631578,66.44736842105263,0.6578947368421052,19.078947368421055,19.078947368421055,1.3157894736842104,0,0,0,4.605263157894736,1.3157894736842104,2.631578947368421,5.263157894736842,3.9473684210526314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,0,13.157894736842104
E00102996,449,339,334,0,5,5,1,0,0,2,0,0,2,0,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,0,0,0,104,75.50111358574611,74.38752783964365,0,1.1135857461024499,1.1135857461024499,0.22271714922048996,0,0,0.4454342984409799,0,0,0.4454342984409799,0,0,0,0,0,0.8908685968819599,0,0,0.8908685968819599,0.4454342984409799,0.22271714922048996,0,0,0.22271714922048996,0,0,0,0,0,0,23.16258351893096
E00102997,260,187,174,0,13,13,0,0,0,1,0,0,5,2,5,0,0,0,7,0,0,7,0,0,0,0,0,0,2,1,1,0,0,64,71.92307692307692,66.92307692307692,0,5,5,0,0,0,0.38461538461538464,0,0,1.9230769230769231,0.7692307692307693,1.9230769230769231,0,0,0,2.6923076923076925,0,0,2.6923076923076925,0,0,0,0,0,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,24.615384615384617
E00102998,267,195,192,0,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,69,73.03370786516854,71.91011235955057,0,1.1235955056179776,1.1235955056179776,0,0,0,0,0.37453183520599254,0,0.7490636704119851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,0.37453183520599254,0.7490636704119851,0,0,25.842696629213485
E00102999,215,157,145,0,12,11,0,0,0,0,0,0,5,3,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,57,73.0232558139535,67.44186046511628,0,5.5813953488372094,5.116279069767442,0,0,0,0,0,0,2.3255813953488373,1.3953488372093024,1.3953488372093024,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0.46511627906976744,0,0,0.46511627906976744,0,0,0,0,0,0,0,26.51162790697674
E00103000,318,285,263,0,22,20,3,0,1,0,2,1,5,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.62264150943396,82.70440251572327,0,6.918238993710692,6.289308176100629,0.9433962264150944,0,0.3144654088050315,0,0.628930817610063,0.3144654088050315,1.5723270440251573,1.257861635220126,1.257861635220126,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.377358490566039
E00103002,369,264,259,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,102,71.54471544715447,70.18970189701898,0,1.3550135501355014,1.3550135501355014,0,0,0,0,0,1.3550135501355014,0,0,0,0,0,0,0.5420054200542005,0,0,0.5420054200542005,0.27100271002710025,0,0.27100271002710025,0,0,0,0,0,0,0,0,27.64227642276423
E00102933,221,191,183,0,8,8,0,2,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,27,86.42533936651584,82.80542986425338,0,3.619909502262444,3.619909502262444,0,0.904977375565611,0,0,0,0,0.4524886877828055,0,2.262443438914027,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3574660633484164,1.3574660633484164,0,0,0,12.217194570135746
E00102934,356,288,280,1,7,7,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,66,80.89887640449437,78.65168539325843,0.2808988764044944,1.9662921348314606,1.9662921348314606,0,0.5617977528089888,0,0.2808988764044944,0,0,0,0.5617977528089888,0.5617977528089888,0,0,0,0.2808988764044944,0,0,0.2808988764044944,0,0,0,0,0,0,0.2808988764044944,0.2808988764044944,0,0,0,18.53932584269663
E00102935,431,379,375,1,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,48,87.93503480278422,87.00696055684455,0.23201856148491878,0.6960556844547563,0.6960556844547563,0.23201856148491878,0.23201856148491878,0,0,0.23201856148491878,0,0,0,0,0,0,0,0,0,0,0,0.23201856148491878,0,0.23201856148491878,0,0,0,0.6960556844547563,0.6960556844547563,0,0,0,11.1368909512761
E00102936,252,201,194,0,7,7,0,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,50,79.76190476190477,76.98412698412699,0,2.7777777777777777,2.7777777777777777,0,0.7936507936507936,0.3968253968253968,0,0,0,0.7936507936507936,0,0.7936507936507936,0,0,0,0,0,0,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0,0,0,19.841269841269842
E00102937,287,265,252,6,7,7,2,0,0,1,0,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,19,92.33449477351915,87.8048780487805,2.0905923344947737,2.4390243902439024,2.4390243902439024,0.6968641114982579,0,0,0.34843205574912894,0,0,0,0,1.3937282229965158,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0,0,6.620209059233449
E00102938,289,224,218,1,5,5,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,77.50865051903114,75.4325259515571,0.34602076124567477,1.7301038062283738,1.7301038062283738,0,0,0.34602076124567477,0,0,0,1.0380622837370241,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.491349480968857
E00102939,330,278,268,0,10,10,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,46,84.24242424242424,81.21212121212122,0,3.0303030303030303,3.0303030303030303,0,0.30303030303030304,0,0,0.30303030303030304,0,0,2.4242424242424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,0,13.939393939393941
E00102940,213,185,178,3,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,86.85446009389672,83.56807511737088,1.4084507042253522,1.8779342723004695,1.8779342723004695,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0.9389671361502347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.145539906103288
