OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00102972,144,10,3,2,11,11,12,7,5,5,5,19,21,6,7,3,10,2,5,6.944444444444445,2.083333333333333,1.3888888888888888,7.638888888888889,7.638888888888889,8.333333333333332,4.861111111111112,3.4722222222222223,3.4722222222222223,3.4722222222222223,13.194444444444445,14.583333333333334,4.166666666666666,4.861111111111112,2.083333333333333,6.944444444444445,1.3888888888888888,3.4722222222222223
E00102973,326,9,13,19,13,22,13,14,13,12,18,27,29,26,24,26,19,17,12,2.7607361963190185,3.9877300613496933,5.828220858895705,3.9877300613496933,6.748466257668712,3.9877300613496933,4.294478527607362,3.9877300613496933,3.6809815950920246,5.521472392638037,8.282208588957054,8.895705521472392,7.975460122699387,7.361963190184049,7.975460122699387,5.828220858895705,5.214723926380368,3.6809815950920246
E00102974,310,14,12,15,13,8,23,9,13,8,21,37,37,20,26,29,14,8,3,4.516129032258064,3.870967741935484,4.838709677419355,4.193548387096775,2.5806451612903225,7.419354838709677,2.903225806451613,4.193548387096775,2.5806451612903225,6.774193548387098,11.935483870967742,11.935483870967742,6.451612903225806,8.38709677419355,9.35483870967742,4.516129032258064,2.5806451612903225,0.967741935483871
E00102975,366,17,23,33,18,8,14,23,11,23,26,28,46,28,24,21,9,6,8,4.644808743169399,6.284153005464481,9.01639344262295,4.918032786885246,2.185792349726776,3.825136612021858,6.284153005464481,3.0054644808743167,6.284153005464481,7.103825136612022,7.650273224043716,12.568306010928962,7.650273224043716,6.557377049180328,5.737704918032787,2.459016393442623,1.639344262295082,2.185792349726776
E00102976,424,12,15,24,20,10,18,23,25,18,19,36,37,49,37,36,23,11,11,2.8301886792452833,3.5377358490566038,5.660377358490567,4.716981132075472,2.358490566037736,4.245283018867925,5.4245283018867925,5.89622641509434,4.245283018867925,4.481132075471698,8.49056603773585,8.726415094339622,11.556603773584905,8.726415094339622,8.49056603773585,5.4245283018867925,2.5943396226415096,2.5943396226415096
E00102977,162,1,5,11,17,10,4,4,3,9,10,13,20,15,13,15,5,5,2,0.6172839506172839,3.0864197530864197,6.790123456790123,10.493827160493826,6.172839506172839,2.4691358024691357,2.4691358024691357,1.8518518518518516,5.555555555555555,6.172839506172839,8.024691358024691,12.345679012345679,9.25925925925926,8.024691358024691,9.25925925925926,3.0864197530864197,3.0864197530864197,1.2345679012345678
E00102979,381,19,24,21,20,19,26,25,23,16,33,31,28,16,26,20,18,9,7,4.986876640419948,6.299212598425196,5.511811023622047,5.2493438320209975,4.986876640419948,6.824146981627297,6.561679790026247,6.036745406824147,4.199475065616798,8.661417322834646,8.136482939632545,7.349081364829396,4.199475065616798,6.824146981627297,5.2493438320209975,4.724409448818897,2.3622047244094486,1.837270341207349
E00102980,392,16,27,17,25,14,20,25,19,23,31,27,43,34,24,18,12,7,10,4.081632653061225,6.887755102040815,4.336734693877551,6.377551020408164,3.571428571428571,5.1020408163265305,6.377551020408164,4.846938775510204,5.86734693877551,7.908163265306123,6.887755102040815,10.96938775510204,8.673469387755102,6.122448979591836,4.591836734693878,3.061224489795918,1.7857142857142856,2.5510204081632653
E00102981,333,25,16,11,27,8,9,21,16,16,18,28,45,31,17,18,11,6,10,7.5075075075075075,4.804804804804805,3.303303303303303,8.108108108108109,2.4024024024024024,2.7027027027027026,6.306306306306306,4.804804804804805,4.804804804804805,5.405405405405405,8.408408408408409,13.513513513513514,9.30930930930931,5.105105105105105,5.405405405405405,3.303303303303303,1.8018018018018018,3.003003003003003
E00102982,397,18,29,27,11,23,24,15,33,23,24,34,22,22,21,23,21,12,15,4.534005037783375,7.304785894206549,6.801007556675064,2.770780856423174,5.793450881612091,6.045340050377834,3.7783375314861463,8.312342569269521,5.793450881612091,6.045340050377834,8.564231738035264,5.541561712846348,5.541561712846348,5.289672544080604,5.793450881612091,5.289672544080604,3.022670025188917,3.7783375314861463
E00102983,269,6,11,14,16,15,24,16,16,11,20,19,23,19,14,15,13,10,7,2.2304832713754648,4.089219330855019,5.204460966542751,5.947955390334572,5.5762081784386615,8.921933085501859,5.947955390334572,5.947955390334572,4.089219330855019,7.434944237918216,7.063197026022305,8.550185873605948,7.063197026022305,5.204460966542751,5.5762081784386615,4.83271375464684,3.717472118959108,2.6022304832713754
E00102984,470,18,23,36,30,22,27,23,33,23,29,46,40,21,20,35,25,14,5,3.829787234042553,4.8936170212765955,7.659574468085106,6.382978723404255,4.680851063829787,5.74468085106383,4.8936170212765955,7.021276595744681,4.8936170212765955,6.170212765957447,9.787234042553191,8.51063829787234,4.468085106382979,4.25531914893617,7.446808510638298,5.319148936170213,2.9787234042553195,1.0638297872340425
E00102986,546,37,45,35,39,24,46,50,40,30,43,35,47,22,14,21,8,7,3,6.7765567765567765,8.241758241758241,6.41025641025641,7.142857142857142,4.395604395604396,8.424908424908425,9.157509157509157,7.326007326007327,5.4945054945054945,7.875457875457875,6.41025641025641,8.608058608058608,4.029304029304029,2.564102564102564,3.8461538461538463,1.465201465201465,1.282051282051282,0.5494505494505495
E00102987,392,26,20,22,21,15,27,15,27,26,26,22,27,26,19,22,25,12,14,6.63265306122449,5.1020408163265305,5.612244897959184,5.357142857142857,3.826530612244898,6.887755102040815,3.826530612244898,6.887755102040815,6.63265306122449,6.63265306122449,5.612244897959184,6.887755102040815,6.63265306122449,4.846938775510204,5.612244897959184,6.377551020408164,3.061224489795918,3.571428571428571
E00102988,273,20,20,17,10,16,14,17,21,14,19,29,22,12,11,13,9,3,6,7.326007326007327,7.326007326007327,6.227106227106227,3.6630036630036633,5.86080586080586,5.128205128205128,6.227106227106227,7.6923076923076925,5.128205128205128,6.95970695970696,10.622710622710622,8.058608058608058,4.395604395604396,4.029304029304029,4.761904761904762,3.296703296703297,1.098901098901099,2.197802197802198
E00102989,382,15,19,22,16,12,28,22,26,18,19,20,23,21,20,36,33,21,11,3.926701570680628,4.973821989528796,5.7591623036649215,4.18848167539267,3.1413612565445024,7.329842931937172,5.7591623036649215,6.806282722513089,4.712041884816754,4.973821989528796,5.2356020942408374,6.020942408376963,5.49738219895288,5.2356020942408374,9.424083769633508,8.638743455497382,5.49738219895288,2.8795811518324608
E00102990,358,18,28,30,29,15,19,22,14,27,27,29,28,19,14,11,14,9,5,5.027932960893855,7.82122905027933,8.379888268156424,8.100558659217876,4.189944134078212,5.307262569832402,6.145251396648044,3.910614525139665,7.5418994413407825,7.5418994413407825,8.100558659217876,7.82122905027933,5.307262569832402,3.910614525139665,3.072625698324022,3.910614525139665,2.5139664804469275,1.3966480446927374
E00102991,293,14,13,8,14,7,11,14,22,8,7,13,21,19,24,24,29,20,25,4.778156996587031,4.436860068259386,2.7303754266211606,4.778156996587031,2.3890784982935154,3.754266211604096,4.778156996587031,7.508532423208192,2.7303754266211606,2.3890784982935154,4.436860068259386,7.167235494880546,6.484641638225256,8.19112627986348,8.19112627986348,9.897610921501707,6.825938566552901,8.532423208191126
E00102992,270,11,8,10,11,15,11,11,16,16,13,29,18,24,22,22,20,5,8,4.074074074074074,2.9629629629629632,3.7037037037037033,4.074074074074074,5.555555555555555,4.074074074074074,4.074074074074074,5.9259259259259265,5.9259259259259265,4.814814814814815,10.74074074074074,6.666666666666667,8.88888888888889,8.148148148148149,8.148148148148149,7.4074074074074066,1.8518518518518516,2.9629629629629632
E00102993,248,6,7,7,16,11,5,13,3,12,3,8,36,31,31,25,14,11,9,2.4193548387096775,2.82258064516129,2.82258064516129,6.451612903225806,4.435483870967742,2.0161290322580645,5.241935483870968,1.2096774193548387,4.838709677419355,1.2096774193548387,3.225806451612903,14.516129032258066,12.5,12.5,10.080645161290322,5.64516129032258,4.435483870967742,3.6290322580645165
E00102994,308,12,14,17,14,6,5,6,10,22,9,17,16,23,30,37,18,23,29,3.896103896103896,4.545454545454546,5.51948051948052,4.545454545454546,1.948051948051948,1.6233766233766231,1.948051948051948,3.2467532467532463,7.142857142857142,2.922077922077922,5.51948051948052,5.194805194805195,7.467532467532467,9.740259740259742,12.012987012987013,5.844155844155844,7.467532467532467,9.415584415584416
E00102995,272,12,12,14,13,17,13,8,13,12,21,24,28,23,16,17,8,12,9,4.411764705882353,4.411764705882353,5.147058823529411,4.779411764705882,6.25,4.779411764705882,2.941176470588235,4.779411764705882,4.411764705882353,7.720588235294118,8.823529411764707,10.294117647058822,8.455882352941178,5.88235294117647,6.25,2.941176470588235,4.411764705882353,3.308823529411765
E00102996,448,10,12,22,21,14,10,13,13,23,25,26,30,33,32,36,40,42,46,2.232142857142857,2.6785714285714284,4.910714285714286,4.6875,3.125,2.232142857142857,2.9017857142857144,2.9017857142857144,5.133928571428571,5.580357142857143,5.803571428571429,6.696428571428571,7.366071428571429,7.142857142857142,8.035714285714286,8.928571428571429,9.375,10.267857142857142
E00102997,260,11,9,6,21,15,9,14,13,17,25,21,18,12,13,13,16,14,13,4.230769230769231,3.4615384615384617,2.307692307692308,8.076923076923077,5.769230769230769,3.4615384615384617,5.384615384615385,5,6.538461538461539,9.615384615384617,8.076923076923077,6.923076923076923,4.615384615384616,5,5,6.153846153846154,5.384615384615385,5
E00102998,268,3,9,20,24,15,7,7,5,20,24,28,16,17,22,15,15,11,10,1.1194029850746268,3.3582089552238807,7.462686567164178,8.955223880597014,5.597014925373134,2.6119402985074625,2.6119402985074625,1.8656716417910446,7.462686567164178,8.955223880597014,10.44776119402985,5.970149253731343,6.343283582089552,8.208955223880597,5.597014925373134,5.597014925373134,4.104477611940299,3.731343283582089
E00102999,215,6,6,7,0,19,12,12,16,13,15,10,18,12,13,18,11,13,14,2.7906976744186047,2.7906976744186047,3.255813953488372,0,8.837209302325581,5.5813953488372094,5.5813953488372094,7.441860465116279,6.046511627906977,6.976744186046512,4.651162790697675,8.372093023255815,5.5813953488372094,6.046511627906977,8.372093023255815,5.116279069767442,6.046511627906977,6.511627906976744
E00103000,319,6,17,28,25,14,9,8,17,25,22,29,17,21,21,26,17,6,11,1.8808777429467085,5.329153605015674,8.77742946708464,7.836990595611286,4.38871473354232,2.8213166144200628,2.507836990595611,5.329153605015674,7.836990595611286,6.896551724137931,9.090909090909092,5.329153605015674,6.583072100313479,6.583072100313479,8.150470219435736,5.329153605015674,1.8808777429467085,3.4482758620689653
E00103001,291,6,21,28,16,9,9,10,13,17,14,19,20,17,32,21,23,7,9,2.0618556701030926,7.216494845360824,9.621993127147768,5.498281786941581,3.0927835051546393,3.0927835051546393,3.436426116838488,4.4673539518900345,5.841924398625429,4.810996563573884,6.529209621993128,6.872852233676976,5.841924398625429,10.996563573883162,7.216494845360824,7.903780068728522,2.405498281786942,3.0927835051546393
E00103002,376,12,29,30,26,16,18,18,21,25,32,31,19,19,13,26,21,13,7,3.1914893617021276,7.712765957446808,7.9787234042553195,6.914893617021277,4.25531914893617,4.787234042553192,4.787234042553192,5.585106382978723,6.648936170212766,8.51063829787234,8.24468085106383,5.053191489361701,5.053191489361701,3.4574468085106385,6.914893617021277,5.585106382978723,3.4574468085106385,1.8617021276595744
E00103003,339,6,16,8,20,10,11,7,8,24,21,22,32,32,25,25,28,20,24,1.7699115044247788,4.71976401179941,2.359882005899705,5.899705014749262,2.949852507374631,3.2448377581120944,2.0648967551622417,2.359882005899705,7.079646017699115,6.1946902654867255,6.489675516224189,9.43952802359882,9.43952802359882,7.374631268436578,7.374631268436578,8.259587020648967,5.899705014749262,7.079646017699115
E00103004,154,5,5,4,11,12,9,10,6,8,14,9,18,10,13,8,2,5,5,3.2467532467532463,3.2467532467532463,2.5974025974025974,7.142857142857142,7.792207792207792,5.844155844155844,6.493506493506493,3.896103896103896,5.194805194805195,9.090909090909092,5.844155844155844,11.688311688311687,6.493506493506493,8.441558441558442,5.194805194805195,1.2987012987012987,3.2467532467532463,3.2467532467532463
E00103005,265,9,9,8,16,10,7,12,11,4,18,25,27,25,26,28,13,6,11,3.3962264150943398,3.3962264150943398,3.018867924528302,6.037735849056604,3.7735849056603774,2.6415094339622645,4.528301886792453,4.150943396226415,1.509433962264151,6.7924528301886795,9.433962264150944,10.18867924528302,9.433962264150944,9.811320754716983,10.566037735849058,4.905660377358491,2.2641509433962264,4.150943396226415
E00103006,298,21,10,16,14,4,14,17,19,17,13,20,42,24,24,14,16,5,8,7.046979865771812,3.3557046979865772,5.369127516778524,4.697986577181208,1.342281879194631,4.697986577181208,5.704697986577181,6.375838926174497,5.704697986577181,4.3624161073825505,6.7114093959731544,14.093959731543624,8.053691275167784,8.053691275167784,4.697986577181208,5.369127516778524,1.6778523489932886,2.684563758389262
E00103007,412,7,7,21,22,21,9,14,12,14,18,37,44,41,30,55,25,21,14,1.6990291262135921,1.6990291262135921,5.097087378640777,5.339805825242718,5.097087378640777,2.1844660194174756,3.3980582524271843,2.912621359223301,3.3980582524271843,4.368932038834951,8.980582524271846,10.679611650485436,9.951456310679612,7.281553398058252,13.349514563106796,6.067961165048544,5.097087378640777,3.3980582524271843
E00103008,470,15,20,25,18,22,20,23,21,18,29,26,25,34,38,44,33,18,41,3.1914893617021276,4.25531914893617,5.319148936170213,3.829787234042553,4.680851063829787,4.25531914893617,4.8936170212765955,4.468085106382979,3.829787234042553,6.170212765957447,5.531914893617021,5.319148936170213,7.234042553191489,8.085106382978724,9.361702127659575,7.021276595744681,3.829787234042553,8.72340425531915
E00103009,244,5,7,14,4,8,13,1,9,9,9,21,34,33,20,21,15,12,9,2.0491803278688523,2.8688524590163933,5.737704918032787,1.639344262295082,3.278688524590164,5.327868852459016,0.4098360655737705,3.6885245901639343,3.6885245901639343,3.6885245901639343,8.60655737704918,13.934426229508196,13.524590163934427,8.19672131147541,8.60655737704918,6.147540983606557,4.918032786885246,3.6885245901639343
E00103010,283,12,12,13,15,14,14,11,6,13,18,25,23,15,18,21,26,18,9,4.240282685512367,4.240282685512367,4.593639575971731,5.30035335689046,4.946996466431095,4.946996466431095,3.8869257950530036,2.1201413427561837,4.593639575971731,6.36042402826855,8.8339222614841,8.12720848056537,5.30035335689046,6.36042402826855,7.420494699646643,9.187279151943462,6.36042402826855,3.180212014134275
E00103011,307,9,8,4,11,12,12,11,11,7,13,25,27,21,25,41,35,21,14,2.9315960912052117,2.6058631921824107,1.3029315960912053,3.5830618892508146,3.908794788273615,3.908794788273615,3.5830618892508146,3.5830618892508146,2.2801302931596092,4.234527687296417,8.143322475570033,8.794788273615636,6.840390879478828,8.143322475570033,13.355048859934854,11.400651465798045,6.840390879478828,4.5602605863192185
E00103013,370,18,21,28,18,18,12,19,18,20,29,24,30,33,17,22,20,14,9,4.864864864864865,5.675675675675676,7.567567567567568,4.864864864864865,4.864864864864865,3.2432432432432434,5.135135135135135,4.864864864864865,5.405405405405405,7.837837837837839,6.486486486486487,8.108108108108109,8.91891891891892,4.594594594594595,5.9459459459459465,5.405405405405405,3.783783783783784,2.4324324324324325
E00103014,350,26,17,26,17,21,33,26,19,15,24,35,19,26,17,12,10,3,4,7.428571428571429,4.857142857142857,7.428571428571429,4.857142857142857,6,9.428571428571429,7.428571428571429,5.428571428571429,4.285714285714286,6.857142857142858,10,5.428571428571429,7.428571428571429,4.857142857142857,3.428571428571429,2.857142857142857,0.8571428571428572,1.1428571428571428
E00103015,273,8,12,13,19,8,8,15,10,6,10,12,22,20,27,24,20,20,19,2.93040293040293,4.395604395604396,4.761904761904762,6.95970695970696,2.93040293040293,2.93040293040293,5.4945054945054945,3.6630036630036633,2.197802197802198,3.6630036630036633,4.395604395604396,8.058608058608058,7.326007326007327,9.89010989010989,8.791208791208792,7.326007326007327,7.326007326007327,6.95970695970696
E00103016,304,21,20,19,19,18,26,23,22,18,14,18,24,13,10,18,14,5,2,6.907894736842106,6.578947368421052,6.25,6.25,5.921052631578947,8.552631578947368,7.565789473684211,7.236842105263158,5.921052631578947,4.605263157894736,5.921052631578947,7.894736842105263,4.276315789473684,3.289473684210526,5.921052631578947,4.605263157894736,1.644736842105263,0.6578947368421052
E00103017,559,34,23,23,34,33,30,40,19,20,28,31,50,46,37,38,42,20,11,6.082289803220036,4.114490161001789,4.114490161001789,6.082289803220036,5.903398926654741,5.366726296958855,7.155635062611807,3.3989266547406083,3.5778175313059033,5.008944543828265,5.545617173524151,8.94454382826476,8.228980322003578,6.618962432915922,6.797853309481217,7.5134168157423975,3.5778175313059033,1.9677996422182469
E00103018,316,12,20,19,27,9,19,17,17,14,18,31,28,17,25,15,13,7,8,3.79746835443038,6.329113924050633,6.012658227848101,8.544303797468354,2.848101265822785,6.012658227848101,5.379746835443038,5.379746835443038,4.430379746835443,5.69620253164557,9.81012658227848,8.860759493670885,5.379746835443038,7.9113924050632916,4.746835443037975,4.113924050632911,2.2151898734177213,2.5316455696202533
E00103019,262,6,8,13,13,6,15,17,13,14,14,14,25,21,29,24,14,10,6,2.2900763358778624,3.0534351145038165,4.961832061068702,4.961832061068702,2.2900763358778624,5.7251908396946565,6.488549618320611,4.961832061068702,5.343511450381679,5.343511450381679,5.343511450381679,9.541984732824428,8.015267175572518,11.068702290076336,9.16030534351145,5.343511450381679,3.816793893129771,2.2900763358778624
E00103020,258,9,11,11,9,15,16,12,16,16,33,18,26,17,15,16,11,3,4,3.488372093023256,4.263565891472868,4.263565891472868,3.488372093023256,5.813953488372093,6.2015503875969,4.651162790697675,6.2015503875969,6.2015503875969,12.790697674418606,6.976744186046512,10.077519379844961,6.5891472868217065,5.813953488372093,6.2015503875969,4.263565891472868,1.1627906976744187,1.550387596899225
E00103021,379,23,18,10,14,14,27,19,10,17,15,21,27,34,31,40,23,14,22,6.068601583113456,4.749340369393139,2.638522427440633,3.6939313984168867,3.6939313984168867,7.12401055408971,5.013192612137203,2.638522427440633,4.485488126649076,3.95778364116095,5.540897097625329,7.12401055408971,8.970976253298153,8.179419525065963,10.554089709762533,6.068601583113456,3.6939313984168867,5.804749340369393
E00103023,305,2,14,28,18,10,8,4,17,16,32,34,28,19,24,23,15,11,2,0.6557377049180327,4.590163934426229,9.180327868852459,5.901639344262295,3.278688524590164,2.622950819672131,1.3114754098360655,5.573770491803279,5.245901639344262,10.491803278688524,11.147540983606557,9.180327868852459,6.229508196721312,7.868852459016394,7.540983606557377,4.918032786885246,3.606557377049181,0.6557377049180327
E00103024,306,4,16,13,14,9,11,8,10,15,16,30,26,27,30,27,19,13,18,1.3071895424836601,5.228758169934641,4.248366013071895,4.57516339869281,2.941176470588235,3.594771241830065,2.6143790849673203,3.2679738562091507,4.901960784313726,5.228758169934641,9.803921568627452,8.49673202614379,8.823529411764707,9.803921568627452,8.823529411764707,6.209150326797386,4.248366013071895,5.88235294117647
E00103025,265,13,10,14,12,10,29,19,11,16,12,18,21,21,12,13,9,10,15,4.905660377358491,3.7735849056603774,5.283018867924529,4.528301886792453,3.7735849056603774,10.943396226415095,7.169811320754717,4.150943396226415,6.037735849056604,4.528301886792453,6.7924528301886795,7.9245283018867925,7.9245283018867925,4.528301886792453,4.905660377358491,3.3962264150943398,3.7735849056603774,5.660377358490567
E00103026,387,8,15,17,14,10,7,13,13,16,24,28,26,28,25,23,37,28,55,2.0671834625323,3.875968992248062,4.3927648578811365,3.6175710594315245,2.5839793281653747,1.8087855297157622,3.359173126614987,3.359173126614987,4.1343669250646,6.2015503875969,7.235142118863049,6.718346253229974,7.235142118863049,6.459948320413436,5.943152454780361,9.560723514211885,7.235142118863049,14.21188630490956
E00103027,241,9,16,18,8,13,15,17,22,13,14,19,18,11,18,9,11,8,2,3.7344398340248963,6.639004149377594,7.468879668049793,3.319502074688797,5.394190871369295,6.224066390041494,7.053941908713693,9.12863070539419,5.394190871369295,5.809128630705394,7.883817427385892,7.468879668049793,4.564315352697095,7.468879668049793,3.7344398340248963,4.564315352697095,3.319502074688797,0.8298755186721992
E00103028,356,4,9,18,27,12,4,8,8,6,21,24,47,28,41,37,26,17,19,1.1235955056179776,2.528089887640449,5.056179775280898,7.584269662921349,3.3707865168539324,1.1235955056179776,2.247191011235955,2.247191011235955,1.6853932584269662,5.8988764044943816,6.741573033707865,13.202247191011235,7.865168539325842,11.51685393258427,10.393258426966293,7.303370786516854,4.775280898876404,5.337078651685393
E00103029,267,13,13,11,13,9,5,6,9,12,14,16,31,33,21,21,15,13,12,4.868913857677903,4.868913857677903,4.119850187265917,4.868913857677903,3.3707865168539324,1.8726591760299627,2.247191011235955,3.3707865168539324,4.49438202247191,5.2434456928838955,5.992509363295881,11.610486891385769,12.359550561797752,7.865168539325842,7.865168539325842,5.617977528089887,4.868913857677903,4.49438202247191
E00103030,270,6,12,8,10,12,8,3,10,10,13,13,26,24,29,43,19,11,13,2.2222222222222223,4.444444444444445,2.9629629629629632,3.7037037037037033,4.444444444444445,2.9629629629629632,1.1111111111111112,3.7037037037037033,3.7037037037037033,4.814814814814815,4.814814814814815,9.62962962962963,8.88888888888889,10.74074074074074,15.925925925925927,7.037037037037037,4.074074074074074,4.814814814814815
E00103031,248,17,9,6,4,8,1,13,8,12,12,9,18,21,24,30,31,16,9,6.854838709677419,3.6290322580645165,2.4193548387096775,1.6129032258064515,3.225806451612903,0.4032258064516129,5.241935483870968,3.225806451612903,4.838709677419355,4.838709677419355,3.6290322580645165,7.258064516129033,8.46774193548387,9.67741935483871,12.096774193548388,12.5,6.451612903225806,3.6290322580645165
E00103032,477,16,15,87,149,5,12,13,15,15,14,26,19,17,14,15,15,12,18,3.3542976939203357,3.1446540880503147,18.238993710691823,31.236897274633122,1.0482180293501049,2.515723270440252,2.7253668763102725,3.1446540880503147,3.1446540880503147,2.9350104821802936,5.450733752620545,3.9832285115303985,3.563941299790356,2.9350104821802936,3.1446540880503147,3.1446540880503147,2.515723270440252,3.7735849056603774
E00103033,195,3,5,8,7,3,6,7,7,8,14,11,26,14,12,37,11,5,11,1.5384615384615385,2.564102564102564,4.102564102564102,3.5897435897435894,1.5384615384615385,3.076923076923077,3.5897435897435894,3.5897435897435894,4.102564102564102,7.179487179487179,5.641025641025641,13.333333333333334,7.179487179487179,6.153846153846154,18.974358974358974,5.641025641025641,2.564102564102564,5.641025641025641
E00103034,262,4,5,6,10,5,7,4,6,8,13,18,15,23,26,35,34,24,19,1.5267175572519083,1.9083969465648856,2.2900763358778624,3.816793893129771,1.9083969465648856,2.6717557251908395,1.5267175572519083,2.2900763358778624,3.0534351145038165,4.961832061068702,6.870229007633588,5.7251908396946565,8.778625954198473,9.923664122137405,13.358778625954198,12.977099236641221,9.16030534351145,7.251908396946565
E00103035,251,13,22,22,9,5,15,10,18,19,10,16,12,15,11,23,14,9,8,5.179282868525896,8.764940239043826,8.764940239043826,3.5856573705179287,1.9920318725099602,5.9760956175298805,3.9840637450199203,7.171314741035857,7.569721115537849,3.9840637450199203,6.374501992031872,4.780876494023905,5.9760956175298805,4.382470119521913,9.163346613545817,5.577689243027888,3.5856573705179287,3.187250996015936
E00103036,250,11,16,9,14,1,9,20,16,13,13,17,10,16,20,19,21,11,14,4.3999999999999995,6.4,3.5999999999999996,5.6000000000000005,0.4,3.5999999999999996,8,6.4,5.2,5.2,6.800000000000001,4,6.4,8,7.6,8.4,4.3999999999999995,5.6000000000000005
E00103037,267,0,6,7,15,3,2,2,7,2,13,20,13,22,32,36,35,26,26,0,2.247191011235955,2.6217228464419478,5.617977528089887,1.1235955056179776,0.7490636704119851,0.7490636704119851,2.6217228464419478,0.7490636704119851,4.868913857677903,7.490636704119851,4.868913857677903,8.239700374531834,11.985018726591761,13.48314606741573,13.108614232209737,9.737827715355806,9.737827715355806
E00103038,398,11,9,22,16,10,6,13,12,10,20,21,23,36,30,26,38,39,56,2.763819095477387,2.261306532663317,5.527638190954774,4.0201005025125625,2.512562814070352,1.507537688442211,3.2663316582914574,3.015075376884422,2.512562814070352,5.025125628140704,5.276381909547738,5.778894472361809,9.045226130653267,7.537688442211055,6.532663316582915,9.547738693467336,9.798994974874372,14.07035175879397
E00103039,302,11,24,25,14,9,13,21,20,15,17,18,19,24,17,13,15,14,13,3.642384105960265,7.9470198675496695,8.27814569536424,4.635761589403973,2.980132450331126,4.304635761589404,6.95364238410596,6.622516556291391,4.966887417218543,5.629139072847682,5.960264900662252,6.291390728476822,7.9470198675496695,5.629139072847682,4.304635761589404,4.966887417218543,4.635761589403973,4.304635761589404
E00103040,310,11,14,16,7,9,6,11,19,17,15,24,27,25,13,27,28,17,24,3.5483870967741935,4.516129032258064,5.161290322580645,2.258064516129032,2.903225806451613,1.935483870967742,3.5483870967741935,6.129032258064516,5.483870967741936,4.838709677419355,7.741935483870968,8.709677419354838,8.064516129032258,4.193548387096775,8.709677419354838,9.032258064516128,5.483870967741936,7.741935483870968
E00103041,293,4,9,20,15,7,11,3,6,10,20,28,26,21,32,28,15,19,19,1.3651877133105803,3.0716723549488054,6.825938566552901,5.1194539249146755,2.3890784982935154,3.754266211604096,1.023890784982935,2.04778156996587,3.4129692832764507,6.825938566552901,9.556313993174061,8.873720136518772,7.167235494880546,10.921501706484642,9.556313993174061,5.1194539249146755,6.484641638225256,6.484641638225256
E00103042,407,20,25,26,23,13,14,25,30,19,21,43,39,22,30,22,13,11,11,4.914004914004914,6.142506142506143,6.388206388206388,5.651105651105651,3.194103194103194,3.43980343980344,6.142506142506143,7.371007371007371,4.668304668304668,5.159705159705159,10.565110565110565,9.582309582309582,5.405405405405405,7.371007371007371,5.405405405405405,3.194103194103194,2.7027027027027026,2.7027027027027026
E00103043,288,24,14,16,13,6,24,16,16,13,18,20,25,22,16,17,15,3,10,8.333333333333332,4.861111111111112,5.555555555555555,4.513888888888888,2.083333333333333,8.333333333333332,5.555555555555555,5.555555555555555,4.513888888888888,6.25,6.944444444444445,8.680555555555555,7.638888888888889,5.555555555555555,5.902777777777778,5.208333333333334,1.0416666666666665,3.4722222222222223
E00103044,327,17,19,12,15,5,14,19,13,18,10,16,21,26,17,42,25,13,25,5.198776758409786,5.81039755351682,3.669724770642202,4.587155963302752,1.529051987767584,4.281345565749235,5.81039755351682,3.9755351681957185,5.5045871559633035,3.058103975535168,4.892966360856269,6.422018348623854,7.951070336391437,5.198776758409786,12.844036697247708,7.64525993883792,3.9755351681957185,7.64525993883792
E00103045,353,7,18,18,17,11,12,13,6,16,20,21,29,36,36,36,26,17,14,1.9830028328611897,5.099150141643059,5.099150141643059,4.815864022662889,3.1161473087818696,3.39943342776204,3.6827195467422094,1.69971671388102,4.53257790368272,5.6657223796034,5.94900849858357,8.21529745042493,10.198300283286118,10.198300283286118,10.198300283286118,7.365439093484419,4.815864022662889,3.9660056657223794
E00103047,394,19,28,26,25,22,15,25,21,33,28,24,26,29,16,20,16,14,7,4.822335025380711,7.1065989847715745,6.598984771573605,6.345177664974619,5.583756345177665,3.807106598984772,6.345177664974619,5.32994923857868,8.375634517766498,7.1065989847715745,6.091370558375635,6.598984771573605,7.3604060913705585,4.060913705583756,5.0761421319796955,4.060913705583756,3.5532994923857872,1.7766497461928936
E00103048,299,11,26,24,19,7,10,17,13,23,13,19,27,21,20,17,17,11,4,3.678929765886288,8.695652173913043,8.02675585284281,6.354515050167224,2.341137123745819,3.3444816053511706,5.68561872909699,4.3478260869565215,7.6923076923076925,4.3478260869565215,6.354515050167224,9.03010033444816,7.023411371237458,6.688963210702341,5.68561872909699,5.68561872909699,3.678929765886288,1.3377926421404682
