OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00102900,185,11,29,72,73,5.9459459459459465,15.675675675675677,38.91891891891892,39.45945945945946
E00102901,131,3,61,43,24,2.2900763358778624,46.56488549618321,32.82442748091603,18.3206106870229
E00102902,136,8,54,53,21,5.88235294117647,39.705882352941174,38.970588235294116,15.441176470588236
E00102903,189,8,45,68,68,4.232804232804233,23.809523809523807,35.978835978835974,35.978835978835974
E00102904,101,2,44,39,16,1.9801980198019802,43.56435643564357,38.613861386138616,15.841584158415841
E00102905,144,9,51,68,16,6.25,35.41666666666667,47.22222222222222,11.11111111111111
E00102906,113,12,38,59,4,10.619469026548673,33.6283185840708,52.21238938053098,3.5398230088495577
E00102907,120,24,48,31,17,20,40,25.833333333333336,14.166666666666666
E00102908,139,10,67,43,19,7.1942446043165464,48.201438848920866,30.935251798561154,13.66906474820144
E00102909,152,8,40,73,31,5.263157894736842,26.31578947368421,48.026315789473685,20.394736842105264
E00102910,193,4,33,84,72,2.072538860103627,17.098445595854923,43.523316062176164,37.30569948186528
E00102911,127,6,24,47,50,4.724409448818897,18.89763779527559,37.00787401574803,39.37007874015748
E00102912,137,8,42,61,26,5.839416058394161,30.656934306569344,44.52554744525548,18.97810218978102
E00102913,73,5,6,29,33,6.8493150684931505,8.21917808219178,39.726027397260275,45.20547945205479
E00102914,192,5,44,80,63,2.604166666666667,22.916666666666664,41.66666666666667,32.8125
E00102915,134,0,26,42,66,0,19.402985074626866,31.343283582089555,49.25373134328358
E00102916,185,60,53,47,25,32.432432432432435,28.64864864864865,25.405405405405407,13.513513513513514
E00102917,125,1,18,20,86,0.8,14.399999999999999,16,68.8
E00102918,54,1,10,15,28,1.8518518518518516,18.51851851851852,27.77777777777778,51.85185185185185
E00102919,87,3,21,33,30,3.4482758620689653,24.137931034482758,37.93103448275862,34.48275862068966
E00102920,66,0,14,12,40,0,21.21212121212121,18.181818181818183,60.60606060606061
E00102921,76,25,27,17,7,32.89473684210527,35.526315789473685,22.36842105263158,9.210526315789473
E00102922,113,1,23,37,52,0.8849557522123894,20.353982300884958,32.743362831858406,46.017699115044245
E00102923,153,0,42,64,47,0,27.450980392156865,41.830065359477125,30.718954248366014
E00102924,119,22,30,29,38,18.487394957983195,25.210084033613445,24.369747899159663,31.932773109243694
E00102925,116,2,24,56,34,1.7241379310344827,20.689655172413794,48.275862068965516,29.310344827586203
E00102926,137,5,26,37,69,3.64963503649635,18.97810218978102,27.00729927007299,50.36496350364964
E00102927,131,4,7,30,90,3.0534351145038165,5.343511450381679,22.900763358778626,68.70229007633588
E00102928,108,1,13,42,52,0.9259259259259258,12.037037037037036,38.88888888888889,48.148148148148145
E00102929,183,0,27,79,77,0,14.754098360655737,43.169398907103826,42.07650273224044
E00102930,109,2,15,70,22,1.834862385321101,13.761467889908257,64.22018348623854,20.18348623853211
E00102931,160,0,28,80,52,0,17.5,50,32.5
E00102932,85,7,14,40,24,8.235294117647058,16.470588235294116,47.05882352941176,28.235294117647058
E00102933,116,2,32,58,24,1.7241379310344827,27.586206896551722,50,20.689655172413794
E00102934,179,20,57,70,32,11.1731843575419,31.843575418994412,39.10614525139665,17.877094972067038
E00102935,192,7,34,59,92,3.6458333333333335,17.708333333333336,30.729166666666668,47.91666666666667
E00102936,129,5,50,64,10,3.875968992248062,38.759689922480625,49.6124031007752,7.751937984496124
E00102937,149,17,42,56,34,11.409395973154362,28.187919463087248,37.58389261744966,22.818791946308725
E00102938,121,4,26,55,36,3.3057851239669422,21.487603305785125,45.45454545454545,29.75206611570248
E00102939,128,4,25,34,65,3.125,19.53125,26.5625,50.78125
E00102940,98,4,34,30,30,4.081632653061225,34.69387755102041,30.612244897959183,30.612244897959183
E00102941,219,12,37,78,92,5.47945205479452,16.894977168949772,35.61643835616438,42.00913242009132
E00102942,187,14,22,69,82,7.4866310160427805,11.76470588235294,36.898395721925134,43.85026737967914
E00102943,112,7,16,29,60,6.25,14.285714285714285,25.892857142857146,53.57142857142857
E00102944,164,5,31,67,61,3.048780487804878,18.902439024390244,40.853658536585364,37.19512195121951
E00102945,82,0,13,31,38,0,15.853658536585366,37.80487804878049,46.34146341463415
E00102946,77,6,10,30,31,7.792207792207792,12.987012987012985,38.961038961038966,40.25974025974026
E00102947,55,0,10,27,18,0,18.181818181818183,49.09090909090909,32.72727272727273
E00102948,137,3,41,49,44,2.18978102189781,29.927007299270077,35.76642335766424,32.11678832116788
E00102949,132,7,27,49,49,5.303030303030303,20.454545454545457,37.121212121212125,37.121212121212125
E00102950,111,5,13,39,54,4.504504504504505,11.711711711711711,35.13513513513514,48.64864864864865
E00102951,182,11,43,67,61,6.043956043956044,23.626373626373624,36.81318681318682,33.51648351648351
E00102952,157,12,66,47,32,7.643312101910828,42.038216560509554,29.936305732484076,20.382165605095544
E00102953,246,21,70,116,39,8.536585365853659,28.455284552845526,47.15447154471545,15.853658536585366
E00102954,127,20,50,47,10,15.748031496062993,39.37007874015748,37.00787401574803,7.874015748031496
E00102955,130,4,17,47,62,3.076923076923077,13.076923076923078,36.15384615384615,47.69230769230769
E00102956,66,0,13,30,23,0,19.696969696969695,45.45454545454545,34.84848484848485
E00102957,99,1,10,42,46,1.0101010101010102,10.1010101010101,42.42424242424242,46.464646464646464
E00102958,197,8,46,80,63,4.060913705583756,23.3502538071066,40.609137055837564,31.979695431472084
E00102959,155,1,24,55,75,0.6451612903225806,15.483870967741936,35.483870967741936,48.38709677419355
E00102960,158,6,31,92,29,3.79746835443038,19.62025316455696,58.22784810126582,18.354430379746837
E00102962,164,3,29,113,19,1.8292682926829267,17.682926829268293,68.90243902439023,11.585365853658537
E00102963,129,8,30,47,44,6.2015503875969,23.25581395348837,36.434108527131784,34.10852713178294
E00102965,171,3,26,69,73,1.7543859649122806,15.204678362573098,40.35087719298245,42.69005847953216
E00102966,184,5,44,72,63,2.717391304347826,23.91304347826087,39.130434782608695,34.23913043478261
E00102967,75,9,15,32,19,12,20,42.66666666666667,25.333333333333336
E00102968,148,2,27,71,48,1.3513513513513513,18.243243243243242,47.97297297297297,32.432432432432435
E00102969,169,8,36,68,57,4.733727810650888,21.301775147928996,40.23668639053255,33.72781065088758
E00102970,125,6,20,44,55,4.8,16,35.199999999999996,44
E00102971,58,3,10,12,33,5.172413793103448,17.24137931034483,20.689655172413794,56.896551724137936
E00102972,53,0,11,15,27,0,20.754716981132077,28.30188679245283,50.943396226415096
E00102973,131,5,31,47,48,3.816793893129771,23.66412213740458,35.87786259541985,36.6412213740458
E00102974,132,2,28,56,46,1.5151515151515151,21.21212121212121,42.42424242424242,34.84848484848485
E00102975,150,8,33,66,43,5.333333333333334,22,44,28.666666666666668
E00102976,183,6,39,61,77,3.278688524590164,21.311475409836063,33.33333333333333,42.07650273224044
E00102977,63,0,14,22,27,0,22.22222222222222,34.92063492063492,42.857142857142854
E00102979,171,10,54,78,29,5.847953216374268,31.57894736842105,45.614035087719294,16.95906432748538
E00102980,184,11,71,67,35,5.978260869565218,38.58695652173913,36.41304347826087,19.021739130434785
E00102981,131,4,22,49,56,3.0534351145038165,16.793893129770993,37.404580152671755,42.74809160305343
E00102982,175,23,62,71,19,13.142857142857142,35.42857142857142,40.57142857142857,10.857142857142858
E00102983,133,8,52,56,17,6.015037593984962,39.097744360902254,42.10526315789473,12.781954887218044
E00102984,197,8,47,98,44,4.060913705583756,23.85786802030457,49.746192893401016,22.33502538071066
E00102986,223,17,86,97,23,7.623318385650224,38.56502242152467,43.49775784753363,10.31390134529148
