OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00102943,111,63,38,10,0,0,56.75675675675676,34.234234234234236,9.00900900900901,0,0
E00102944,160,74,59,23,4,0,46.25,36.875,14.374999999999998,2.5,0
E00102945,81,33,34,9,4,1,40.74074074074074,41.9753086419753,11.11111111111111,4.938271604938271,1.2345679012345678
E00102946,76,43,28,5,0,0,56.57894736842105,36.84210526315789,6.578947368421052,0,0
E00102947,52,22,24,6,0,0,42.30769230769231,46.15384615384615,11.538461538461538,0,0
E00102948,137,62,53,19,2,1,45.25547445255474,38.68613138686132,13.86861313868613,1.4598540145985401,0.7299270072992701
E00102949,132,65,52,12,3,0,49.24242424242424,39.39393939393939,9.090909090909092,2.272727272727273,0
E00102950,111,64,34,7,6,0,57.65765765765766,30.630630630630627,6.306306306306306,5.405405405405405,0
E00102951,180,86,61,25,7,1,47.77777777777778,33.88888888888889,13.88888888888889,3.888888888888889,0.5555555555555556
E00102952,156,73,45,29,9,0,46.794871794871796,28.846153846153843,18.58974358974359,5.769230769230769,0
E00102953,244,119,78,35,12,0,48.77049180327869,31.967213114754102,14.344262295081966,4.918032786885246,0
E00102954,129,42,62,19,5,1,32.55813953488372,48.06201550387597,14.728682170542637,3.875968992248062,0.7751937984496124
E00102955,130,54,49,24,3,0,41.53846153846154,37.69230769230769,18.461538461538463,2.307692307692308,0
E00102956,66,34,20,9,3,0,51.515151515151516,30.303030303030305,13.636363636363635,4.545454545454546,0
E00102977,63,30,25,5,2,1,47.61904761904761,39.682539682539684,7.936507936507936,3.1746031746031744,1.5873015873015872
E00102979,173,85,62,20,5,1,49.13294797687861,35.83815028901734,11.560693641618498,2.8901734104046244,0.5780346820809248
E00102980,184,92,61,25,6,0,50,33.15217391304348,13.586956521739129,3.260869565217391,0
E00102981,130,69,44,16,0,1,53.07692307692308,33.84615384615385,12.307692307692308,0,0.7692307692307693
E00102982,175,72,60,35,8,0,41.14285714285714,34.285714285714285,20,4.571428571428571,0
E00180156,100,66,26,8,0,0,66,26,8,0,0
E00180200,165,93,53,19,0,0,56.36363636363636,32.121212121212125,11.515151515151516,0,0
E00102957,100,46,41,10,3,0,46,41,10,3,0
E00102958,194,80,70,39,3,2,41.23711340206185,36.08247422680412,20.103092783505154,1.5463917525773196,1.0309278350515463
E00102959,155,70,61,20,4,0,45.16129032258064,39.35483870967742,12.903225806451612,2.5806451612903225,0
E00102960,157,71,68,18,0,0,45.22292993630573,43.31210191082803,11.464968152866243,0,0
E00180144,115,70,39,6,0,0,60.86956521739131,33.91304347826087,5.217391304347826,0,0
E00180220,140,73,44,16,7,0,52.142857142857146,31.428571428571427,11.428571428571429,5,0
E00180234,239,131,73,28,7,0,54.811715481171554,30.543933054393307,11.715481171548117,2.928870292887029,0
E00180271,113,57,36,17,2,1,50.442477876106196,31.858407079646017,15.04424778761062,1.7699115044247788,0.8849557522123894
E00180281,77,39,25,11,2,0,50.649350649350644,32.467532467532465,14.285714285714285,2.5974025974025974,0
E00102984,197,107,65,22,3,0,54.314720812182735,32.99492385786802,11.16751269035533,1.5228426395939088,0
E00102987,186,80,73,28,5,0,43.01075268817204,39.247311827956985,15.053763440860216,2.6881720430107525,0
E00102989,187,101,55,26,5,0,54.01069518716578,29.411764705882355,13.903743315508022,2.6737967914438503,0
E00102991,143,61,56,24,2,0,42.65734265734265,39.16083916083916,16.783216783216783,1.3986013986013985,0
E00102992,133,67,52,12,2,0,50.37593984962406,39.097744360902254,9.022556390977442,1.5037593984962405,0
E00102983,133,57,49,23,4,0,42.857142857142854,36.84210526315789,17.293233082706767,3.007518796992481,0
E00102986,223,107,70,32,13,1,47.98206278026906,31.390134529147986,14.349775784753364,5.829596412556054,0.4484304932735426
E00102988,122,46,55,18,3,0,37.704918032786885,45.08196721311475,14.754098360655737,2.459016393442623,0
E00102990,146,54,39,36,14,3,36.986301369863014,26.71232876712329,24.65753424657534,9.58904109589041,2.054794520547945
E00165941,128,66,42,15,5,0,51.5625,32.8125,11.71875,3.90625,0
E00165943,102,57,36,7,2,0,55.88235294117647,35.294117647058826,6.862745098039216,1.9607843137254901,0
E00165945,124,66,37,16,5,0,53.2258064516129,29.838709677419356,12.903225806451612,4.032258064516129,0
