OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00102923,171,15,52,25,16,21,15,6,7,14,8.771929824561402,30.409356725146196,14.619883040935672,9.35672514619883,12.280701754385964,8.771929824561402,3.508771929824561,4.093567251461988,8.187134502923977
E00102924,105,13,33,18,7,6,6,4,11,7,12.380952380952381,31.428571428571427,17.142857142857142,6.666666666666667,5.714285714285714,5.714285714285714,3.8095238095238098,10.476190476190476,6.666666666666667
E00102925,111,19,24,20,8,12,8,1,5,14,17.117117117117118,21.62162162162162,18.01801801801802,7.207207207207207,10.81081081081081,7.207207207207207,0.9009009009009009,4.504504504504505,12.612612612612612
E00102926,138,26,48,15,12,10,7,9,2,9,18.84057971014493,34.78260869565217,10.869565217391305,8.695652173913043,7.246376811594203,5.072463768115942,6.521739130434782,1.4492753623188406,6.521739130434782
E00102927,136,31,43,13,17,10,10,4,3,5,22.794117647058822,31.61764705882353,9.558823529411764,12.5,7.352941176470589,7.352941176470589,2.941176470588235,2.2058823529411766,3.6764705882352944
E00102928,115,15,32,16,4,29,6,5,3,5,13.043478260869565,27.82608695652174,13.91304347826087,3.4782608695652173,25.217391304347824,5.217391304347826,4.3478260869565215,2.608695652173913,4.3478260869565215
E00102929,142,23,44,9,14,13,14,8,7,10,16.19718309859155,30.985915492957744,6.338028169014084,9.859154929577464,9.15492957746479,9.859154929577464,5.633802816901409,4.929577464788732,7.042253521126761
E00102930,97,11,16,14,6,19,10,9,6,6,11.34020618556701,16.49484536082474,14.432989690721648,6.185567010309279,19.587628865979383,10.309278350515463,9.278350515463918,6.185567010309279,6.185567010309279
E00102931,163,27,41,22,10,20,11,10,10,12,16.56441717791411,25.153374233128833,13.496932515337424,6.134969325153374,12.269938650306749,6.748466257668712,6.134969325153374,6.134969325153374,7.361963190184049
E00102932,68,10,10,11,3,13,9,4,2,6,14.705882352941178,14.705882352941178,16.176470588235293,4.411764705882353,19.11764705882353,13.23529411764706,5.88235294117647,2.941176470588235,8.823529411764707
E00102933,90,18,18,14,7,14,2,10,4,3,20,20,15.555555555555555,7.777777777777778,15.555555555555555,2.2222222222222223,11.11111111111111,4.444444444444445,3.3333333333333335
E00102934,136,13,28,27,1,18,22,10,5,12,9.558823529411764,20.588235294117645,19.852941176470587,0.7352941176470588,13.23529411764706,16.176470588235293,7.352941176470589,3.6764705882352944,8.823529411764707
E00102935,210,48,35,29,11,46,11,10,5,15,22.857142857142858,16.666666666666664,13.80952380952381,5.238095238095238,21.904761904761905,5.238095238095238,4.761904761904762,2.380952380952381,7.142857142857142
E00102936,118,11,19,19,10,18,12,10,8,11,9.322033898305085,16.101694915254235,16.101694915254235,8.47457627118644,15.254237288135593,10.16949152542373,8.47457627118644,6.779661016949152,9.322033898305085
E00102937,115,29,23,21,6,16,3,9,1,7,25.217391304347824,20,18.26086956521739,5.217391304347826,13.91304347826087,2.608695652173913,7.82608695652174,0.8695652173913043,6.086956521739131
E00102938,132,19,17,10,10,23,10,11,7,25,14.393939393939394,12.878787878787879,7.575757575757576,7.575757575757576,17.424242424242426,7.575757575757576,8.333333333333332,5.303030303030303,18.939393939393938
E00102939,174,28,34,20,15,45,11,8,1,12,16.091954022988507,19.54022988505747,11.494252873563218,8.620689655172415,25.862068965517242,6.321839080459771,4.597701149425287,0.5747126436781609,6.896551724137931
E00102940,117,17,26,19,14,16,6,4,8,7,14.529914529914532,22.22222222222222,16.23931623931624,11.965811965811966,13.675213675213676,5.128205128205128,3.418803418803419,6.837606837606838,5.982905982905983
E00102941,246,40,44,25,15,61,19,19,6,17,16.260162601626014,17.88617886178862,10.16260162601626,6.097560975609756,24.796747967479675,7.723577235772358,7.723577235772358,2.4390243902439024,6.910569105691057
E00102942,191,39,40,33,15,37,12,9,0,6,20.418848167539267,20.94240837696335,17.277486910994764,7.853403141361256,19.3717277486911,6.282722513089005,4.712041884816754,0,3.1413612565445024
E00102943,142,23,21,14,11,34,13,9,5,12,16.19718309859155,14.788732394366196,9.859154929577464,7.746478873239436,23.943661971830984,9.15492957746479,6.338028169014084,3.5211267605633805,8.450704225352112
E00102944,170,35,37,8,10,36,23,4,5,12,20.588235294117645,21.764705882352942,4.705882352941177,5.88235294117647,21.176470588235293,13.529411764705882,2.3529411764705883,2.941176470588235,7.0588235294117645
E00102945,92,19,10,10,5,33,6,3,0,6,20.652173913043477,10.869565217391305,10.869565217391305,5.434782608695652,35.869565217391305,6.521739130434782,3.260869565217391,0,6.521739130434782
E00102946,102,17,12,13,11,20,13,8,1,7,16.666666666666664,11.76470588235294,12.745098039215685,10.784313725490197,19.607843137254903,12.745098039215685,7.8431372549019605,0.9803921568627451,6.862745098039216
E00102947,70,11,11,6,4,24,4,2,1,7,15.714285714285714,15.714285714285714,8.571428571428571,5.714285714285714,34.285714285714285,5.714285714285714,2.857142857142857,1.4285714285714286,10
E00102948,123,27,13,16,18,25,6,5,5,8,21.951219512195124,10.569105691056912,13.008130081300814,14.634146341463413,20.32520325203252,4.878048780487805,4.0650406504065035,4.0650406504065035,6.504065040650407
E00102949,160,21,30,16,11,38,11,6,9,18,13.125,18.75,10,6.875000000000001,23.75,6.875000000000001,3.75,5.625,11.25
E00102950,146,26,18,8,16,45,10,8,4,11,17.80821917808219,12.32876712328767,5.47945205479452,10.95890410958904,30.82191780821918,6.8493150684931505,5.47945205479452,2.73972602739726,7.534246575342466
E00102951,190,23,28,21,17,38,19,15,13,16,12.105263157894736,14.736842105263156,11.052631578947368,8.947368421052632,20,10,7.894736842105263,6.842105263157896,8.421052631578947
E00102952,144,14,16,20,12,30,21,9,6,16,9.722222222222223,11.11111111111111,13.88888888888889,8.333333333333332,20.833333333333336,14.583333333333334,6.25,4.166666666666666,11.11111111111111
E00102953,267,31,32,25,26,41,38,21,23,30,11.610486891385769,11.985018726591761,9.363295880149813,9.737827715355806,15.355805243445692,14.232209737827715,7.865168539325842,8.614232209737828,11.235955056179774
E00102954,125,6,10,6,17,24,18,8,10,26,4.8,8,4.8,13.600000000000001,19.2,14.399999999999999,6.4,8,20.8
E00102955,148,29,23,9,11,41,18,0,6,11,19.594594594594593,15.54054054054054,6.081081081081082,7.4324324324324325,27.7027027027027,12.162162162162163,0,4.054054054054054,7.4324324324324325
E00102956,80,20,9,5,4,15,9,0,8,10,25,11.25,6.25,5,18.75,11.25,0,10,12.5
E00102957,143,20,14,8,9,35,20,12,12,13,13.986013986013987,9.79020979020979,5.594405594405594,6.293706293706294,24.475524475524477,13.986013986013987,8.391608391608392,8.391608391608392,9.090909090909092
E00102958,242,35,27,22,24,63,16,14,17,24,14.46280991735537,11.15702479338843,9.090909090909092,9.917355371900827,26.033057851239672,6.6115702479338845,5.785123966942149,7.024793388429752,9.917355371900827
E00102959,210,51,20,18,15,48,14,8,15,21,24.285714285714285,9.523809523809524,8.571428571428571,7.142857142857142,22.857142857142858,6.666666666666667,3.8095238095238098,7.142857142857142,10
E00102960,153,28,19,19,15,28,16,7,5,16,18.30065359477124,12.418300653594772,12.418300653594772,9.803921568627452,18.30065359477124,10.457516339869281,4.57516339869281,3.2679738562091507,10.457516339869281
E00102962,175,17,20,34,16,29,20,12,13,14,9.714285714285714,11.428571428571429,19.428571428571427,9.142857142857142,16.57142857142857,11.428571428571429,6.857142857142858,7.428571428571429,8
E00102963,172,29,21,19,13,37,20,10,5,18,16.86046511627907,12.209302325581394,11.046511627906977,7.55813953488372,21.511627906976745,11.627906976744185,5.813953488372093,2.9069767441860463,10.465116279069768
E00102965,153,29,33,17,14,24,9,8,3,16,18.954248366013072,21.568627450980394,11.11111111111111,9.15032679738562,15.686274509803921,5.88235294117647,5.228758169934641,1.9607843137254901,10.457516339869281
E00102966,172,23,38,18,14,34,13,16,6,10,13.372093023255813,22.093023255813954,10.465116279069768,8.13953488372093,19.767441860465116,7.55813953488372,9.30232558139535,3.488372093023256,5.813953488372093
E00102967,72,19,11,10,6,4,6,3,5,8,26.38888888888889,15.277777777777779,13.88888888888889,8.333333333333332,5.555555555555555,8.333333333333332,4.166666666666666,6.944444444444445,11.11111111111111
E00102968,134,13,23,21,16,24,10,7,6,14,9.701492537313433,17.16417910447761,15.671641791044777,11.940298507462686,17.91044776119403,7.462686567164178,5.223880597014925,4.477611940298507,10.44776119402985
E00102969,160,34,34,24,5,29,9,10,2,13,21.25,21.25,15,3.125,18.125,5.625,6.25,1.25,8.125
E00102970,139,25,26,16,12,30,9,5,4,12,17.985611510791365,18.705035971223023,11.510791366906476,8.633093525179856,21.58273381294964,6.474820143884892,3.5971223021582732,2.877697841726619,8.633093525179856
E00102971,67,8,9,10,5,12,5,8,3,7,11.940298507462686,13.432835820895523,14.925373134328357,7.462686567164178,17.91044776119403,7.462686567164178,11.940298507462686,4.477611940298507,10.44776119402985
E00102972,77,11,15,10,4,16,7,2,5,7,14.285714285714285,19.480519480519483,12.987012987012985,5.194805194805195,20.77922077922078,9.090909090909092,2.5974025974025974,6.493506493506493,9.090909090909092
E00102973,165,34,13,14,6,37,17,10,13,21,20.606060606060606,7.878787878787878,8.484848484848486,3.6363636363636362,22.424242424242426,10.303030303030303,6.0606060606060606,7.878787878787878,12.727272727272727
E00102974,165,31,25,23,12,33,0,15,8,18,18.787878787878785,15.151515151515152,13.939393939393941,7.2727272727272725,20,0,9.090909090909092,4.848484848484849,10.909090909090908
E00102975,195,30,49,23,15,36,13,9,5,15,15.384615384615385,25.128205128205128,11.794871794871794,7.6923076923076925,18.461538461538463,6.666666666666667,4.615384615384616,2.564102564102564,7.6923076923076925
E00102976,223,35,37,24,20,43,18,13,15,18,15.695067264573993,16.591928251121075,10.762331838565023,8.968609865470851,19.282511210762333,8.071748878923767,5.829596412556054,6.726457399103139,8.071748878923767
E00102977,75,8,14,10,8,16,9,3,0,7,10.666666666666668,18.666666666666668,13.333333333333334,10.666666666666668,21.333333333333336,12,4,0,9.333333333333334
E00102979,197,19,19,19,15,35,28,20,23,19,9.644670050761421,9.644670050761421,9.644670050761421,7.614213197969544,17.766497461928935,14.213197969543149,10.152284263959391,11.6751269035533,9.644670050761421
E00102980,209,18,30,20,14,29,28,19,35,16,8.61244019138756,14.354066985645932,9.569377990430622,6.698564593301436,13.875598086124402,13.397129186602871,9.090909090909092,16.74641148325359,7.655502392344498
E00102981,182,31,18,24,17,47,14,14,8,9,17.032967032967033,9.89010989010989,13.186813186813188,9.340659340659341,25.82417582417583,7.6923076923076925,7.6923076923076925,4.395604395604396,4.945054945054945
E00102982,184,23,21,18,15,27,22,17,28,13,12.5,11.41304347826087,9.782608695652174,8.152173913043478,14.673913043478262,11.956521739130435,9.239130434782608,15.217391304347828,7.065217391304348
E00102983,124,11,16,14,8,9,12,13,16,25,8.870967741935484,12.903225806451612,11.29032258064516,6.451612903225806,7.258064516129033,9.67741935483871,10.483870967741936,12.903225806451612,20.161290322580644
E00102984,236,25,31,26,25,37,25,15,30,22,10.59322033898305,13.135593220338984,11.016949152542372,10.59322033898305,15.677966101694915,10.59322033898305,6.3559322033898304,12.711864406779661,9.322033898305085
E00102986,274,20,26,31,29,43,34,21,23,47,7.2992700729927,9.48905109489051,11.313868613138686,10.583941605839415,15.693430656934307,12.408759124087592,7.664233576642336,8.394160583941606,17.153284671532848
E00102987,170,14,12,20,10,26,22,22,18,26,8.235294117647058,7.0588235294117645,11.76470588235294,5.88235294117647,15.294117647058824,12.941176470588237,12.941176470588237,10.588235294117647,15.294117647058824
E00102988,132,14,11,12,9,18,14,18,19,17,10.606060606060606,8.333333333333332,9.090909090909092,6.8181818181818175,13.636363636363635,10.606060606060606,13.636363636363635,14.393939393939394,12.878787878787879
E00102989,171,13,25,14,16,29,8,18,19,29,7.602339181286549,14.619883040935672,8.187134502923977,9.35672514619883,16.95906432748538,4.678362573099415,10.526315789473683,11.11111111111111,16.95906432748538
E00102990,151,14,10,12,14,17,18,16,29,21,9.271523178807946,6.622516556291391,7.9470198675496695,9.271523178807946,11.258278145695364,11.920529801324504,10.596026490066226,19.205298013245034,13.90728476821192
E00102991,107,13,16,14,12,15,8,10,8,11,12.149532710280374,14.953271028037381,13.084112149532709,11.214953271028037,14.018691588785046,7.476635514018691,9.345794392523365,7.476635514018691,10.2803738317757
E00102992,142,12,31,21,18,24,10,9,8,9,8.450704225352112,21.830985915492956,14.788732394366196,12.676056338028168,16.901408450704224,7.042253521126761,6.338028169014084,5.633802816901409,6.338028169014084
E00102993,116,22,22,14,11,20,12,1,5,9,18.96551724137931,18.96551724137931,12.068965517241379,9.482758620689655,17.24137931034483,10.344827586206897,0.8620689655172413,4.310344827586207,7.758620689655173
E00102994,107,13,15,19,14,9,6,16,4,11,12.149532710280374,14.018691588785046,17.75700934579439,13.084112149532709,8.411214953271028,5.607476635514018,14.953271028037381,3.7383177570093453,10.2803738317757
E00102995,140,26,23,15,6,24,16,11,7,12,18.571428571428573,16.428571428571427,10.714285714285714,4.285714285714286,17.142857142857142,11.428571428571429,7.857142857142857,5,8.571428571428571
E00102996,155,18,15,10,17,22,13,23,14,23,11.612903225806452,9.67741935483871,6.451612903225806,10.967741935483872,14.193548387096774,8.38709677419355,14.838709677419354,9.032258064516128,14.838709677419354
E00102997,122,6,9,11,9,22,19,11,14,21,4.918032786885246,7.377049180327869,9.01639344262295,7.377049180327869,18.0327868852459,15.573770491803279,9.01639344262295,11.475409836065573,17.21311475409836
E00102998,113,9,12,5,10,11,15,13,19,19,7.964601769911504,10.619469026548673,4.424778761061947,8.849557522123893,9.734513274336283,13.274336283185843,11.504424778761061,16.8141592920354,16.8141592920354
E00102999,104,9,10,7,6,14,9,17,11,21,8.653846153846153,9.615384615384617,6.730769230769231,5.769230769230769,13.461538461538462,8.653846153846153,16.346153846153847,10.576923076923077,20.192307692307693
E00103000,152,17,29,18,11,19,17,15,9,17,11.18421052631579,19.078947368421055,11.842105263157894,7.236842105263158,12.5,11.18421052631579,9.868421052631579,5.921052631578947,11.18421052631579
E00103001,119,10,10,13,4,15,23,7,17,20,8.403361344537815,8.403361344537815,10.92436974789916,3.361344537815126,12.605042016806722,19.327731092436977,5.88235294117647,14.285714285714285,16.80672268907563
E00103002,170,13,28,18,11,34,18,10,15,23,7.647058823529412,16.470588235294116,10.588235294117647,6.470588235294119,20,10.588235294117647,5.88235294117647,8.823529411764707,13.529411764705882
E00103003,142,14,20,16,10,19,19,14,13,17,9.859154929577464,14.084507042253522,11.267605633802818,7.042253521126761,13.380281690140844,13.380281690140844,9.859154929577464,9.15492957746479,11.971830985915492
E00103004,98,7,8,8,16,21,4,1,5,28,7.142857142857142,8.16326530612245,8.16326530612245,16.3265306122449,21.428571428571427,4.081632653061225,1.0204081632653061,5.1020408163265305,28.57142857142857
E00103005,121,23,17,16,7,25,9,10,3,11,19.00826446280992,14.049586776859504,13.223140495867769,5.785123966942149,20.66115702479339,7.43801652892562,8.264462809917356,2.479338842975207,9.090909090909092
E00103006,151,21,39,21,7,33,9,7,6,8,13.90728476821192,25.82781456953642,13.90728476821192,4.635761589403973,21.85430463576159,5.960264900662252,4.635761589403973,3.9735099337748347,5.298013245033113
E00103007,193,32,34,15,13,43,18,15,4,19,16.580310880829018,17.616580310880828,7.772020725388601,6.7357512953367875,22.279792746113987,9.32642487046632,7.772020725388601,2.072538860103627,9.844559585492227
E00103008,174,31,29,23,11,29,16,9,9,17,17.81609195402299,16.666666666666664,13.218390804597702,6.321839080459771,16.666666666666664,9.195402298850574,5.172413793103448,5.172413793103448,9.770114942528735
E00103009,125,21,29,19,6,28,7,4,0,11,16.8,23.200000000000003,15.2,4.8,22.400000000000002,5.6000000000000005,3.2,0,8.799999999999999
E00103010,127,12,25,13,9,23,15,7,9,14,9.448818897637794,19.68503937007874,10.236220472440944,7.086614173228346,18.11023622047244,11.811023622047244,5.511811023622047,7.086614173228346,11.023622047244094
E00103011,111,17,23,16,8,14,4,14,4,11,15.315315315315313,20.72072072072072,14.414414414414415,7.207207207207207,12.612612612612612,3.6036036036036037,12.612612612612612,3.6036036036036037,9.90990990990991
E00103013,176,11,46,26,13,16,21,14,8,21,6.25,26.136363636363637,14.772727272727273,7.386363636363637,9.090909090909092,11.931818181818182,7.954545454545454,4.545454545454546,11.931818181818182
E00103014,161,15,15,17,10,26,32,9,10,27,9.316770186335404,9.316770186335404,10.559006211180124,6.211180124223603,16.149068322981368,19.875776397515526,5.590062111801243,6.211180124223603,16.77018633540373
E00103015,90,5,13,7,8,17,12,10,5,13,5.555555555555555,14.444444444444443,7.777777777777778,8.88888888888889,18.88888888888889,13.333333333333334,11.11111111111111,5.555555555555555,14.444444444444443
E00103016,155,12,24,16,12,30,19,15,13,14,7.741935483870968,15.483870967741936,10.32258064516129,7.741935483870968,19.35483870967742,12.258064516129032,9.67741935483871,8.38709677419355,9.032258064516128
E00103017,261,38,43,34,19,38,33,27,11,18,14.559386973180077,16.47509578544061,13.026819923371647,7.2796934865900385,14.559386973180077,12.643678160919542,10.344827586206897,4.21455938697318,6.896551724137931
E00103018,152,20,21,18,11,21,20,16,13,12,13.157894736842104,13.815789473684212,11.842105263157894,7.236842105263158,13.815789473684212,13.157894736842104,10.526315789473683,8.552631578947368,7.894736842105263
E00103019,121,16,25,20,6,12,15,13,5,9,13.223140495867769,20.66115702479339,16.528925619834713,4.958677685950414,9.917355371900827,12.396694214876034,10.743801652892563,4.132231404958678,7.43801652892562
E00103020,136,15,26,16,8,21,12,15,6,17,11.029411764705882,19.11764705882353,11.76470588235294,5.88235294117647,15.441176470588236,8.823529411764707,11.029411764705882,4.411764705882353,12.5
E00103021,156,28,34,22,12,20,12,9,8,11,17.94871794871795,21.794871794871796,14.102564102564102,7.6923076923076925,12.82051282051282,7.6923076923076925,5.769230769230769,5.128205128205128,7.051282051282051
E00103023,156,30,39,22,20,18,10,3,3,11,19.230769230769234,25,14.102564102564102,12.82051282051282,11.538461538461538,6.41025641025641,1.9230769230769231,1.9230769230769231,7.051282051282051
E00103024,148,31,39,14,19,9,10,10,7,9,20.945945945945947,26.351351351351347,9.45945945945946,12.837837837837837,6.081081081081082,6.756756756756757,6.756756756756757,4.72972972972973,6.081081081081082
E00103025,123,14,23,9,11,16,12,13,9,16,11.38211382113821,18.69918699186992,7.317073170731707,8.94308943089431,13.008130081300814,9.75609756097561,10.569105691056912,7.317073170731707,13.008130081300814
E00103026,109,19,20,7,9,10,15,14,4,11,17.431192660550458,18.34862385321101,6.422018348623854,8.256880733944955,9.174311926605505,13.761467889908257,12.844036697247708,3.669724770642202,10.091743119266056
E00103027,110,7,11,8,5,17,19,10,17,16,6.363636363636363,10,7.2727272727272725,4.545454545454546,15.454545454545453,17.272727272727273,9.090909090909092,15.454545454545453,14.545454545454545
E00103028,131,28,36,15,11,9,11,6,3,12,21.374045801526716,27.480916030534353,11.450381679389313,8.396946564885496,6.870229007633588,8.396946564885496,4.580152671755725,2.2900763358778624,9.16030534351145
E00103029,121,32,34,12,8,11,6,8,4,6,26.446280991735538,28.09917355371901,9.917355371900827,6.6115702479338845,9.090909090909092,4.958677685950414,6.6115702479338845,3.3057851239669422,4.958677685950414
E00103030,111,19,37,11,11,14,5,6,0,8,17.117117117117118,33.33333333333333,9.90990990990991,9.90990990990991,12.612612612612612,4.504504504504505,5.405405405405405,0,7.207207207207207
E00103031,82,8,23,13,8,7,7,8,3,5,9.75609756097561,28.04878048780488,15.853658536585366,9.75609756097561,8.536585365853659,8.536585365853659,9.75609756097561,3.6585365853658534,6.097560975609756
E00103032,134,13,40,21,6,17,16,5,6,10,9.701492537313433,29.850746268656714,15.671641791044777,4.477611940298507,12.686567164179104,11.940298507462686,3.731343283582089,4.477611940298507,7.462686567164178
E00103033,81,10,18,7,11,10,7,0,12,6,12.345679012345679,22.22222222222222,8.641975308641975,13.580246913580247,12.345679012345679,8.641975308641975,0,14.814814814814813,7.4074074074074066
E00103034,78,12,15,12,5,8,7,6,1,12,15.384615384615385,19.230769230769234,15.384615384615385,6.41025641025641,10.256410256410255,8.974358974358974,7.6923076923076925,1.282051282051282,15.384615384615385
E00103035,90,8,17,10,7,13,11,2,6,16,8.88888888888889,18.88888888888889,11.11111111111111,7.777777777777778,14.444444444444443,12.222222222222221,2.2222222222222223,6.666666666666667,17.77777777777778
E00103036,86,9,10,10,4,13,11,14,8,7,10.465116279069768,11.627906976744185,11.627906976744185,4.651162790697675,15.11627906976744,12.790697674418606,16.27906976744186,9.30232558139535,8.13953488372093
E00103037,64,13,15,8,4,9,4,6,0,5,20.3125,23.4375,12.5,6.25,14.0625,6.25,9.375,0,7.8125
E00103038,123,7,19,18,12,23,11,10,13,10,5.691056910569105,15.447154471544716,14.634146341463413,9.75609756097561,18.69918699186992,8.94308943089431,8.130081300813007,10.569105691056912,8.130081300813007
E00103039,121,16,12,13,7,23,18,11,6,15,13.223140495867769,9.917355371900827,10.743801652892563,5.785123966942149,19.00826446280992,14.87603305785124,9.090909090909092,4.958677685950414,12.396694214876034
E00103040,113,16,26,19,9,18,8,8,5,4,14.15929203539823,23.008849557522122,16.8141592920354,7.964601769911504,15.929203539823009,7.079646017699115,7.079646017699115,4.424778761061947,3.5398230088495577
E00103041,122,20,42,15,11,11,7,3,4,9,16.39344262295082,34.42622950819672,12.295081967213115,9.01639344262295,9.01639344262295,5.737704918032787,2.459016393442623,3.278688524590164,7.377049180327869
E00103042,220,27,35,38,31,23,18,18,13,17,12.272727272727273,15.909090909090908,17.272727272727273,14.09090909090909,10.454545454545453,8.181818181818182,8.181818181818182,5.909090909090909,7.727272727272727
E00103043,110,5,15,9,6,18,23,11,5,18,4.545454545454546,13.636363636363635,8.181818181818182,5.454545454545454,16.363636363636363,20.909090909090907,10,4.545454545454546,16.363636363636363
E00103044,112,12,8,13,9,17,10,10,11,22,10.714285714285714,7.142857142857142,11.607142857142858,8.035714285714286,15.178571428571427,8.928571428571429,8.928571428571429,9.821428571428571,19.642857142857142
E00103045,138,11,24,22,18,20,8,9,8,18,7.971014492753622,17.391304347826086,15.942028985507244,13.043478260869565,14.492753623188406,5.797101449275362,6.521739130434782,5.797101449275362,13.043478260869565
E00103047,199,9,47,23,19,33,27,18,12,11,4.522613065326634,23.618090452261306,11.557788944723619,9.547738693467336,16.582914572864322,13.5678391959799,9.045226130653267,6.030150753768844,5.527638190954774
E00103048,125,13,21,11,11,20,13,13,9,14,10.4,16.8,8.799999999999999,8.799999999999999,16,10.4,10.4,7.199999999999999,11.200000000000001
E00103049,191,33,34,18,10,55,22,0,6,13,17.277486910994764,17.801047120418847,9.424083769633508,5.2356020942408374,28.79581151832461,11.518324607329843,0,3.1413612565445024,6.806282722513089
E00103050,141,23,33,17,9,25,10,7,7,10,16.312056737588655,23.404255319148938,12.056737588652481,6.382978723404255,17.73049645390071,7.092198581560284,4.964539007092199,4.964539007092199,7.092198581560284
E00103051,139,14,40,16,19,23,14,8,0,5,10.071942446043165,28.776978417266186,11.510791366906476,13.66906474820144,16.546762589928058,10.071942446043165,5.755395683453238,0,3.5971223021582732
