OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00102900,185,52,133,0,0,0,28.10810810810811,71.89189189189189,0,0,0
E00102901,130,51,76,0,3,0,39.23076923076923,58.46153846153847,0,2.307692307692308,0
E00102902,135,43,92,0,0,0,31.851851851851855,68.14814814814815,0,0,0
E00102903,186,31,154,1,0,0,16.666666666666664,82.79569892473118,0.5376344086021506,0,0
E00102904,103,37,66,0,0,0,35.92233009708738,64.07766990291263,0,0,0
E00102905,144,41,103,0,0,0,28.47222222222222,71.52777777777779,0,0,0
E00102906,114,30,84,0,0,0,26.31578947368421,73.68421052631578,0,0,0
E00102907,121,52,67,0,2,0,42.97520661157025,55.371900826446286,0,1.6528925619834711,0
E00102908,139,52,87,0,0,0,37.410071942446045,62.589928057553955,0,0,0
E00102909,152,37,114,0,1,0,24.342105263157894,75,0,0.6578947368421052,0
E00102910,193,41,150,0,1,1,21.243523316062177,77.720207253886,0,0.5181347150259068,0.5181347150259068
E00102911,130,35,95,0,0,0,26.923076923076923,73.07692307692307,0,0,0
E00102912,135,33,101,0,1,0,24.444444444444443,74.81481481481481,0,0.7407407407407408,0
E00102913,72,10,62,0,0,0,13.88888888888889,86.11111111111111,0,0,0
E00102914,194,53,138,0,0,3,27.31958762886598,71.1340206185567,0,0,1.5463917525773196
E00102915,134,30,103,0,1,0,22.388059701492537,76.86567164179104,0,0.7462686567164178,0
E00102916,184,96,88,0,0,0,52.17391304347826,47.82608695652174,0,0,0
E00102917,124,34,88,0,2,0,27.419354838709676,70.96774193548387,0,1.6129032258064515,0
E00102918,56,10,46,0,0,0,17.857142857142858,82.14285714285714,0,0,0
E00102919,89,22,67,0,0,0,24.719101123595504,75.28089887640449,0,0,0
E00102920,67,14,53,0,0,0,20.8955223880597,79.1044776119403,0,0,0
E00102921,75,31,43,0,1,0,41.333333333333336,57.333333333333336,0,1.3333333333333335,0
E00102922,113,21,91,0,0,1,18.58407079646018,80.53097345132744,0,0,0.8849557522123894
E00102923,153,44,109,0,0,0,28.75816993464052,71.24183006535948,0,0,0
E00102924,119,46,73,0,0,0,38.655462184873954,61.34453781512605,0,0,0
E00102925,116,33,80,0,2,1,28.448275862068968,68.96551724137932,0,1.7241379310344827,0.8620689655172413
E00102926,137,34,101,0,2,0,24.817518248175183,73.72262773722628,0,1.4598540145985401,0
E00102927,131,26,105,0,0,0,19.84732824427481,80.1526717557252,0,0,0
E00102928,108,31,77,0,0,0,28.703703703703702,71.29629629629629,0,0,0
E00102929,183,39,144,0,0,0,21.311475409836063,78.68852459016394,0,0,0
E00102930,110,31,79,0,0,0,28.18181818181818,71.81818181818181,0,0,0
E00102931,163,54,109,0,0,0,33.12883435582822,66.87116564417178,0,0,0
E00102932,85,18,67,0,0,0,21.176470588235293,78.82352941176471,0,0,0
E00102933,117,50,63,2,2,0,42.73504273504273,53.84615384615385,1.7094017094017095,1.7094017094017095,0
