OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00102900,399,160,150,67,18,4,40.100250626566414,37.59398496240601,16.791979949874687,4.511278195488721,1.0025062656641603
E00102901,256,105,96,41,12,2,41.015625,37.5,16.015625,4.6875,0.78125
E00102902,300,151,90,43,12,4,50.33333333333333,30,14.333333333333334,4,1.3333333333333335
E00102903,450,214,157,49,22,8,47.55555555555556,34.88888888888889,10.888888888888888,4.888888888888889,1.7777777777777777
E00102904,197,75,69,41,10,2,38.07106598984771,35.025380710659896,20.812182741116754,5.0761421319796955,1.015228426395939
E00102905,335,124,114,70,23,4,37.014925373134325,34.02985074626866,20.8955223880597,6.865671641791045,1.1940298507462688
E00102906,286,114,99,45,21,7,39.86013986013986,34.61538461538461,15.734265734265735,7.3426573426573425,2.4475524475524475
E00102907,246,103,80,39,20,4,41.86991869918699,32.52032520325203,15.853658536585366,8.130081300813007,1.6260162601626018
E00102908,306,139,106,43,16,2,45.42483660130719,34.64052287581699,14.052287581699346,5.228758169934641,0.6535947712418301
E00102909,338,131,131,58,14,4,38.75739644970414,38.75739644970414,17.159763313609467,4.142011834319527,1.183431952662722
E00102910,461,194,166,78,17,6,42.0824295010846,36.00867678958785,16.919739696312362,3.68763557483731,1.3015184381778742
E00102911,340,172,95,57,13,3,50.588235294117645,27.941176470588236,16.76470588235294,3.823529411764706,0.8823529411764706
E00102912,316,153,104,44,10,5,48.41772151898734,32.91139240506329,13.924050632911392,3.1645569620253164,1.5822784810126582
E00102913,176,83,68,22,3,0,47.159090909090914,38.63636363636363,12.5,1.7045454545454544,0
E00102914,446,188,176,66,14,2,42.152466367713004,39.46188340807175,14.798206278026907,3.1390134529147984,0.4484304932735426
E00102915,334,172,112,37,8,5,51.49700598802395,33.532934131736525,11.077844311377245,2.3952095808383236,1.4970059880239521
E00102916,367,142,105,83,27,10,38.69209809264305,28.610354223433244,22.615803814713896,7.3569482288828345,2.7247956403269753
E00102917,269,139,87,34,9,0,51.6728624535316,32.342007434944236,12.639405204460965,3.3457249070631967,0
E00102918,126,71,40,11,2,2,56.34920634920635,31.746031746031743,8.73015873015873,1.5873015873015872,1.5873015873015872
E00102919,195,113,56,21,4,1,57.948717948717956,28.717948717948715,10.76923076923077,2.051282051282051,0.5128205128205128
E00102920,169,95,48,17,9,0,56.213017751479285,28.402366863905325,10.059171597633137,5.325443786982249,0
E00102921,155,58,44,38,11,4,37.41935483870968,28.387096774193548,24.516129032258064,7.096774193548387,2.5806451612903225
E00102922,292,168,83,25,14,2,57.534246575342465,28.424657534246577,8.561643835616438,4.794520547945205,0.684931506849315
E00102923,360,207,105,38,9,1,57.49999999999999,29.166666666666668,10.555555555555555,2.5,0.2777777777777778
E00102924,271,126,86,48,8,3,46.494464944649444,31.73431734317343,17.712177121771216,2.952029520295203,1.107011070110701
E00102925,257,107,90,46,10,4,41.63424124513619,35.019455252918284,17.898832684824903,3.8910505836575875,1.556420233463035
E00102926,312,175,98,27,9,3,56.08974358974359,31.41025641025641,8.653846153846153,2.8846153846153846,0.9615384615384616
E00102927,328,178,107,33,7,3,54.268292682926834,32.6219512195122,10.060975609756099,2.1341463414634148,0.9146341463414633
E00102928,236,103,98,28,5,2,43.64406779661017,41.52542372881356,11.864406779661017,2.11864406779661,0.847457627118644
E00102929,404,188,146,45,21,4,46.53465346534654,36.13861386138614,11.138613861386139,5.198019801980198,0.9900990099009901
E00102930,231,97,91,34,8,1,41.99134199134199,39.39393939393939,14.71861471861472,3.463203463203463,0.4329004329004329
E00102931,347,171,117,44,9,6,49.279538904899134,33.71757925072046,12.680115273775217,2.5936599423631126,1.729106628242075
E00102932,207,75,87,40,2,3,36.231884057971016,42.028985507246375,19.32367149758454,0.966183574879227,1.4492753623188406
E00102933,219,100,71,34,10,4,45.662100456621005,32.42009132420091,15.52511415525114,4.5662100456621,1.82648401826484
E00102934,354,146,138,43,19,8,41.24293785310734,38.983050847457626,12.146892655367232,5.367231638418079,2.2598870056497176
E00102935,435,241,143,33,14,4,55.40229885057472,32.87356321839081,7.586206896551724,3.218390804597701,0.9195402298850575
E00102936,252,107,90,38,8,9,42.46031746031746,35.714285714285715,15.079365079365079,3.1746031746031744,3.571428571428571
