OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00102957,99,7,7,6,3,48,4,0,1,0,0,23,0,7.07070707070707,7.07070707070707,6.0606060606060606,3.0303030303030303,48.484848484848484,4.040404040404041,0,1.0101010101010102,0,0,23.232323232323232,0
E00102958,194,16,11,10,10,80,10,2,11,0,0,40,4,8.24742268041237,5.670103092783505,5.154639175257731,5.154639175257731,41.23711340206185,5.154639175257731,1.0309278350515463,5.670103092783505,0,0,20.618556701030926,2.0618556701030926
E00102959,154,4,8,9,4,78,7,1,2,0,1,35,5,2.5974025974025974,5.194805194805195,5.844155844155844,2.5974025974025974,50.649350649350644,4.545454545454546,0.6493506493506493,1.2987012987012987,0,0.6493506493506493,22.727272727272727,3.2467532467532463
E00102960,158,6,12,3,18,72,3,3,6,0,4,27,4,3.79746835443038,7.59493670886076,1.89873417721519,11.39240506329114,45.56962025316456,1.89873417721519,1.89873417721519,3.79746835443038,0,2.5316455696202533,17.088607594936708,2.5316455696202533
E00102962,164,2,86,4,12,30,1,2,0,0,1,26,0,1.2195121951219512,52.4390243902439,2.4390243902439024,7.317073170731707,18.29268292682927,0.6097560975609756,1.2195121951219512,0,0,0.6097560975609756,15.853658536585366,0
E00102963,132,4,5,11,4,46,12,5,6,0,1,33,5,3.0303030303030303,3.787878787878788,8.333333333333332,3.0303030303030303,34.84848484848485,9.090909090909092,3.787878787878788,4.545454545454546,0,0.7575757575757576,25,3.787878787878788
E00102965,174,7,8,17,11,89,4,2,5,0,0,29,2,4.022988505747127,4.597701149425287,9.770114942528735,6.321839080459771,51.14942528735632,2.2988505747126435,1.1494252873563218,2.8735632183908044,0,0,16.666666666666664,1.1494252873563218
E00102966,185,11,9,14,11,74,8,0,7,0,0,48,3,5.9459459459459465,4.864864864864865,7.567567567567568,5.9459459459459465,40,4.324324324324325,0,3.783783783783784,0,0,25.945945945945947,1.6216216216216217
E00102967,77,1,5,6,22,22,0,0,5,0,2,12,2,1.2987012987012987,6.493506493506493,7.792207792207792,28.57142857142857,28.57142857142857,0,0,6.493506493506493,0,2.5974025974025974,15.584415584415584,2.5974025974025974
E00102968,146,3,7,30,4,69,2,0,4,0,1,19,7,2.054794520547945,4.794520547945205,20.54794520547945,2.73972602739726,47.26027397260274,1.36986301369863,0,2.73972602739726,0,0.684931506849315,13.013698630136986,4.794520547945205
E00102969,167,3,8,20,15,87,3,1,2,0,0,28,0,1.7964071856287425,4.790419161676647,11.976047904191617,8.982035928143713,52.09580838323353,1.7964071856287425,0.5988023952095809,1.1976047904191618,0,0,16.766467065868262,0
E00102970,126,8,8,15,7,47,2,1,3,0,0,30,5,6.349206349206349,6.349206349206349,11.904761904761903,5.555555555555555,37.301587301587304,1.5873015873015872,0.7936507936507936,2.380952380952381,0,0,23.809523809523807,3.968253968253968
E00102971,59,1,3,6,7,26,1,0,1,2,0,10,2,1.694915254237288,5.084745762711865,10.16949152542373,11.864406779661017,44.06779661016949,1.694915254237288,0,1.694915254237288,3.389830508474576,0,16.94915254237288,3.389830508474576
E00102972,54,3,11,4,0,25,1,0,0,0,1,9,0,5.555555555555555,20.37037037037037,7.4074074074074066,0,46.2962962962963,1.8518518518518516,0,0,0,1.8518518518518516,16.666666666666664,0
E00102973,130,9,4,6,2,70,7,0,3,0,0,25,4,6.923076923076923,3.076923076923077,4.615384615384616,1.5384615384615385,53.84615384615385,5.384615384615385,0,2.307692307692308,0,0,19.230769230769234,3.076923076923077
E00102974,131,1,7,14,17,51,8,0,4,5,0,22,2,0.7633587786259541,5.343511450381679,10.687022900763358,12.977099236641221,38.93129770992366,6.106870229007633,0,3.0534351145038165,3.816793893129771,0,16.793893129770993,1.5267175572519083
E00102975,150,10,9,8,22,57,4,0,5,0,0,34,1,6.666666666666667,6,5.333333333333334,14.666666666666666,38,2.666666666666667,0,3.3333333333333335,0,0,22.666666666666664,0.6666666666666667
E00102976,184,9,8,20,13,85,3,1,5,2,0,36,2,4.891304347826087,4.3478260869565215,10.869565217391305,7.065217391304348,46.19565217391305,1.6304347826086956,0.5434782608695652,2.717391304347826,1.0869565217391304,0,19.565217391304348,1.0869565217391304
E00102977,60,5,7,1,4,27,2,0,2,0,0,10,2,8.333333333333332,11.666666666666666,1.6666666666666667,6.666666666666667,45,3.3333333333333335,0,3.3333333333333335,0,0,16.666666666666664,3.3333333333333335
E00102979,173,4,129,1,8,15,1,0,3,0,2,9,1,2.312138728323699,74.56647398843931,0.5780346820809248,4.624277456647398,8.670520231213873,0.5780346820809248,0,1.7341040462427744,0,1.1560693641618496,5.202312138728324,0.5780346820809248
E00102980,184,1,139,0,14,6,2,0,2,0,0,19,1,0.5434782608695652,75.54347826086956,0,7.608695652173914,3.260869565217391,1.0869565217391304,0,1.0869565217391304,0,0,10.326086956521738,0.5434782608695652
E00102981,132,6,39,5,3,42,3,0,5,0,0,26,3,4.545454545454546,29.545454545454547,3.787878787878788,2.272727272727273,31.818181818181817,2.272727272727273,0,3.787878787878788,0,0,19.696969696969695,2.272727272727273
E00102982,177,4,122,1,22,8,0,0,2,0,0,17,1,2.2598870056497176,68.92655367231639,0.5649717514124294,12.429378531073446,4.519774011299435,0,0,1.1299435028248588,0,0,9.6045197740113,0.5649717514124294
E00102983,131,3,94,0,9,7,2,1,0,0,0,15,0,2.2900763358778624,71.7557251908397,0,6.870229007633588,5.343511450381679,1.5267175572519083,0.7633587786259541,0,0,0,11.450381679389313,0
E00102984,196,1,177,0,4,0,1,0,0,0,0,13,0,0.5102040816326531,90.3061224489796,0,2.0408163265306123,0,0.5102040816326531,0,0,0,0,6.63265306122449,0
E00102986,225,3,198,1,6,1,0,0,0,0,2,14,0,1.3333333333333335,88,0.4444444444444444,2.666666666666667,0.4444444444444444,0,0,0,0,0.8888888888888888,6.222222222222222,0
E00102987,188,0,164,3,6,3,0,0,0,0,0,9,3,0,87.2340425531915,1.5957446808510638,3.1914893617021276,1.5957446808510638,0,0,0,0,0,4.787234042553192,1.5957446808510638
E00102988,124,1,85,0,18,2,0,0,0,1,1,14,2,0.8064516129032258,68.54838709677419,0,14.516129032258066,1.6129032258064515,0,0,0,0.8064516129032258,0.8064516129032258,11.29032258064516,1.6129032258064515
E00102989,187,1,129,1,37,1,2,0,0,0,0,16,0,0.53475935828877,68.98395721925134,0.53475935828877,19.786096256684495,0.53475935828877,1.06951871657754,0,0,0,0,8.55614973262032,0
E00102990,146,5,102,2,17,2,0,0,2,0,0,16,0,3.4246575342465753,69.86301369863014,1.36986301369863,11.643835616438356,1.36986301369863,0,0,1.36986301369863,0,0,10.95890410958904,0
E00102991,143,2,124,1,3,1,0,0,1,0,0,10,1,1.3986013986013985,86.7132867132867,0.6993006993006993,2.097902097902098,0.6993006993006993,0,0,0.6993006993006993,0,0,6.993006993006993,0.6993006993006993
E00102992,132,2,117,0,2,3,0,0,1,0,0,6,1,1.5151515151515151,88.63636363636364,0,1.5151515151515151,2.272727272727273,0,0,0.7575757575757576,0,0,4.545454545454546,0.7575757575757576
E00102993,112,4,1,3,4,64,6,0,5,0,1,21,3,3.571428571428571,0.8928571428571428,2.6785714285714284,3.571428571428571,57.14285714285714,5.357142857142857,0,4.464285714285714,0,0.8928571428571428,18.75,2.6785714285714284
E00102994,143,0,115,0,6,7,0,0,0,0,1,12,2,0,80.41958041958041,0,4.195804195804196,4.895104895104895,0,0,0,0,0.6993006993006993,8.391608391608392,1.3986013986013985
E00102995,126,1,84,2,13,8,2,1,0,0,0,14,1,0.7936507936507936,66.66666666666666,1.5873015873015872,10.317460317460316,6.349206349206349,1.5873015873015872,0.7936507936507936,0,0,0,11.11111111111111,0.7936507936507936
E00102996,247,6,107,15,84,15,4,1,0,0,2,13,0,2.42914979757085,43.31983805668016,6.0728744939271255,34.0080971659919,6.0728744939271255,1.6194331983805668,0.4048582995951417,0,0,0.8097165991902834,5.263157894736842,0
E00102997,145,2,81,0,52,3,0,0,0,0,2,5,0,1.3793103448275863,55.86206896551724,0,35.86206896551724,2.0689655172413794,0,0,0,0,1.3793103448275863,3.4482758620689653,0
E00102998,114,4,74,0,17,2,1,1,0,1,0,13,1,3.508771929824561,64.91228070175438,0,14.912280701754385,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,0,11.403508771929824,0.8771929824561403
E00102999,126,8,37,1,69,3,0,0,0,0,3,5,0,6.349206349206349,29.365079365079367,0.7936507936507936,54.761904761904766,2.380952380952381,0,0,0,0,2.380952380952381,3.968253968253968,0
E00103000,145,5,96,0,23,0,0,0,0,0,0,20,1,3.4482758620689653,66.20689655172414,0,15.862068965517242,0,0,0,0,0,0,13.793103448275861,0.6896551724137931
E00103001,146,3,82,6,31,8,0,1,3,0,1,9,2,2.054794520547945,56.16438356164384,4.10958904109589,21.232876712328768,5.47945205479452,0,0.684931506849315,2.054794520547945,0,0.684931506849315,6.164383561643835,1.36986301369863
E00103002,153,7,97,0,29,2,0,0,2,0,1,15,0,4.57516339869281,63.39869281045751,0,18.954248366013072,1.3071895424836601,0,0,1.3071895424836601,0,0.6535947712418301,9.803921568627452,0
E00103003,180,3,95,1,45,5,0,1,2,9,3,16,0,1.6666666666666667,52.77777777777778,0.5555555555555556,25,2.7777777777777777,0,0.5555555555555556,1.1111111111111112,5,1.6666666666666667,8.88888888888889,0
E00103004,52,3,6,5,2,24,1,0,1,0,0,9,1,5.769230769230769,11.538461538461538,9.615384615384617,3.8461538461538463,46.15384615384615,1.9230769230769231,0,1.9230769230769231,0,0,17.307692307692307,1.9230769230769231
E00103005,109,4,26,3,4,36,2,3,0,0,0,27,4,3.669724770642202,23.853211009174313,2.7522935779816518,3.669724770642202,33.02752293577982,1.834862385321101,2.7522935779816518,0,0,0,24.770642201834864,3.669724770642202
E00103006,126,3,14,12,8,40,4,1,1,0,2,36,5,2.380952380952381,11.11111111111111,9.523809523809524,6.349206349206349,31.746031746031743,3.1746031746031744,0.7936507936507936,0.7936507936507936,0,1.5873015873015872,28.57142857142857,3.968253968253968
E00103007,187,10,6,42,10,75,3,1,5,0,1,31,3,5.347593582887701,3.2085561497326207,22.459893048128343,5.347593582887701,40.106951871657756,1.6042780748663104,0.53475935828877,2.6737967914438503,0,0.53475935828877,16.577540106951872,1.6042780748663104
E00103008,178,11,5,13,34,76,4,3,4,0,1,26,1,6.179775280898876,2.8089887640449436,7.303370786516854,19.101123595505616,42.69662921348314,2.247191011235955,1.6853932584269662,2.247191011235955,0,0.5617977528089888,14.606741573033707,0.5617977528089888
E00103009,115,2,2,12,4,59,3,1,0,0,0,30,2,1.7391304347826086,1.7391304347826086,10.434782608695652,3.4782608695652173,51.30434782608696,2.608695652173913,0.8695652173913043,0,0,0,26.08695652173913,1.7391304347826086
E00103010,128,3,103,2,2,5,1,0,0,0,0,11,1,2.34375,80.46875,1.5625,1.5625,3.90625,0.78125,0,0,0,0,8.59375,0.78125
E00103011,180,3,135,0,16,2,0,3,0,0,1,18,2,1.6666666666666667,75,0,8.88888888888889,1.1111111111111112,0,1.6666666666666667,0,0,0.5555555555555556,10,1.1111111111111112
E00103013,166,2,132,0,7,3,1,0,0,0,1,20,0,1.2048192771084338,79.51807228915662,0,4.216867469879518,1.8072289156626504,0.6024096385542169,0,0,0,0.6024096385542169,12.048192771084338,0
E00103014,148,5,120,0,5,2,0,0,0,0,1,14,1,3.3783783783783785,81.08108108108108,0,3.3783783783783785,1.3513513513513513,0,0,0,0,0.6756756756756757,9.45945945945946,0.6756756756756757
E00103015,127,2,103,1,2,6,1,0,0,0,0,12,0,1.574803149606299,81.10236220472441,0.7874015748031495,1.574803149606299,4.724409448818897,0.7874015748031495,0,0,0,0,9.448818897637794,0
E00103016,135,3,97,2,13,1,0,0,1,0,0,17,1,2.2222222222222223,71.85185185185186,1.4814814814814816,9.62962962962963,0.7407407407407408,0,0,0.7407407407407408,0,0,12.592592592592592,0.7407407407407408
E00103017,240,5,170,8,9,21,2,2,1,0,0,20,2,2.083333333333333,70.83333333333334,3.3333333333333335,3.75,8.75,0.8333333333333334,0.8333333333333334,0.4166666666666667,0,0,8.333333333333332,0.8333333333333334
E00103018,142,4,103,0,18,2,1,0,0,0,0,13,1,2.8169014084507045,72.53521126760563,0,12.676056338028168,1.4084507042253522,0.7042253521126761,0,0,0,0,9.15492957746479,0.7042253521126761
E00103019,139,2,96,0,11,3,0,0,1,0,0,24,2,1.4388489208633095,69.06474820143885,0,7.913669064748201,2.158273381294964,0,0,0.7194244604316548,0,0,17.26618705035971,1.4388489208633095
E00103020,144,2,81,1,44,4,0,1,0,0,0,11,0,1.3888888888888888,56.25,0.6944444444444444,30.555555555555557,2.7777777777777777,0,0.6944444444444444,0,0,0,7.638888888888889,0
E00103021,173,2,143,2,2,7,0,1,2,0,1,13,0,1.1560693641618496,82.65895953757226,1.1560693641618496,1.1560693641618496,4.046242774566474,0,0.5780346820809248,1.1560693641618496,0,0.5780346820809248,7.514450867052023,0
E00103023,127,4,93,2,8,2,0,1,0,0,0,15,2,3.149606299212598,73.22834645669292,1.574803149606299,6.299212598425196,1.574803149606299,0,0.7874015748031495,0,0,0,11.811023622047244,1.574803149606299
E00103024,139,1,123,1,1,6,0,0,2,0,0,5,0,0.7194244604316548,88.48920863309353,0.7194244604316548,0.7194244604316548,4.316546762589928,0,0,1.4388489208633095,0,0,3.5971223021582732,0
E00103025,138,3,86,1,26,3,0,0,0,0,0,17,2,2.1739130434782608,62.31884057971014,0.7246376811594203,18.84057971014493,2.1739130434782608,0,0,0,0,0,12.318840579710146,1.4492753623188406
E00103026,166,0,111,0,20,3,3,0,12,1,0,13,3,0,66.86746987951807,0,12.048192771084338,1.8072289156626504,1.8072289156626504,0,7.228915662650602,0.6024096385542169,0,7.83132530120482,1.8072289156626504
E00103027,122,4,84,2,26,0,0,0,0,0,0,6,0,3.278688524590164,68.85245901639344,1.639344262295082,21.311475409836063,0,0,0,0,0,0,4.918032786885246,0
E00103028,146,0,120,0,1,6,0,0,0,0,2,15,2,0,82.1917808219178,0,0.684931506849315,4.10958904109589,0,0,0,0,1.36986301369863,10.273972602739725,1.36986301369863
E00103029,115,0,97,0,3,3,0,0,0,0,0,11,1,0,84.34782608695653,0,2.608695652173913,2.608695652173913,0,0,0,0,0,9.565217391304348,0.8695652173913043
E00103030,129,2,103,1,1,7,0,0,0,0,0,13,2,1.550387596899225,79.84496124031007,0.7751937984496124,0.7751937984496124,5.426356589147287,0,0,0,0,0,10.077519379844961,1.550387596899225
E00103031,124,0,101,0,1,4,1,0,0,0,0,15,2,0,81.45161290322581,0,0.8064516129032258,3.225806451612903,0.8064516129032258,0,0,0,0,12.096774193548388,1.6129032258064515
E00103032,120,3,64,0,34,4,0,0,0,0,0,14,1,2.5,53.333333333333336,0,28.333333333333332,3.3333333333333335,0,0,0,0,0,11.666666666666666,0.8333333333333334
