OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00103054,273,100,0,0,0,1,2,142,3,0,22,3,36.63003663003663,0,0,0,0.3663003663003663,0.7326007326007326,52.01465201465202,1.098901098901099,0,8.058608058608058,1.098901098901099
E00103055,210,50,0,0,2,0,0,126,6,3,21,2,23.809523809523807,0,0,0.9523809523809524,0,0,60,2.857142857142857,1.4285714285714286,10,0.9523809523809524
E00103056,160,68,0,0,0,0,0,83,4,0,3,2,42.5,0,0,0,0,0,51.87500000000001,2.5,0,1.875,1.25
E00103057,116,48,0,0,1,0,0,52,5,0,9,1,41.37931034482759,0,0,0.8620689655172413,0,0,44.827586206896555,4.310344827586207,0,7.758620689655173,0.8620689655172413
E00103058,133,55,0,0,3,0,0,67,0,4,3,1,41.35338345864661,0,0,2.2556390977443606,0,0,50.37593984962406,0,3.007518796992481,2.2556390977443606,0.7518796992481203
E00103059,142,52,0,0,2,0,2,73,5,0,6,2,36.61971830985916,0,0,1.4084507042253522,0,1.4084507042253522,51.40845070422535,3.5211267605633805,0,4.225352112676056,1.4084507042253522
E00103060,127,41,0,1,3,0,0,70,6,0,6,0,32.28346456692913,0,0.7874015748031495,2.3622047244094486,0,0,55.118110236220474,4.724409448818897,0,4.724409448818897,0
E00103061,159,39,0,0,1,0,2,100,7,2,7,1,24.528301886792452,0,0,0.628930817610063,0,1.257861635220126,62.893081761006286,4.40251572327044,1.257861635220126,4.40251572327044,0.628930817610063
E00103062,134,23,0,0,5,0,2,83,11,1,8,1,17.16417910447761,0,0,3.731343283582089,0,1.4925373134328357,61.940298507462686,8.208955223880597,0.7462686567164178,5.970149253731343,0.7462686567164178
E00103063,116,46,0,1,3,0,0,50,5,2,6,3,39.6551724137931,0,0.8620689655172413,2.586206896551724,0,0,43.103448275862064,4.310344827586207,1.7241379310344827,5.172413793103448,2.586206896551724
E00103064,155,27,0,0,5,0,1,103,8,0,8,3,17.419354838709676,0,0,3.225806451612903,0,0.6451612903225806,66.45161290322581,5.161290322580645,0,5.161290322580645,1.935483870967742
E00103065,107,19,0,0,6,0,1,71,2,1,7,0,17.75700934579439,0,0,5.607476635514018,0,0.9345794392523363,66.35514018691589,1.8691588785046727,0.9345794392523363,6.5420560747663545,0
E00103066,61,29,0,0,2,0,0,24,3,0,3,0,47.540983606557376,0,0,3.278688524590164,0,0,39.34426229508197,4.918032786885246,0,4.918032786885246,0
E00103067,114,48,0,0,0,0,0,55,5,1,3,2,42.10526315789473,0,0,0,0,0,48.24561403508772,4.385964912280701,0.8771929824561403,2.631578947368421,1.7543859649122806
E00103068,116,42,0,0,1,0,0,64,2,3,2,2,36.206896551724135,0,0,0.8620689655172413,0,0,55.172413793103445,1.7241379310344827,2.586206896551724,1.7241379310344827,1.7241379310344827
E00165941,156,31,0,0,0,0,0,79,10,1,34,1,19.871794871794872,0,0,0,0,0,50.641025641025635,6.41025641025641,0.641025641025641,21.794871794871796,0.641025641025641
E00165943,136,33,0,0,1,0,2,72,4,2,20,2,24.264705882352942,0,0,0.7352941176470588,0,1.4705882352941175,52.94117647058824,2.941176470588235,1.4705882352941175,14.705882352941178,1.4705882352941175
E00165945,155,43,0,0,1,0,0,79,9,1,22,0,27.741935483870968,0,0,0.6451612903225806,0,0,50.967741935483865,5.806451612903226,0.6451612903225806,14.193548387096774,0
E00165946,146,29,0,0,1,1,2,87,7,0,19,0,19.863013698630137,0,0,0.684931506849315,0.684931506849315,1.36986301369863,59.589041095890416,4.794520547945205,0,13.013698630136986,0
E00165949,107,19,0,0,2,3,0,44,5,1,31,2,17.75700934579439,0,0,1.8691588785046727,2.803738317757009,0,41.1214953271028,4.672897196261682,0.9345794392523363,28.971962616822427,1.8691588785046727
E00165950,80,20,0,0,3,1,0,32,2,1,20,1,25,0,0,3.75,1.25,0,40,2.5,1.25,25,1.25
E00165951,144,48,0,0,1,0,0,81,2,0,12,0,33.33333333333333,0,0,0.6944444444444444,0,0,56.25,1.3888888888888888,0,8.333333333333332,0
E00165953,135,26,0,0,1,1,0,86,1,1,15,4,19.25925925925926,0,0,0.7407407407407408,0.7407407407407408,0,63.70370370370371,0.7407407407407408,0.7407407407407408,11.11111111111111,2.9629629629629632
E00165956,109,21,0,1,1,0,0,55,5,0,24,2,19.26605504587156,0,0.9174311926605505,0.9174311926605505,0,0,50.45871559633027,4.587155963302752,0,22.018348623853214,1.834862385321101
E00165958,133,43,0,0,0,0,0,74,3,2,10,1,32.33082706766917,0,0,0,0,0,55.639097744360896,2.2556390977443606,1.5037593984962405,7.518796992481203,0.7518796992481203
E00180144,157,45,0,0,0,0,1,90,3,4,8,6,28.662420382165603,0,0,0,0,0.6369426751592357,57.324840764331206,1.910828025477707,2.547770700636943,5.095541401273886,3.821656050955414
E00180156,134,39,0,0,2,1,1,76,4,1,10,0,29.1044776119403,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,56.71641791044776,2.9850746268656714,0.7462686567164178,7.462686567164178,0
E00180200,175,55,0,0,1,0,1,97,3,1,16,1,31.428571428571427,0,0,0.5714285714285714,0,0.5714285714285714,55.42857142857143,1.7142857142857144,0.5714285714285714,9.142857142857142,0.5714285714285714
E00180220,210,41,1,0,2,2,5,121,9,0,28,1,19.523809523809526,0.4761904761904762,0,0.9523809523809524,0.9523809523809524,2.380952380952381,57.61904761904761,4.285714285714286,0,13.333333333333334,0.4761904761904762
E00180228,172,87,0,0,1,0,0,58,0,0,19,7,50.58139534883721,0,0,0.5813953488372093,0,0,33.72093023255814,0,0,11.046511627906977,4.069767441860465
E00180234,322,70,0,0,5,0,0,204,16,3,24,0,21.73913043478261,0,0,1.5527950310559007,0,0,63.35403726708074,4.968944099378882,0.9316770186335404,7.453416149068323,0
E00180257,50,14,0,0,0,0,0,27,3,0,5,1,28.000000000000004,0,0,0,0,0,54,6,0,10,2
E00180271,152,36,0,0,1,0,1,90,6,2,13,3,23.684210526315788,0,0,0.6578947368421052,0,0.6578947368421052,59.210526315789465,3.9473684210526314,1.3157894736842104,8.552631578947368,1.9736842105263157
E00180281,61,20,0,0,1,0,1,31,3,0,4,1,32.78688524590164,0,0,1.639344262295082,0,1.639344262295082,50.81967213114754,4.918032786885246,0,6.557377049180328,1.639344262295082
