OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00102947,55,35,14,5,1,0,63.63636363636363,25.454545454545453,9.090909090909092,1.8181818181818181,0
E00102948,138,72,51,10,3,2,52.17391304347826,36.95652173913043,7.246376811594203,2.1739130434782608,1.4492753623188406
E00102949,132,86,31,13,2,0,65.15151515151516,23.484848484848484,9.848484848484848,1.5151515151515151,0
E00102950,111,83,19,6,3,0,74.77477477477478,17.117117117117118,5.405405405405405,2.7027027027027026,0
E00102951,179,109,50,19,0,1,60.893854748603346,27.932960893854748,10.614525139664805,0,0.5586592178770949
E00102952,156,74,52,24,6,0,47.43589743589743,33.33333333333333,15.384615384615385,3.8461538461538463,0
E00102953,247,117,72,48,9,1,47.368421052631575,29.1497975708502,19.4331983805668,3.643724696356275,0.4048582995951417
E00102954,126,44,38,40,4,0,34.92063492063492,30.158730158730158,31.746031746031743,3.1746031746031744,0
E00102955,130,90,24,12,2,2,69.23076923076923,18.461538461538463,9.230769230769232,1.5384615384615385,1.5384615384615385
E00102956,66,46,14,6,0,0,69.6969696969697,21.21212121212121,9.090909090909092,0,0
E00102957,98,70,18,8,1,1,71.42857142857143,18.367346938775512,8.16326530612245,1.0204081632653061,1.0204081632653061
E00102958,194,122,42,27,3,0,62.88659793814433,21.649484536082475,13.917525773195877,1.5463917525773196,0
E00102959,154,111,27,10,6,0,72.07792207792207,17.532467532467532,6.493506493506493,3.896103896103896,0
E00102960,158,113,23,22,0,0,71.51898734177216,14.556962025316455,13.924050632911392,0,0
E00102962,164,105,43,13,3,0,64.02439024390245,26.21951219512195,7.926829268292683,1.8292682926829267,0
E00102963,134,86,30,16,1,1,64.17910447761194,22.388059701492537,11.940298507462686,0.7462686567164178,0.7462686567164178
E00102965,172,137,25,9,1,0,79.65116279069767,14.534883720930234,5.232558139534884,0.5813953488372093,0
E00102966,184,134,29,16,3,2,72.82608695652173,15.760869565217392,8.695652173913043,1.6304347826086956,1.0869565217391304
E00102967,75,38,16,18,3,0,50.66666666666667,21.333333333333336,24,4,0
E00102968,148,116,20,8,0,4,78.37837837837837,13.513513513513514,5.405405405405405,0,2.7027027027027026
E00102969,169,115,42,9,3,0,68.04733727810651,24.85207100591716,5.325443786982249,1.7751479289940828,0
E00102970,125,80,30,15,0,0,64,24,12,0,0
E00102971,58,37,12,6,2,1,63.793103448275865,20.689655172413794,10.344827586206897,3.4482758620689653,1.7241379310344827
E00102972,53,37,11,5,0,0,69.81132075471697,20.754716981132077,9.433962264150944,0,0
E00102973,131,90,24,13,4,0,68.70229007633588,18.3206106870229,9.923664122137405,3.0534351145038165,0
E00102974,133,87,34,11,1,0,65.41353383458647,25.563909774436087,8.270676691729323,0.7518796992481203,0
E00102975,152,97,31,21,3,0,63.81578947368421,20.394736842105264,13.815789473684212,1.9736842105263157,0
E00102976,184,117,48,18,1,0,63.58695652173913,26.08695652173913,9.782608695652174,0.5434782608695652,0
E00102977,63,38,15,6,3,1,60.317460317460316,23.809523809523807,9.523809523809524,4.761904761904762,1.5873015873015872
E00102979,171,84,50,29,7,1,49.122807017543856,29.239766081871345,16.95906432748538,4.093567251461988,0.5847953216374269
E00102980,184,88,61,31,4,0,47.82608695652174,33.15217391304348,16.847826086956523,2.1739130434782608,0
E00102981,128,87,30,8,3,0,67.96875,23.4375,6.25,2.34375,0
E00102982,175,55,59,52,8,1,31.428571428571427,33.714285714285715,29.714285714285715,4.571428571428571,0.5714285714285714
E00102983,132,67,37,24,4,0,50.75757575757576,28.030303030303028,18.181818181818183,3.0303030303030303,0
E00102984,197,110,60,24,3,0,55.83756345177665,30.456852791878177,12.18274111675127,1.5228426395939088,0
E00102986,223,68,74,74,5,2,30.493273542600896,33.18385650224215,33.18385650224215,2.242152466367713,0.8968609865470852
E00102987,187,67,64,49,6,1,35.82887700534759,34.22459893048128,26.203208556149733,3.2085561497326207,0.53475935828877
E00102988,121,49,33,33,6,0,40.49586776859504,27.27272727272727,27.27272727272727,4.958677685950414,0
E00102989,185,90,75,18,2,0,48.64864864864865,40.54054054054054,9.72972972972973,1.0810810810810811,0
E00102990,146,50,44,33,16,3,34.24657534246575,30.136986301369863,22.602739726027394,10.95890410958904,2.054794520547945
E00102991,143,94,37,10,2,0,65.73426573426573,25.874125874125873,6.993006993006993,1.3986013986013985,0
E00102992,134,65,51,14,4,0,48.507462686567166,38.059701492537314,10.44776119402985,2.9850746268656714,0
E00102993,112,87,14,10,1,0,77.67857142857143,12.5,8.928571428571429,0.8928571428571428,0
E00102994,141,111,24,4,2,0,78.72340425531915,17.02127659574468,2.8368794326241136,1.4184397163120568,0
E00102995,129,66,24,33,6,0,51.162790697674424,18.6046511627907,25.581395348837212,4.651162790697675,0
E00102996,247,88,59,95,5,0,35.62753036437247,23.88663967611336,38.46153846153847,2.0242914979757085,0
E00102997,145,37,58,42,8,0,25.517241379310345,40,28.965517241379313,5.517241379310345,0
E00102998,115,49,26,37,3,0,42.608695652173914,22.608695652173914,32.17391304347826,2.608695652173913,0
E00102999,125,22,41,54,8,0,17.599999999999998,32.800000000000004,43.2,6.4,0
E00103000,142,75,37,21,9,0,52.816901408450704,26.056338028169012,14.788732394366196,6.338028169014084,0
E00103001,147,53,43,43,7,1,36.054421768707485,29.25170068027211,29.25170068027211,4.761904761904762,0.6802721088435374
E00103002,155,74,37,39,5,0,47.74193548387097,23.870967741935484,25.161290322580644,3.225806451612903,0
E00103003,180,76,48,52,3,1,42.22222222222222,26.666666666666668,28.888888888888886,1.6666666666666667,0.5555555555555556
E00103004,50,39,9,0,0,2,78,18,0,0,4
E00103005,108,77,18,8,5,0,71.29629629629629,16.666666666666664,7.4074074074074066,4.62962962962963,0
E00103006,125,77,31,12,4,1,61.6,24.8,9.6,3.2,0.8
E00103007,187,140,25,22,0,0,74.8663101604278,13.368983957219251,11.76470588235294,0,0
E00103008,177,94,40,37,5,1,53.10734463276836,22.598870056497177,20.903954802259886,2.824858757062147,0.5649717514124294
E00103009,112,87,14,10,1,0,77.67857142857143,12.5,8.928571428571429,0.8928571428571428,0
E00103010,129,74,37,15,1,2,57.36434108527132,28.68217054263566,11.627906976744185,0.7751937984496124,1.550387596899225
E00103011,178,96,63,17,2,0,53.93258426966292,35.39325842696629,9.550561797752808,1.1235955056179776,0
E00103013,169,88,61,17,3,0,52.071005917159766,36.09467455621302,10.059171597633137,1.7751479289940828,0
E00103014,147,18,65,52,6,6,12.244897959183673,44.21768707482993,35.374149659863946,4.081632653061225,4.081632653061225
E00103015,127,50,34,33,10,0,39.37007874015748,26.77165354330709,25.984251968503933,7.874015748031496,0
E00103016,135,52,46,30,6,1,38.51851851851852,34.074074074074076,22.22222222222222,4.444444444444445,0.7407407407407408
E00103017,238,148,50,33,5,2,62.18487394957983,21.008403361344538,13.865546218487395,2.100840336134454,0.8403361344537815
E00103018,141,54,49,24,14,0,38.297872340425535,34.751773049645394,17.02127659574468,9.929078014184398,0
E00103019,141,59,53,25,4,0,41.843971631205676,37.5886524822695,17.73049645390071,2.8368794326241136,0
E00103020,144,40,43,52,9,0,27.77777777777778,29.86111111111111,36.11111111111111,6.25,0
E00103021,171,123,37,10,0,1,71.9298245614035,21.637426900584796,5.847953216374268,0,0.5847953216374269
E00103023,124,85,10,24,4,1,68.54838709677419,8.064516129032258,19.35483870967742,3.225806451612903,0.8064516129032258
E00103024,139,119,14,6,0,0,85.61151079136691,10.071942446043165,4.316546762589928,0,0
E00103025,137,49,43,38,7,0,35.76642335766424,31.386861313868614,27.73722627737226,5.109489051094891,0
E00103026,160,47,59,52,0,2,29.375,36.875,32.5,0,1.25
E00103027,124,20,41,51,11,1,16.129032258064516,33.064516129032256,41.12903225806452,8.870967741935484,0.8064516129032258
E00103028,146,136,8,2,0,0,93.15068493150685,5.47945205479452,1.36986301369863,0,0
E00103029,115,96,14,4,1,0,83.47826086956522,12.173913043478262,3.4782608695652173,0.8695652173913043,0
E00103030,131,101,26,4,0,0,77.09923664122137,19.84732824427481,3.0534351145038165,0,0
E00103031,124,99,19,6,0,0,79.83870967741935,15.32258064516129,4.838709677419355,0,0
E00103032,119,53,50,15,1,0,44.537815126050425,42.016806722689076,12.605042016806722,0.8403361344537815,0
E00103033,108,63,27,17,1,0,58.333333333333336,25,15.74074074074074,0.9259259259259258,0
E00103034,135,94,17,21,2,1,69.62962962962963,12.592592592592592,15.555555555555555,1.4814814814814816,0.7407407407407408
E00103035,115,38,53,18,6,0,33.04347826086956,46.08695652173913,15.65217391304348,5.217391304347826,0
E00103036,122,47,43,27,5,0,38.52459016393443,35.24590163934426,22.131147540983605,4.098360655737705,0
E00103037,132,118,10,4,0,0,89.39393939393939,7.575757575757576,3.0303030303030303,0,0
E00103038,193,89,49,51,3,1,46.1139896373057,25.38860103626943,26.42487046632124,1.5544041450777202,0.5181347150259068
E00103039,138,58,35,41,4,0,42.028985507246375,25.36231884057971,29.71014492753623,2.898550724637681,0
E00103040,108,78,24,4,1,1,72.22222222222221,22.22222222222222,3.7037037037037033,0.9259259259259258,0.9259259259259258
E00103041,125,94,24,3,2,2,75.2,19.2,2.4,1.6,1.6
E00103042,176,95,53,26,2,0,53.97727272727273,30.113636363636363,14.772727272727273,1.1363636363636365,0
E00103043,152,47,51,48,6,0,30.92105263157895,33.55263157894737,31.57894736842105,3.9473684210526314,0
E00103044,166,54,55,52,5,0,32.53012048192771,33.13253012048193,31.32530120481928,3.0120481927710845,0
E00103045,175,115,49,7,4,0,65.71428571428571,28.000000000000004,4,2.2857142857142856,0
E00103047,166,76,62,23,5,0,45.78313253012048,37.34939759036144,13.855421686746988,3.0120481927710845,0
E00103048,128,59,42,25,2,0,46.09375,32.8125,19.53125,1.5625,0
E00103049,155,119,16,15,4,1,76.77419354838709,10.32258064516129,9.67741935483871,2.5806451612903225,0.6451612903225806
E00103050,128,59,55,12,2,0,46.09375,42.96875,9.375,1.5625,0
E00103051,127,89,23,13,2,0,70.07874015748031,18.11023622047244,10.236220472440944,1.574803149606299,0
E00103052,186,119,47,16,4,0,63.97849462365591,25.268817204301076,8.60215053763441,2.1505376344086025,0
E00103053,132,57,31,30,12,2,43.18181818181818,23.484848484848484,22.727272727272727,9.090909090909092,1.5151515151515151
E00103054,201,138,39,23,1,0,68.65671641791045,19.402985074626866,11.442786069651742,0.4975124378109453,0
E00103055,199,127,53,18,1,0,63.81909547738693,26.633165829145728,9.045226130653267,0.5025125628140703,0
E00103056,132,92,30,10,0,0,69.6969696969697,22.727272727272727,7.575757575757576,0,0
E00103057,86,63,15,6,2,0,73.25581395348837,17.441860465116278,6.976744186046512,2.3255813953488373,0
E00103058,142,129,9,3,1,0,90.84507042253522,6.338028169014084,2.112676056338028,0.7042253521126761,0
E00103059,143,115,18,10,0,0,80.41958041958041,12.587412587412588,6.993006993006993,0,0
E00103060,135,59,30,38,8,0,43.7037037037037,22.22222222222222,28.14814814814815,5.9259259259259265,0
E00103061,134,98,25,10,1,0,73.13432835820896,18.65671641791045,7.462686567164178,0.7462686567164178,0
E00103062,130,46,42,31,9,2,35.38461538461539,32.30769230769231,23.846153846153847,6.923076923076923,1.5384615384615385
E00103063,139,97,32,10,0,0,69.7841726618705,23.021582733812952,7.1942446043165464,0,0
E00103064,150,95,29,21,2,3,63.33333333333333,19.333333333333332,14.000000000000002,1.3333333333333335,2
E00103065,128,49,27,47,5,0,38.28125,21.09375,36.71875,3.90625,0
E00103066,51,32,10,8,1,0,62.745098039215684,19.607843137254903,15.686274509803921,1.9607843137254901,0
E00103067,105,52,41,9,2,1,49.523809523809526,39.04761904761905,8.571428571428571,1.9047619047619049,0.9523809523809524
E00103068,108,84,17,6,1,0,77.77777777777779,15.74074074074074,5.555555555555555,0.9259259259259258,0
E00165941,128,68,43,14,3,0,53.125,33.59375,10.9375,2.34375,0
E00165943,103,53,21,22,7,0,51.45631067961165,20.388349514563107,21.35922330097087,6.796116504854369,0
E00165945,125,67,33,21,4,0,53.6,26.400000000000002,16.8,3.2,0
E00165946,133,62,28,36,7,0,46.616541353383454,21.052631578947366,27.06766917293233,5.263157894736842,0
E00165949,123,15,54,44,8,2,12.195121951219512,43.90243902439025,35.77235772357724,6.504065040650407,1.6260162601626018
E00165950,129,18,41,38,31,1,13.953488372093023,31.782945736434108,29.457364341085274,24.031007751937985,0.7751937984496124
E00165951,143,105,28,10,0,0,73.42657342657343,19.58041958041958,6.993006993006993,0,0
E00165953,128,28,48,44,8,0,21.875,37.5,34.375,6.25,0
E00165956,95,39,39,14,3,0,41.05263157894737,41.05263157894737,14.736842105263156,3.1578947368421053,0
E00165958,125,81,29,14,1,0,64.8,23.200000000000003,11.200000000000001,0.8,0
E00180144,115,83,21,10,0,1,72.17391304347827,18.26086956521739,8.695652173913043,0,0.8695652173913043
E00180156,100,53,31,15,1,0,53,31,15,1,0
E00180200,168,130,28,10,0,0,77.38095238095238,16.666666666666664,5.952380952380952,0,0
E00180220,138,49,44,37,8,0,35.507246376811594,31.88405797101449,26.811594202898554,5.797101449275362,0
E00180228,67,42,17,6,2,0,62.68656716417911,25.37313432835821,8.955223880597014,2.9850746268656714,0
E00180234,239,64,97,70,8,0,26.778242677824267,40.58577405857741,29.288702928870293,3.3472803347280333,0
E00180257,45,27,11,6,1,0,60,24.444444444444443,13.333333333333334,2.2222222222222223,0
E00180271,118,61,34,20,3,0,51.69491525423729,28.8135593220339,16.94915254237288,2.5423728813559325,0
E00180281,77,58,16,3,0,0,75.32467532467533,20.77922077922078,3.896103896103896,0,0
