OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00102900,185,112,48,23,2,0,60.54054054054055,25.945945945945947,12.432432432432433,1.0810810810810811,0
E00102901,129,49,62,18,0,0,37.98449612403101,48.06201550387597,13.953488372093023,0,0
E00102902,133,49,55,26,3,0,36.84210526315789,41.35338345864661,19.548872180451127,2.2556390977443606,0
E00102903,186,96,54,35,1,0,51.61290322580645,29.03225806451613,18.817204301075268,0.5376344086021506,0
E00102904,102,44,48,10,0,0,43.13725490196079,47.05882352941176,9.803921568627452,0,0
E00102905,144,48,68,27,1,0,33.33333333333333,47.22222222222222,18.75,0.6944444444444444,0
E00102906,113,20,42,47,4,0,17.699115044247787,37.16814159292036,41.5929203539823,3.5398230088495577,0
E00102907,121,32,43,46,0,0,26.446280991735538,35.53719008264463,38.01652892561984,0,0
E00102908,140,37,70,28,4,1,26.42857142857143,50,20,2.857142857142857,0.7142857142857143
E00102909,153,75,58,19,1,0,49.01960784313725,37.908496732026144,12.418300653594772,0.6535947712418301,0
E00102910,192,118,51,22,1,0,61.458333333333336,26.5625,11.458333333333332,0.5208333333333333,0
E00102911,126,67,44,15,0,0,53.17460317460318,34.92063492063492,11.904761904761903,0,0
E00102912,135,51,55,28,1,0,37.77777777777778,40.74074074074074,20.74074074074074,0.7407407407407408,0
E00102913,72,48,17,7,0,0,66.66666666666666,23.61111111111111,9.722222222222223,0,0
E00102914,192,104,62,23,0,3,54.166666666666664,32.29166666666667,11.979166666666668,0,1.5625
E00102915,136,84,38,12,2,0,61.76470588235294,27.941176470588236,8.823529411764707,1.4705882352941175,0
E00102916,184,47,52,84,1,0,25.543478260869566,28.26086956521739,45.65217391304348,0.5434782608695652,0
E00102917,124,93,23,7,0,1,75,18.548387096774192,5.64516129032258,0,0.8064516129032258
E00102918,56,36,16,4,0,0,64.28571428571429,28.57142857142857,7.142857142857142,0,0
E00102919,87,51,27,7,1,1,58.620689655172406,31.03448275862069,8.045977011494253,1.1494252873563218,1.1494252873563218
E00102920,66,45,16,5,0,0,68.18181818181817,24.242424242424242,7.575757575757576,0,0
E00102921,77,12,26,39,0,0,15.584415584415584,33.76623376623377,50.649350649350644,0,0
E00102922,113,63,35,13,2,0,55.75221238938053,30.973451327433626,11.504424778761061,1.7699115044247788,0
E00102923,153,77,54,22,0,0,50.326797385620914,35.294117647058826,14.37908496732026,0,0
E00102924,117,51,35,29,1,1,43.58974358974359,29.914529914529915,24.786324786324787,0.8547008547008548,0.8547008547008548
