OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00102900,396,51,345,12.878787878787879,87.12121212121212
E00102901,244,27,217,11.065573770491802,88.9344262295082
E00102902,281,46,235,16.370106761565836,83.62989323843416
E00102903,438,68,370,15.52511415525114,84.47488584474885
E00102904,194,16,178,8.24742268041237,91.75257731958763
E00102905,322,45,277,13.975155279503104,86.0248447204969
E00102906,273,75,198,27.472527472527474,72.52747252747253
E00102907,237,39,198,16.455696202531644,83.54430379746836
E00102908,287,41,246,14.285714285714285,85.71428571428571
E00102909,325,31,294,9.538461538461538,90.46153846153845
E00102910,451,52,399,11.529933481152993,88.470066518847
E00102911,322,45,277,13.975155279503104,86.0248447204969
E00102912,304,56,248,18.421052631578945,81.57894736842105
E00102913,173,19,154,10.982658959537572,89.01734104046243
E00102914,432,50,382,11.574074074074074,88.42592592592592
E00102915,314,62,252,19.745222929936308,80.2547770700637
E00102916,354,56,298,15.819209039548024,84.18079096045197
E00102917,265,30,235,11.320754716981133,88.67924528301887
E00102918,123,20,103,16.260162601626014,83.73983739837398
E00102919,190,25,165,13.157894736842104,86.8421052631579
E00102920,163,32,131,19.631901840490798,80.3680981595092
E00102921,146,24,122,16.43835616438356,83.56164383561644
E00102922,276,47,229,17.02898550724638,82.97101449275362
E00102923,346,80,266,23.121387283236995,76.878612716763
E00102924,261,33,228,12.643678160919542,87.356321839080465
E00102925,248,32,216,12.903225806451612,87.09677419354838
E00102926,307,46,261,14.983713355048861,85.01628664495115
E00102927,325,61,264,18.76923076923077,81.23076923076923
E00102928,228,33,195,14.473684210526317,85.52631578947368
E00102929,394,39,355,9.898477157360407,90.1015228426396
E00102930,226,22,204,9.734513274336283,90.2654867256637
E00102931,333,48,285,14.414414414414415,85.58558558558559
E00102932,204,25,179,12.254901960784313,87.74509803921569
E00102933,216,32,184,14.814814814814813,85.18518518518519
E00102934,343,54,289,15.743440233236154,84.25655976676384
E00102935,424,57,367,13.443396226415095,86.55660377358491
E00102936,246,42,204,17.073170731707318,82.92682926829268
E00102937,280,40,240,14.285714285714285,85.71428571428571
E00102938,279,31,248,11.11111111111111,88.88888888888889
E00102939,317,48,269,15.141955835962145,84.85804416403786
E00102940,205,33,172,16.097560975609756,83.90243902439025
E00102941,495,79,416,15.95959595959596,84.04040404040404
E00102942,388,45,343,11.597938144329897,88.4020618556701
E00102943,267,35,232,13.108614232209737,86.89138576779027
E00102944,404,72,332,17.82178217821782,82.17821782178217
E00102945,198,31,167,15.656565656565657,84.34343434343434
E00102946,185,21,164,11.351351351351353,88.64864864864866
E00102947,157,26,131,16.560509554140125,83.43949044585987
E00102948,314,44,270,14.012738853503185,85.98726114649682
E00102949,288,23,265,7.986111111111111,92.01388888888889
E00102950,289,28,261,9.688581314878892,90.3114186851211
E00102951,411,73,338,17.761557177615572,82.23844282238443
E00102952,291,41,250,14.0893470790378,85.91065292096219
E00102953,582,93,489,15.979381443298967,84.02061855670104
E00102954,250,47,203,18.8,81.2
E00102955,364,49,315,13.461538461538462,86.53846153846155
E00102956,157,14,143,8.9171974522293,91.0828025477707
E00102957,287,59,228,20.557491289198605,79.44250871080139
E00102958,457,67,390,14.660831509846828,85.33916849015317
E00102959,415,70,345,16.867469879518072,83.13253012048193
E00102960,344,49,295,14.244186046511627,85.75581395348837
E00102962,341,34,307,9.970674486803519,90.02932551319648
E00102963,285,30,255,10.526315789473683,89.47368421052632
E00102965,362,58,304,16.022099447513813,83.97790055248619
E00102966,390,43,347,11.025641025641026,88.97435897435896
E00102967,164,23,141,14.02439024390244,85.97560975609755
E00102968,364,45,319,12.362637362637363,87.63736263736264
E00102969,355,35,320,9.859154929577464,90.14084507042254
E00102970,294,34,260,11.564625850340136,88.43537414965986
E00102971,136,17,119,12.5,87.5
E00102972,132,15,117,11.363636363636363,88.63636363636364
E00102973,314,49,265,15.605095541401273,84.39490445859873
E00102974,297,39,258,13.131313131313133,86.86868686868688
E00102975,351,71,280,20.22792022792023,79.77207977207978
E00102976,412,62,350,15.048543689320388,84.9514563106796
E00102977,160,33,127,20.625,79.375
E00102979,371,64,307,17.25067385444744,82.74932614555256
E00102980,371,59,312,15.902964959568733,84.09703504043127
E00102981,307,51,256,16.612377850162865,83.38762214983714
E00102982,376,65,311,17.287234042553195,82.7127659574468
E00102983,263,36,227,13.688212927756654,86.31178707224335
E00102984,450,87,363,19.333333333333332,80.66666666666666
E00102986,510,113,397,22.15686274509804,77.84313725490196
E00102987,367,57,310,15.531335149863759,84.46866485013625
E00102988,250,46,204,18.4,81.6
E00102989,368,52,316,14.130434782608695,85.86956521739131
E00102990,340,81,259,23.823529411764703,76.17647058823529
E00102991,278,33,245,11.870503597122301,88.12949640287769
E00102992,259,26,233,10.038610038610038,89.96138996138995
E00102993,243,29,214,11.934156378600823,88.06584362139918
E00102994,297,45,252,15.151515151515152,84.84848484848484
E00102995,263,38,225,14.44866920152091,85.55133079847909
E00102996,439,53,386,12.072892938496583,87.92710706150342
E00102997,249,35,214,14.056224899598394,85.94377510040161
E00102998,265,49,216,18.49056603773585,81.50943396226415
E00102999,209,14,195,6.698564593301436,93.30143540669856
E00103000,313,67,246,21.405750798722046,78.59424920127796
E00103001,287,59,228,20.557491289198605,79.44250871080139
E00103002,359,79,280,22.00557103064067,77.99442896935933
E00103003,332,37,295,11.144578313253012,88.85542168674698
E00103004,146,14,132,9.58904109589041,90.41095890410958
E00103005,256,30,226,11.71875,88.28125
E00103006,275,40,235,14.545454545454545,85.45454545454545
E00103007,408,45,363,11.029411764705882,88.97058823529412
E00103008,455,69,386,15.164835164835164,84.83516483516483
E00103009,240,25,215,10.416666666666668,89.58333333333334
E00103010,267,37,230,13.857677902621724,86.14232209737828
E00103011,298,22,276,7.38255033557047,92.61744966442953
E00103013,353,68,285,19.263456090651555,80.73654390934844
E00103014,323,57,266,17.647058823529413,82.35294117647058
E00103015,269,44,225,16.356877323420075,83.64312267657994
E00103016,286,51,235,17.832167832167833,82.16783216783216
E00103017,525,73,452,13.904761904761905,86.09523809523809
E00103018,305,58,247,19.01639344262295,80.98360655737706
E00103019,256,32,224,12.5,87.5
E00103020,249,30,219,12.048192771084338,87.95180722891565
E00103021,356,39,317,10.955056179775282,89.04494382022472
E00103023,298,61,237,20.469798657718123,79.53020134228188
E00103024,301,39,262,12.956810631229235,87.04318936877077
E00103025,252,34,218,13.492063492063492,86.5079365079365
E00103026,377,50,327,13.262599469496022,86.73740053050398
E00103027,235,39,196,16.595744680851062,83.40425531914893
E00103028,351,54,297,15.384615384615385,84.61538461538461
E00103029,252,36,216,14.285714285714285,85.71428571428571
E00103030,262,30,232,11.450381679389313,88.54961832061069
E00103031,235,20,215,8.51063829787234,91.48936170212765
E00103032,460,248,212,53.91304347826087,46.08695652173913
E00103033,189,19,170,10.052910052910052,89.94708994708994
E00103034,258,19,239,7.3643410852713185,92.63565891472868
E00103035,237,53,184,22.362869198312236,77.63713080168776
E00103036,239,34,205,14.225941422594143,85.77405857740585
E00103037,267,28,239,10.486891385767791,89.51310861423221
E00103038,387,43,344,11.11111111111111,88.88888888888889
E00103039,290,59,231,20.344827586206897,79.65517241379311
E00103040,300,35,265,11.666666666666666,88.33333333333333
E00103041,290,43,247,14.827586206896552,85.17241379310346
E00103042,389,73,316,18.76606683804627,81.23393316195373
E00103043,266,44,222,16.541353383458645,83.45864661654136
E00103044,309,41,268,13.268608414239482,86.73139158576052
E00103045,349,53,296,15.18624641833811,84.81375358166189
E00103047,371,76,295,20.485175202156334,79.51482479784366
E00103048,287,65,222,22.64808362369338,77.35191637630662
E00103049,362,51,311,14.088397790055248,85.91160220994475
E00103050,293,41,252,13.993174061433447,86.00682593856655
E00103051,277,36,241,12.996389891696749,87.00361010830325
E00103052,398,47,351,11.809045226130653,88.19095477386935
E00103053,284,53,231,18.661971830985916,81.33802816901408
E00103054,486,82,404,16.872427983539097,83.1275720164609
E00103055,417,56,361,13.42925659472422,86.57074340527578
E00103056,288,28,260,9.722222222222223,90.27777777777779
E00103057,213,38,175,17.84037558685446,82.15962441314554
E00103058,358,49,309,13.687150837988826,86.31284916201118
E00103059,333,49,284,14.714714714714713,85.28528528528528
E00103060,306,64,242,20.915032679738562,79.08496732026144
E00103061,302,58,244,19.205298013245034,80.79470198675497
E00103062,292,57,235,19.52054794520548,80.47945205479452
E00103063,302,39,263,12.91390728476821,87.08609271523179
E00103064,323,52,271,16.09907120743034,83.90092879256966
E00103065,251,50,201,19.9203187250996,80.0796812749004
E00103066,127,22,105,17.322834645669293,82.67716535433071
E00103067,227,21,206,9.251101321585903,90.7488986784141
E00103068,264,35,229,13.257575757575758,86.74242424242425
E00165941,297,56,241,18.855218855218855,81.14478114478115
E00165943,273,84,189,30.76923076923077,69.23076923076923
E00165945,325,89,236,27.384615384615387,72.61538461538461
E00165946,308,91,217,29.545454545454547,70.45454545454545
E00165949,186,16,170,8.60215053763441,91.39784946236558
E00165950,184,17,167,9.239130434782608,90.76086956521739
E00165951,304,38,266,12.5,87.5
E00165953,273,73,200,26.73992673992674,73.26007326007326
E00165956,236,59,177,25,75
E00165958,279,56,223,20.07168458781362,79.92831541218638
E00180144,319,49,270,15.360501567398119,84.63949843260188
E00180156,221,39,182,17.647058823529413,82.35294117647058
E00180200,360,37,323,10.277777777777777,89.72222222222223
E00180220,359,95,264,26.46239554317549,73.53760445682451
E00180228,715,19,696,2.6573426573426575,97.34265734265735
E00180234,553,141,412,25.49728752260398,74.50271247739603
E00180257,101,17,84,16.831683168316832,83.16831683168317
E00180271,274,56,218,20.437956204379564,79.56204379562044
E00180281,148,15,133,10.135135135135135,89.86486486486487
