OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00102924,119,49,6,22,11,13,9,9,0,41.17647058823529,5.042016806722689,18.487394957983195,9.243697478991598,10.92436974789916,7.563025210084033,7.563025210084033,0
E00102925,113,55,54,0,0,4,0,0,0,48.67256637168141,47.78761061946903,0,0,3.5398230088495577,0,0,0
E00102926,135,70,17,30,13,5,0,0,0,51.85185185185185,12.592592592592592,22.22222222222222,9.62962962962963,3.7037037037037033,0,0,0
E00102927,130,100,5,21,0,4,0,0,0,76.92307692307693,3.8461538461538463,16.153846153846153,0,3.076923076923077,0,0,0
E00102928,106,73,26,5,0,0,0,0,2,68.86792452830188,24.528301886792452,4.716981132075472,0,0,0,0,1.8867924528301887
E00102929,183,176,5,1,1,0,0,0,0,96.17486338797814,2.73224043715847,0.546448087431694,0.546448087431694,0,0,0,0
E00102930,110,77,30,1,0,1,0,0,1,70,27.27272727272727,0.9090909090909091,0,0.9090909090909091,0,0,0.9090909090909091
E00102931,161,73,60,26,0,2,0,0,0,45.3416149068323,37.267080745341616,16.149068322981368,0,1.2422360248447204,0,0,0
E00102932,85,49,15,8,0,10,3,0,0,57.647058823529406,17.647058823529413,9.411764705882353,0,11.76470588235294,3.5294117647058822,0,0
E00102933,120,21,55,40,0,2,1,1,0,17.5,45.83333333333333,33.33333333333333,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,0
E00102934,177,55,67,31,21,1,1,1,0,31.07344632768362,37.85310734463277,17.51412429378531,11.864406779661017,0.5649717514124294,0.5649717514124294,0.5649717514124294,0
E00102935,194,154,24,3,0,5,6,0,2,79.38144329896907,12.371134020618557,1.5463917525773196,0,2.5773195876288657,3.0927835051546393,0,1.0309278350515463
E00102936,125,20,19,78,0,6,2,0,0,16,15.2,62.4,0,4.8,1.6,0,0
E00102937,149,51,30,23,5,8,16,16,0,34.22818791946309,20.13422818791946,15.436241610738255,3.3557046979865772,5.369127516778524,10.738255033557047,10.738255033557047,0
E00102938,120,61,32,16,2,1,1,0,7,50.83333333333333,26.666666666666668,13.333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,5.833333333333333
E00102939,128,80,21,21,0,1,2,0,3,62.5,16.40625,16.40625,0,0.78125,1.5625,0,2.34375
E00102940,98,37,31,25,2,2,0,1,0,37.755102040816325,31.63265306122449,25.510204081632654,2.0408163265306123,2.0408163265306123,0,1.0204081632653061,0
E00102941,222,122,64,25,4,3,3,0,1,54.95495495495496,28.82882882882883,11.26126126126126,1.8018018018018018,1.3513513513513513,1.3513513513513513,0,0.45045045045045046
E00102942,184,135,36,7,0,6,0,0,0,73.36956521739131,19.565217391304348,3.804347826086957,0,3.260869565217391,0,0,0
E00102943,110,85,17,4,0,1,0,0,3,77.27272727272727,15.454545454545453,3.6363636363636362,0,0.9090909090909091,0,0,2.727272727272727
E00102944,160,102,45,4,1,0,3,2,3,63.74999999999999,28.125,2.5,0.625,0,1.875,1.25,1.875
E00102945,80,61,16,2,0,0,0,1,0,76.25,20,2.5,0,0,0,1.25,0
E00102946,76,57,15,2,1,0,1,0,0,75,19.736842105263158,2.631578947368421,1.3157894736842104,0,1.3157894736842104,0,0
E00102947,55,31,22,2,0,0,0,0,0,56.36363636363636,40,3.6363636363636362,0,0,0,0,0
E00102948,137,93,27,1,0,0,0,0,16,67.88321167883211,19.708029197080293,0.7299270072992701,0,0,0,0,11.678832116788321
E00102949,130,75,44,9,1,1,0,0,0,57.692307692307686,33.84615384615385,6.923076923076923,0.7692307692307693,0.7692307692307693,0,0,0
E00102950,111,90,11,7,0,3,0,0,0,81.08108108108108,9.90990990990991,6.306306306306306,0,2.7027027027027026,0,0,0
E00102951,179,65,52,59,3,0,0,0,0,36.312849162011176,29.05027932960894,32.960893854748605,1.675977653631285,0,0,0,0
E00102952,153,15,24,94,3,5,4,8,0,9.803921568627452,15.686274509803921,61.43790849673203,1.9607843137254901,3.2679738562091507,2.6143790849673203,5.228758169934641,0
E00102953,245,82,77,59,23,0,3,0,1,33.46938775510204,31.428571428571427,24.081632653061224,9.387755102040817,0,1.2244897959183674,0,0.40816326530612246
E00102954,126,19,47,48,11,0,0,1,0,15.079365079365079,37.301587301587304,38.095238095238095,8.73015873015873,0,0,0.7936507936507936,0
E00102955,131,110,18,2,0,0,1,0,0,83.96946564885496,13.740458015267176,1.5267175572519083,0,0,0.7633587786259541,0,0
E00102956,66,43,19,4,0,0,0,0,0,65.15151515151516,28.78787878787879,6.0606060606060606,0,0,0,0,0
E00102957,98,87,10,1,0,0,0,0,0,88.77551020408163,10.204081632653061,1.0204081632653061,0,0,0,0,0
E00102958,191,129,52,5,1,0,0,1,3,67.5392670157068,27.225130890052355,2.6178010471204187,0.5235602094240838,0,0,0.5235602094240838,1.5706806282722512
E00102959,155,127,19,8,0,1,0,0,0,81.93548387096774,12.258064516129032,5.161290322580645,0,0.6451612903225806,0,0,0
E00102960,157,74,47,34,2,0,0,0,0,47.13375796178344,29.936305732484076,21.656050955414013,1.2738853503184715,0,0,0,0
E00102962,163,18,112,22,3,2,1,5,0,11.042944785276074,68.71165644171779,13.496932515337424,1.8404907975460123,1.2269938650306749,0.6134969325153374,3.067484662576687,0
E00102963,133,99,23,1,1,5,2,2,0,74.43609022556392,17.293233082706767,0.7518796992481203,0.7518796992481203,3.7593984962406015,1.5037593984962405,1.5037593984962405,0
E00102965,173,134,27,11,0,1,0,0,0,77.45664739884393,15.606936416184972,6.358381502890173,0,0.5780346820809248,0,0,0
E00102966,184,109,54,17,1,0,2,0,1,59.2391304347826,29.347826086956523,9.239130434782608,0.5434782608695652,0,1.0869565217391304,0,0.5434782608695652
E00102967,75,24,28,12,9,0,0,2,0,32,37.333333333333336,16,12,0,0,2.666666666666667,0
E00102968,148,108,31,6,0,0,0,0,3,72.97297297297297,20.945945945945947,4.054054054054054,0,0,0,0,2.027027027027027
E00102969,168,131,27,10,0,0,0,0,0,77.97619047619048,16.071428571428573,5.952380952380952,0,0,0,0,0
E00102970,127,84,29,8,0,1,1,0,4,66.14173228346458,22.83464566929134,6.299212598425196,0,0.7874015748031495,0.7874015748031495,0,3.149606299212598
E00102971,58,44,8,3,1,0,1,0,1,75.86206896551724,13.793103448275861,5.172413793103448,1.7241379310344827,0,1.7241379310344827,0,1.7241379310344827
E00102972,52,32,15,5,0,0,0,0,0,61.53846153846154,28.846153846153843,9.615384615384617,0,0,0,0,0
E00102973,130,91,27,7,0,2,1,2,0,70,20.76923076923077,5.384615384615385,0,1.5384615384615385,0.7692307692307693,1.5384615384615385,0
E00102974,133,78,25,24,0,2,4,0,0,58.64661654135338,18.796992481203006,18.045112781954884,0,1.5037593984962405,3.007518796992481,0,0
E00102975,152,59,57,31,2,3,0,0,0,38.81578947368421,37.5,20.394736842105264,1.3157894736842104,1.9736842105263157,0,0,0
E00102976,183,105,51,22,1,2,1,1,0,57.377049180327866,27.86885245901639,12.021857923497267,0.546448087431694,1.092896174863388,0.546448087431694,0.546448087431694,0
E00102977,63,43,16,2,1,1,0,0,0,68.25396825396825,25.396825396825395,3.1746031746031744,1.5873015873015872,1.5873015873015872,0,0,0
E00102979,170,52,36,58,22,0,0,1,1,30.58823529411765,21.176470588235293,34.11764705882353,12.941176470588237,0,0,0.5882352941176471,0.5882352941176471
E00102980,190,25,37,98,10,7,7,5,1,13.157894736842104,19.473684210526315,51.578947368421055,5.263157894736842,3.684210526315789,3.684210526315789,2.631578947368421,0.5263157894736842
E00102981,130,78,35,10,3,0,4,0,0,60,26.923076923076923,7.6923076923076925,2.307692307692308,0,3.076923076923077,0,0
E00102982,177,38,95,35,8,0,1,0,0,21.468926553672315,53.672316384180796,19.774011299435028,4.519774011299435,0,0.5649717514124294,0,0
E00102983,133,13,18,89,2,3,5,3,0,9.774436090225564,13.533834586466165,66.9172932330827,1.5037593984962405,2.2556390977443606,3.7593984962406015,2.2556390977443606,0
E00102984,197,69,100,27,0,0,0,1,0,35.025380710659896,50.76142131979695,13.705583756345177,0,0,0,0.5076142131979695,0
E00102986,223,25,95,82,21,0,0,0,0,11.210762331838566,42.600896860986545,36.771300448430495,9.417040358744394,0,0,0,0
E00102987,187,67,41,41,33,2,0,3,0,35.82887700534759,21.92513368983957,21.92513368983957,17.647058823529413,1.06951871657754,0,1.6042780748663104,0
E00102988,125,8,8,83,14,5,1,6,0,6.4,6.4,66.4,11.200000000000001,4,0.8,4.8,0
E00102989,189,54,67,43,22,3,0,0,0,28.57142857142857,35.44973544973545,22.75132275132275,11.64021164021164,1.5873015873015872,0,0,0
E00102990,149,9,57,70,8,4,0,0,1,6.0402684563758395,38.25503355704698,46.97986577181208,5.369127516778524,2.684563758389262,0,0,0.6711409395973155
E00102991,142,100,27,12,2,1,0,0,0,70.4225352112676,19.014084507042252,8.450704225352112,1.4084507042253522,0.7042253521126761,0,0,0
E00102992,133,48,66,19,0,0,0,0,0,36.09022556390977,49.62406015037594,14.285714285714285,0,0,0,0,0
E00102993,112,78,29,5,0,0,0,0,0,69.64285714285714,25.892857142857146,4.464285714285714,0,0,0,0,0
E00102994,140,118,14,6,2,0,0,0,0,84.28571428571429,10,4.285714285714286,1.4285714285714286,0,0,0,0
E00102995,127,24,22,35,6,36,4,0,0,18.89763779527559,17.322834645669293,27.559055118110237,4.724409448818897,28.346456692913385,3.149606299212598,0,0
E00102996,247,91,19,27,77,3,1,7,22,36.84210526315789,7.6923076923076925,10.931174089068826,31.17408906882591,1.214574898785425,0.4048582995951417,2.834008097165992,8.906882591093117
E00102997,146,7,18,43,68,3,4,3,0,4.794520547945205,12.32876712328767,29.45205479452055,46.57534246575342,2.054794520547945,2.73972602739726,2.054794520547945,0
E00102998,115,21,45,23,17,6,2,0,1,18.26086956521739,39.130434782608695,20,14.782608695652174,5.217391304347826,1.7391304347826086,0,0.8695652173913043
E00102999,125,7,7,12,56,7,9,27,0,5.6000000000000005,5.6000000000000005,9.6,44.800000000000004,5.6000000000000005,7.199999999999999,21.6,0
E00103000,142,19,35,48,14,21,3,1,1,13.380281690140844,24.647887323943664,33.80281690140845,9.859154929577464,14.788732394366196,2.112676056338028,0.7042253521126761,0.7042253521126761
E00103001,148,29,41,48,24,5,1,0,0,19.594594594594593,27.7027027027027,32.432432432432435,16.216216216216218,3.3783783783783785,0.6756756756756757,0,0
E00103002,152,18,51,66,6,10,0,1,0,11.842105263157894,33.55263157894737,43.42105263157895,3.9473684210526314,6.578947368421052,0,0.6578947368421052,0
E00103003,182,63,20,26,62,6,5,0,0,34.61538461538461,10.989010989010989,14.285714285714285,34.065934065934066,3.296703296703297,2.7472527472527473,0,0
E00103004,50,34,5,5,1,3,0,1,1,68,10,10,2,6,0,2,2
E00103005,107,55,33,14,1,1,0,1,2,51.4018691588785,30.8411214953271,13.084112149532709,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,1.8691588785046727
E00103006,123,52,24,42,0,0,0,1,4,42.27642276422765,19.51219512195122,34.146341463414636,0,0,0,0.8130081300813009,3.2520325203252036
E00103007,187,127,31,18,0,3,7,1,0,67.9144385026738,16.577540106951872,9.62566844919786,0,1.6042780748663104,3.7433155080213902,0.53475935828877,0
E00103008,177,57,64,46,6,1,2,1,0,32.20338983050847,36.15819209039548,25.98870056497175,3.389830508474576,0.5649717514124294,1.1299435028248588,0.5649717514124294,0
E00103009,112,74,30,7,0,0,0,1,0,66.07142857142857,26.785714285714285,6.25,0,0,0,0.8928571428571428,0
E00103010,129,43,65,20,0,1,0,0,0,33.33333333333333,50.3875968992248,15.503875968992247,0,0.7751937984496124,0,0,0
E00103011,177,14,44,82,24,5,7,0,1,7.909604519774012,24.858757062146893,46.32768361581921,13.559322033898304,2.824858757062147,3.954802259887006,0,0.5649717514124294
E00103013,167,28,46,84,3,0,6,0,0,16.766467065868262,27.54491017964072,50.29940119760479,1.7964071856287425,0,3.592814371257485,0,0
E00103014,151,6,65,73,6,0,0,0,1,3.9735099337748347,43.04635761589404,48.34437086092716,3.9735099337748347,0,0,0,0.6622516556291391
E00103015,127,38,38,18,21,9,2,0,1,29.92125984251969,29.92125984251969,14.173228346456693,16.535433070866144,7.086614173228346,1.574803149606299,0,0.7874015748031495
E00103016,135,24,59,52,0,0,0,0,0,17.77777777777778,43.7037037037037,38.51851851851852,0,0,0,0,0
E00103017,238,162,45,15,12,0,1,0,3,68.0672268907563,18.907563025210084,6.302521008403361,5.042016806722689,0,0.42016806722689076,0,1.2605042016806722
E00103018,140,33,31,46,15,2,12,0,1,23.57142857142857,22.142857142857142,32.857142857142854,10.714285714285714,1.4285714285714286,8.571428571428571,0,0.7142857142857143
E00103019,142,13,16,79,20,11,3,0,0,9.15492957746479,11.267605633802818,55.633802816901415,14.084507042253522,7.746478873239436,2.112676056338028,0,0
E00103020,143,3,15,51,57,11,6,0,0,2.097902097902098,10.48951048951049,35.66433566433567,39.86013986013986,7.6923076923076925,4.195804195804196,0,0
E00103021,172,125,23,21,2,1,0,0,0,72.67441860465115,13.372093023255813,12.209302325581394,1.1627906976744187,0.5813953488372093,0,0,0
E00103023,124,33,42,23,0,23,2,0,1,26.61290322580645,33.87096774193548,18.548387096774192,0,18.548387096774192,1.6129032258064515,0,0.8064516129032258
E00103024,139,96,35,8,0,0,0,0,0,69.06474820143885,25.179856115107913,5.755395683453238,0,0,0,0,0
E00103025,136,18,20,36,38,13,1,10,0,13.23529411764706,14.705882352941178,26.47058823529412,27.941176470588236,9.558823529411764,0.7352941176470588,7.352941176470589,0
E00103026,164,17,31,57,51,7,0,1,0,10.365853658536585,18.902439024390244,34.756097560975604,31.097560975609756,4.2682926829268295,0,0.6097560975609756,0
E00103027,124,6,33,51,31,3,0,0,0,4.838709677419355,26.61290322580645,41.12903225806452,25,2.4193548387096775,0,0,0
E00103028,146,138,6,1,0,1,0,0,0,94.52054794520548,4.10958904109589,0.684931506849315,0,0.684931506849315,0,0,0
E00103029,115,66,23,26,0,0,0,0,0,57.391304347826086,20,22.608695652173914,0,0,0,0,0
E00103030,130,93,16,20,0,1,0,0,0,71.53846153846153,12.307692307692308,15.384615384615385,0,0.7692307692307693,0,0,0
E00103031,126,59,30,36,0,1,0,0,0,46.82539682539682,23.809523809523807,28.57142857142857,0,0.7936507936507936,0,0,0
E00103032,118,21,21,41,29,2,2,1,1,17.796610169491526,17.796610169491526,34.74576271186441,24.576271186440678,1.694915254237288,1.694915254237288,0.847457627118644,0.847457627118644
E00103033,108,50,20,28,7,2,1,0,0,46.2962962962963,18.51851851851852,25.925925925925924,6.481481481481481,1.8518518518518516,0.9259259259259258,0,0
E00103034,137,89,8,17,21,1,0,1,0,64.96350364963503,5.839416058394161,12.408759124087592,15.328467153284672,0.7299270072992701,0,0.7299270072992701,0
E00103035,115,30,24,44,13,4,0,0,0,26.08695652173913,20.869565217391305,38.26086956521739,11.304347826086957,3.4782608695652173,0,0,0
E00103036,122,20,57,29,12,3,0,1,0,16.39344262295082,46.72131147540984,23.770491803278688,9.836065573770492,2.459016393442623,0,0.819672131147541,0
E00103037,134,122,10,0,1,0,0,0,1,91.04477611940298,7.462686567164178,0,0.7462686567164178,0,0,0,0.7462686567164178
E00103038,193,82,42,13,54,1,1,0,0,42.487046632124354,21.761658031088082,6.7357512953367875,27.979274611398964,0.5181347150259068,0.5181347150259068,0,0
E00103039,137,2,57,52,24,2,0,0,0,1.4598540145985401,41.605839416058394,37.95620437956204,17.51824817518248,1.4598540145985401,0,0,0
E00103040,108,38,66,3,0,1,0,0,0,35.18518518518518,61.111111111111114,2.7777777777777777,0,0.9259259259259258,0,0,0
E00103041,123,111,7,5,0,0,0,0,0,90.2439024390244,5.691056910569105,4.0650406504065035,0,0,0,0,0
E00103042,176,45,96,14,20,0,1,0,0,25.568181818181817,54.54545454545454,7.954545454545454,11.363636363636363,0,0.5681818181818182,0,0
E00103043,151,2,31,103,13,1,1,0,0,1.3245033112582782,20.52980132450331,68.21192052980133,8.609271523178808,0.6622516556291391,0.6622516556291391,0,0
E00103044,166,44,69,28,25,0,0,0,0,26.506024096385545,41.566265060240966,16.867469879518072,15.060240963855422,0,0,0,0
E00103045,173,59,80,33,1,0,0,0,0,34.104046242774565,46.24277456647399,19.07514450867052,0.5780346820809248,0,0,0,0
E00103047,165,29,105,23,6,0,2,0,0,17.575757575757574,63.63636363636363,13.939393939393941,3.6363636363636362,0,1.2121212121212122,0,0
E00103048,130,32,69,29,0,0,0,0,0,24.615384615384617,53.07692307692308,22.30769230769231,0,0,0,0,0
E00103049,156,111,37,8,0,0,0,0,0,71.15384615384616,23.717948717948715,5.128205128205128,0,0,0,0,0
E00103050,129,30,43,52,0,3,0,1,0,23.25581395348837,33.33333333333333,40.310077519379846,0,2.3255813953488373,0,0.7751937984496124,0
E00103051,126,71,28,25,0,1,1,0,0,56.34920634920635,22.22222222222222,19.841269841269842,0,0.7936507936507936,0.7936507936507936,0,0
E00103052,186,71,52,60,1,0,0,2,0,38.17204301075269,27.956989247311824,32.25806451612903,0.5376344086021506,0,0,1.0752688172043012,0
E00103053,132,26,53,33,18,0,2,0,0,19.696969696969695,40.15151515151515,25,13.636363636363635,0,1.5151515151515151,0,0
E00103054,206,128,56,16,3,0,0,0,3,62.13592233009708,27.184466019417474,7.766990291262135,1.4563106796116505,0,0,0,1.4563106796116505
E00103055,199,110,64,24,0,1,0,0,0,55.27638190954774,32.1608040201005,12.060301507537687,0,0.5025125628140703,0,0,0
E00103056,133,75,38,14,0,3,2,0,1,56.390977443609025,28.57142857142857,10.526315789473683,0,2.2556390977443606,1.5037593984962405,0,0.7518796992481203
E00103057,86,67,13,4,0,1,1,0,0,77.90697674418605,15.11627906976744,4.651162790697675,0,1.1627906976744187,1.1627906976744187,0,0
E00103058,142,124,15,2,1,0,0,0,0,87.32394366197182,10.56338028169014,1.4084507042253522,0.7042253521126761,0,0,0,0
E00103059,143,111,25,6,0,0,1,0,0,77.62237762237763,17.482517482517483,4.195804195804196,0,0,0.6993006993006993,0,0
E00103060,136,40,48,44,3,1,0,0,0,29.411764705882355,35.294117647058826,32.35294117647059,2.2058823529411766,0.7352941176470588,0,0,0
E00103061,137,16,99,22,0,0,0,0,0,11.678832116788321,72.26277372262774,16.05839416058394,0,0,0,0,0
E00103062,130,12,37,67,13,0,0,1,0,9.230769230769232,28.46153846153846,51.53846153846153,10,0,0,0.7692307692307693,0
E00103063,139,60,28,41,2,1,0,0,7,43.16546762589928,20.14388489208633,29.496402877697843,1.4388489208633095,0.7194244604316548,0,0,5.0359712230215825
E00103064,148,28,76,27,7,8,0,2,0,18.91891891891892,51.35135135135135,18.243243243243242,4.72972972972973,5.405405405405405,0,1.3513513513513513,0
E00103065,125,26,41,26,31,0,0,1,0,20.8,32.800000000000004,20.8,24.8,0,0,0.8,0
E00103066,52,36,9,5,0,0,1,0,1,69.23076923076923,17.307692307692307,9.615384615384617,0,0,1.9230769230769231,0,1.9230769230769231
E00103067,103,61,9,6,2,2,3,2,18,59.22330097087378,8.737864077669903,5.825242718446602,1.9417475728155338,1.9417475728155338,2.912621359223301,1.9417475728155338,17.475728155339805
E00103068,109,72,22,2,1,4,8,0,0,66.05504587155964,20.18348623853211,1.834862385321101,0.9174311926605505,3.669724770642202,7.339449541284404,0,0
E00165941,128,29,39,59,0,0,1,0,0,22.65625,30.46875,46.09375,0,0,0.78125,0,0
E00165943,105,20,40,40,5,0,0,0,0,19.047619047619047,38.095238095238095,38.095238095238095,4.761904761904762,0,0,0,0
E00165945,123,60,28,18,9,1,7,0,0,48.78048780487805,22.76422764227642,14.634146341463413,7.317073170731707,0.8130081300813009,5.691056910569105,0,0
E00165946,133,13,62,41,15,1,1,0,0,9.774436090225564,46.616541353383454,30.82706766917293,11.278195488721805,0.7518796992481203,0.7518796992481203,0,0
E00165949,123,8,5,8,37,10,24,29,2,6.504065040650407,4.0650406504065035,6.504065040650407,30.081300813008134,8.130081300813007,19.51219512195122,23.577235772357724,1.6260162601626018
E00165950,130,3,15,7,63,16,10,15,1,2.307692307692308,11.538461538461538,5.384615384615385,48.46153846153846,12.307692307692308,7.6923076923076925,11.538461538461538,0.7692307692307693
E00165951,143,95,15,14,17,0,2,0,0,66.43356643356644,10.48951048951049,9.79020979020979,11.888111888111888,0,1.3986013986013985,0,0
E00165953,127,15,44,32,35,1,0,0,0,11.811023622047244,34.645669291338585,25.196850393700785,27.559055118110237,0.7874015748031495,0,0,0
E00165956,96,1,5,83,3,1,2,1,0,1.0416666666666665,5.208333333333334,86.45833333333334,3.125,1.0416666666666665,2.083333333333333,1.0416666666666665,0
E00165958,124,43,38,31,9,2,0,0,1,34.67741935483871,30.64516129032258,25,7.258064516129033,1.6129032258064515,0,0,0.8064516129032258
E00180144,115,94,13,5,1,0,0,0,2,81.73913043478261,11.304347826086957,4.3478260869565215,0.8695652173913043,0,0,0,1.7391304347826086
E00180156,100,45,35,15,5,0,0,0,0,45,35,15,5,0,0,0,0
E00180200,167,92,39,36,0,0,0,0,0,55.08982035928144,23.353293413173652,21.55688622754491,0,0,0,0,0
E00180220,139,40,41,57,0,0,0,1,0,28.776978417266186,29.496402877697843,41.007194244604314,0,0,0,0.7194244604316548,0
E00180228,65,25,18,22,0,0,0,0,0,38.46153846153847,27.692307692307693,33.84615384615385,0,0,0,0,0
E00180234,239,28,157,34,20,0,0,0,0,11.715481171548117,65.69037656903765,14.225941422594143,8.368200836820083,0,0,0,0
E00180257,44,7,18,12,5,0,0,2,0,15.909090909090908,40.909090909090914,27.27272727272727,11.363636363636363,0,0,4.545454545454546,0
E00180271,116,38,60,17,0,0,1,0,0,32.758620689655174,51.724137931034484,14.655172413793101,0,0,0.8620689655172413,0,0
E00180281,75,63,7,5,0,0,0,0,0,84,9.333333333333334,6.666666666666667,0,0,0,0,0
