OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00102990,272,81,35,40,27,41,42,6,29.77941176470588,12.867647058823529,14.705882352941178,9.926470588235293,15.073529411764705,15.441176470588236,2.2058823529411766
E00102991,252,53,24,42,19,36,71,7,21.03174603174603,9.523809523809524,16.666666666666664,7.5396825396825395,14.285714285714285,28.174603174603174,2.7777777777777777
E00102992,240,25,27,42,15,39,86,6,10.416666666666668,11.25,17.5,6.25,16.25,35.833333333333336,2.5
E00102993,226,21,20,35,11,34,100,5,9.29203539823009,8.849557522123893,15.486725663716813,4.867256637168142,15.04424778761062,44.24778761061947,2.2123893805309733
E00102994,262,38,26,36,18,44,94,6,14.50381679389313,9.923664122137405,13.740458015267176,6.870229007633588,16.793893129770993,35.87786259541985,2.2900763358778624
E00102995,232,24,17,49,12,34,89,7,10.344827586206897,7.327586206896551,21.120689655172413,5.172413793103448,14.655172413793101,38.362068965517246,3.0172413793103448
E00102996,401,106,53,65,27,52,85,13,26.433915211970078,13.216957605985039,16.209476309226932,6.733167082294264,12.967581047381547,21.197007481296758,3.2418952618453867
E00102997,226,61,35,28,19,33,45,5,26.991150442477874,15.486725663716813,12.389380530973451,8.4070796460177,14.601769911504425,19.911504424778762,2.2123893805309733
E00102998,231,66,40,43,10,29,34,9,28.57142857142857,17.316017316017316,18.614718614718615,4.329004329004329,12.554112554112553,14.71861471861472,3.896103896103896
E00102999,195,61,16,25,13,35,39,6,31.28205128205128,8.205128205128204,12.82051282051282,6.666666666666667,17.94871794871795,20,3.076923076923077
E00103000,263,43,26,40,24,41,86,3,16.34980988593156,9.885931558935361,15.209125475285171,9.125475285171103,15.5893536121673,32.69961977186312,1.1406844106463878
E00103001,234,77,29,37,14,30,40,7,32.9059829059829,12.393162393162394,15.81196581196581,5.982905982905983,12.82051282051282,17.094017094017094,2.9914529914529915
E00103002,294,66,40,47,19,47,72,3,22.448979591836736,13.60544217687075,15.98639455782313,6.462585034013606,15.98639455782313,24.489795918367346,1.0204081632653061
E00103003,304,79,28,44,17,39,92,5,25.986842105263158,9.210526315789473,14.473684210526317,5.592105263157895,12.828947368421053,30.263157894736842,1.644736842105263
E00103004,136,16,19,17,6,25,48,5,11.76470588235294,13.970588235294118,12.5,4.411764705882353,18.38235294117647,35.294117647058826,3.6764705882352944
E00103005,236,24,25,36,16,38,90,7,10.16949152542373,10.59322033898305,15.254237288135593,6.779661016949152,16.101694915254235,38.13559322033898,2.9661016949152543
E00103006,248,36,23,34,18,30,103,4,14.516129032258066,9.274193548387096,13.709677419354838,7.258064516129033,12.096774193548388,41.53225806451613,1.6129032258064515
E00103007,377,41,39,66,27,67,126,11,10.875331564986737,10.344827586206897,17.50663129973475,7.161803713527852,17.771883289124666,33.42175066312997,2.9177718832891246
E00103008,403,86,37,54,21,79,108,18,21.339950372208435,9.181141439205955,13.399503722084367,5.2109181141439205,19.602977667493796,26.799007444168733,4.466501240694789
E00103009,219,24,12,25,6,34,113,5,10.95890410958904,5.47945205479452,11.415525114155251,2.73972602739726,15.52511415525114,51.598173515981735,2.28310502283105
E00103010,241,40,24,34,30,51,55,7,16.59751037344398,9.95850622406639,14.107883817427386,12.448132780082988,21.16182572614108,22.821576763485478,2.904564315352697
E00103011,283,50,17,40,22,49,93,12,17.6678445229682,6.007067137809187,14.13427561837456,7.773851590106007,17.314487632508836,32.86219081272085,4.240282685512367
E00103013,301,33,24,47,15,45,128,9,10.96345514950166,7.973421926910299,15.614617940199334,4.983388704318937,14.950166112956811,42.524916943521596,2.990033222591362
E00103014,276,48,36,52,15,62,52,11,17.391304347826086,13.043478260869565,18.84057971014493,5.434782608695652,22.463768115942027,18.84057971014493,3.985507246376811
E00103015,237,55,23,35,23,27,67,7,23.20675105485232,9.70464135021097,14.767932489451477,9.70464135021097,11.39240506329114,28.270042194092827,2.9535864978902953
E00103016,239,30,35,34,16,52,71,1,12.552301255230125,14.644351464435147,14.225941422594143,6.694560669456067,21.75732217573222,29.707112970711297,0.41841004184100417
E00103017,470,56,38,55,35,101,175,10,11.914893617021278,8.085106382978724,11.702127659574469,7.446808510638298,21.48936170212766,37.234042553191486,2.127659574468085
E00103018,258,32,21,35,12,56,96,6,12.4031007751938,8.13953488372093,13.565891472868216,4.651162790697675,21.705426356589147,37.2093023255814,2.3255813953488373
E00103019,233,29,19,33,10,36,96,10,12.446351931330472,8.15450643776824,14.163090128755366,4.291845493562231,15.450643776824036,41.201716738197426,4.291845493562231
E00103020,224,26,24,29,18,30,93,4,11.607142857142858,10.714285714285714,12.946428571428573,8.035714285714286,13.392857142857142,41.517857142857146,1.7857142857142856
E00103021,321,35,30,41,29,65,113,8,10.903426791277258,9.345794392523365,12.77258566978193,9.034267912772584,20.24922118380062,35.202492211838006,2.4922118380062304
E00103023,253,14,15,40,8,37,134,5,5.533596837944664,5.928853754940711,15.810276679841898,3.1620553359683794,14.624505928853754,52.96442687747036,1.9762845849802373
E00103024,272,27,19,43,17,33,128,5,9.926470588235293,6.985294117647059,15.808823529411764,6.25,12.132352941176471,47.05882352941176,1.8382352941176472
E00103025,224,38,23,29,16,35,79,4,16.964285714285715,10.267857142857142,12.946428571428573,7.142857142857142,15.625,35.267857142857146,1.7857142857142856
E00103026,340,102,33,27,22,34,103,19,30,9.705882352941178,7.941176470588235,6.470588235294119,10,30.294117647058822,5.588235294117648
E00103027,199,29,19,38,16,44,50,3,14.572864321608039,9.547738693467336,19.09547738693467,8.040201005025125,22.110552763819097,25.125628140703515,1.507537688442211
E00103028,320,18,24,60,16,45,153,4,5.625,7.5,18.75,5,14.0625,47.8125,1.25
E00103029,223,15,10,29,6,37,121,5,6.726457399103139,4.484304932735426,13.004484304932735,2.690582959641256,16.591928251121075,54.26008968609865,2.242152466367713
E00103030,243,26,16,30,15,42,108,6,10.699588477366255,6.584362139917696,12.345679012345679,6.172839506172839,17.28395061728395,44.44444444444444,2.4691358024691357
E00103031,214,14,8,25,16,40,108,3,6.5420560747663545,3.7383177570093453,11.682242990654206,7.476635514018691,18.69158878504673,50.467289719626166,1.4018691588785046
E00103032,322,43,21,95,13,37,106,7,13.354037267080745,6.521739130434782,29.503105590062113,4.037267080745342,11.490683229813664,32.91925465838509,2.1739130434782608
E00103033,178,20,16,23,10,27,76,6,11.235955056179774,8.98876404494382,12.921348314606742,5.617977528089887,15.168539325842698,42.69662921348314,3.3707865168539324
E00103034,242,37,22,31,16,31,97,8,15.289256198347106,9.090909090909092,12.8099173553719,6.6115702479338845,12.8099173553719,40.082644628099175,3.3057851239669422
E00103035,194,43,22,36,10,35,47,1,22.164948453608247,11.34020618556701,18.556701030927837,5.154639175257731,18.04123711340206,24.22680412371134,0.5154639175257731
E00103036,212,46,26,32,18,27,56,7,21.69811320754717,12.264150943396226,15.09433962264151,8.49056603773585,12.735849056603774,26.41509433962264,3.30188679245283
E00103037,252,31,21,37,14,36,100,13,12.3015873015873,8.333333333333332,14.682539682539684,5.555555555555555,14.285714285714285,39.682539682539684,5.158730158730158
E00103038,350,76,32,42,44,43,104,9,21.714285714285715,9.142857142857142,12,12.571428571428573,12.285714285714286,29.714285714285715,2.571428571428571
E00103039,239,59,40,34,16,38,48,4,24.686192468619247,16.736401673640167,14.225941422594143,6.694560669456067,15.899581589958158,20.0836820083682,1.6736401673640167
E00103040,265,71,21,24,21,28,91,9,26.79245283018868,7.9245283018867925,9.056603773584905,7.9245283018867925,10.566037735849058,34.33962264150943,3.3962264150943398
E00103041,259,18,14,31,16,33,139,8,6.94980694980695,5.405405405405405,11.96911196911197,6.177606177606178,12.741312741312742,53.66795366795367,3.088803088803089
E00103042,333,39,38,54,23,67,106,6,11.711711711711711,11.411411411411411,16.216216216216218,6.906906906906906,20.12012012012012,31.83183183183183,1.8018018018018018
E00103043,230,52,31,38,16,30,56,7,22.608695652173914,13.478260869565217,16.52173913043478,6.956521739130435,13.043478260869565,24.347826086956523,3.0434782608695654
E00103044,278,69,25,41,28,58,50,7,24.820143884892087,8.992805755395683,14.748201438848922,10.071942446043165,20.863309352517987,17.985611510791365,2.5179856115107913
E00103045,308,44,39,49,21,63,82,10,14.285714285714285,12.662337662337661,15.909090909090908,6.8181818181818175,20.454545454545457,26.623376623376622,3.2467532467532463
E00103047,309,35,31,49,34,64,93,3,11.326860841423949,10.032362459546926,15.857605177993527,11.003236245954692,20.711974110032365,30.097087378640776,0.9708737864077669
E00103048,234,63,24,28,9,32,70,8,26.923076923076923,10.256410256410255,11.965811965811966,3.8461538461538463,13.675213675213676,29.914529914529915,3.418803418803419
E00103049,327,47,24,42,24,39,140,11,14.37308868501529,7.339449541284404,12.844036697247708,7.339449541284404,11.926605504587156,42.813455657492355,3.3639143730886847
E00103050,255,22,31,30,16,46,104,6,8.627450980392156,12.156862745098039,11.76470588235294,6.2745098039215685,18.03921568627451,40.78431372549019,2.3529411764705883
E00103051,248,21,19,37,17,37,110,7,8.46774193548387,7.661290322580645,14.919354838709678,6.854838709677419,14.919354838709678,44.354838709677416,2.82258064516129
E00103052,362,54,32,49,24,51,146,6,14.917127071823206,8.83977900552486,13.535911602209943,6.629834254143646,14.088397790055248,40.331491712707184,1.6574585635359116
E00103053,249,65,37,31,22,33,56,5,26.104417670682732,14.859437751004014,12.449799196787147,8.835341365461847,13.253012048192772,22.48995983935743,2.0080321285140563
E00103054,420,84,48,57,28,68,120,15,20,11.428571428571429,13.571428571428571,6.666666666666667,16.19047619047619,28.57142857142857,3.571428571428571
E00103055,376,65,37,59,27,66,113,9,17.287234042553195,9.840425531914894,15.691489361702127,7.180851063829788,17.5531914893617,30.0531914893617,2.393617021276596
E00103056,266,45,25,31,19,52,83,11,16.917293233082706,9.398496240601503,11.654135338345863,7.142857142857142,19.548872180451127,31.203007518796994,4.135338345864661
E00103057,184,33,14,29,10,38,57,3,17.934782608695652,7.608695652173914,15.760869565217392,5.434782608695652,20.652173913043477,30.978260869565215,1.6304347826086956
E00103058,321,36,24,33,13,38,163,14,11.214953271028037,7.476635514018691,10.2803738317757,4.049844236760125,11.838006230529595,50.77881619937694,4.361370716510903
E00103059,294,21,14,49,25,46,132,7,7.142857142857142,4.761904761904762,16.666666666666664,8.503401360544217,15.646258503401361,44.89795918367347,2.380952380952381
E00103060,263,42,25,43,19,40,93,1,15.96958174904943,9.505703422053232,16.34980988593156,7.224334600760455,15.209125475285171,35.361216730038024,0.38022813688212925
E00103061,258,24,22,38,17,75,76,6,9.30232558139535,8.527131782945736,14.728682170542637,6.5891472868217065,29.069767441860467,29.457364341085274,2.3255813953488373
E00103062,246,46,37,34,23,54,41,11,18.69918699186992,15.040650406504067,13.821138211382115,9.34959349593496,21.951219512195124,16.666666666666664,4.471544715447155
E00103063,271,51,18,25,22,33,113,9,18.81918819188192,6.642066420664207,9.22509225092251,8.118081180811808,12.177121771217712,41.69741697416974,3.3210332103321036
E00103064,280,45,36,42,19,40,91,7,16.071428571428573,12.857142857142856,15,6.785714285714286,14.285714285714285,32.5,2.5
E00103065,216,55,21,24,12,38,59,7,25.462962962962965,9.722222222222223,11.11111111111111,5.555555555555555,17.59259259259259,27.314814814814813,3.2407407407407405
E00103066,115,15,11,19,8,21,40,1,13.043478260869565,9.565217391304348,16.52173913043478,6.956521739130435,18.26086956521739,34.78260869565217,0.8695652173913043
E00103067,212,37,21,34,12,34,70,4,17.452830188679243,9.90566037735849,16.037735849056602,5.660377358490567,16.037735849056602,33.0188679245283,1.8867924528301887
E00103068,234,22,27,34,15,37,89,10,9.401709401709402,11.538461538461538,14.529914529914532,6.41025641025641,15.81196581196581,38.034188034188034,4.273504273504273
E00165941,257,47,36,47,23,40,59,5,18.28793774319066,14.007782101167315,18.28793774319066,8.949416342412452,15.56420233463035,22.957198443579767,1.9455252918287937
E00165943,207,20,31,38,14,52,48,4,9.66183574879227,14.975845410628018,18.357487922705314,6.763285024154589,25.120772946859905,23.18840579710145,1.932367149758454
E00165945,258,27,33,45,15,48,84,6,10.465116279069768,12.790697674418606,17.441860465116278,5.813953488372093,18.6046511627907,32.55813953488372,2.3255813953488373
E00165946,242,33,22,51,19,37,75,5,13.636363636363635,9.090909090909092,21.074380165289256,7.851239669421488,15.289256198347106,30.991735537190085,2.066115702479339
E00165949,176,30,29,24,4,35,54,0,17.045454545454543,16.477272727272727,13.636363636363635,2.272727272727273,19.886363636363637,30.681818181818183,0
E00165950,173,36,22,24,7,23,61,0,20.809248554913296,12.716763005780345,13.872832369942195,4.046242774566474,13.294797687861271,35.26011560693642,0
E00165951,270,22,17,27,11,57,131,5,8.148148148148149,6.296296296296296,10,4.074074074074074,21.11111111111111,48.51851851851852,1.8518518518518516
E00165953,213,33,13,32,12,52,63,8,15.492957746478872,6.103286384976526,15.023474178403756,5.633802816901409,24.413145539906104,29.577464788732392,3.755868544600939
E00165956,185,48,27,31,10,27,41,1,25.945945945945947,14.594594594594595,16.756756756756758,5.405405405405405,14.594594594594595,22.162162162162165,0.5405405405405406
E00165958,233,18,21,39,13,37,102,3,7.725321888412018,9.012875536480687,16.738197424892704,5.579399141630901,15.879828326180256,43.776824034334766,1.2875536480686696
E00180144,279,44,35,41,13,46,94,6,15.770609318996415,12.544802867383511,14.695340501792115,4.659498207885305,16.48745519713262,33.691756272401435,2.1505376344086025
E00180156,190,24,11,30,13,53,53,6,12.631578947368421,5.7894736842105265,15.789473684210526,6.842105263157896,27.89473684210526,27.89473684210526,3.1578947368421053
E00180200,335,57,34,50,14,62,112,6,17.01492537313433,10.149253731343283,14.925373134328357,4.179104477611941,18.507462686567163,33.43283582089553,1.791044776119403
E00180220,281,33,33,40,22,74,74,5,11.743772241992882,11.743772241992882,14.23487544483986,7.829181494661921,26.334519572953734,26.334519572953734,1.7793594306049825
E00180228,700,134,75,121,54,129,172,15,19.142857142857142,10.714285714285714,17.285714285714285,7.7142857142857135,18.428571428571427,24.571428571428573,2.142857142857143
E00180234,431,47,55,86,19,97,127,0,10.904872389791183,12.761020881670534,19.953596287703014,4.408352668213457,22.505800464037122,29.466357308584683,0
E00180257,87,19,6,12,9,13,27,1,21.839080459770116,6.896551724137931,13.793103448275861,10.344827586206897,14.942528735632186,31.03448275862069,1.1494252873563218
E00180271,228,36,26,31,15,47,67,6,15.789473684210526,11.403508771929824,13.596491228070176,6.578947368421052,20.614035087719298,29.385964912280706,2.631578947368421
