OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00102900,399,164,211,1,0,0,0,0,0,23,41.10275689223057,52.88220551378446,0.2506265664160401,0,0,0,0,0,5.764411027568922
E00102901,256,103,140,1,0,1,0,0,0,11,40.234375,54.6875,0.390625,0,0.390625,0,0,0,4.296875
E00102902,300,167,111,0,0,0,0,0,0,22,55.666666666666664,37,0,0,0,0,0,0,7.333333333333333
E00102903,450,191,232,5,0,0,0,0,4,18,42.44444444444444,51.55555555555556,1.1111111111111112,0,0,0,0,0.8888888888888888,4
E00102904,197,77,112,0,0,0,0,0,0,8,39.08629441624365,56.852791878172596,0,0,0,0,0,0,4.060913705583756
E00102905,334,126,168,0,0,0,0,0,0,40,37.72455089820359,50.29940119760479,0,0,0,0,0,0,11.976047904191617
E00102906,286,151,107,1,0,0,0,0,4,23,52.7972027972028,37.41258741258741,0.34965034965034963,0,0,0,0,1.3986013986013985,8.041958041958042
E00102907,246,102,121,0,0,0,0,1,5,17,41.46341463414634,49.1869918699187,0,0,0,0,0.40650406504065045,2.0325203252032518,6.910569105691057
E00102908,306,121,150,0,0,0,0,0,3,32,39.54248366013072,49.01960784313725,0,0,0,0,0,0.9803921568627451,10.457516339869281
E00102909,336,122,188,0,0,0,0,0,4,22,36.30952380952381,55.952380952380956,0,0,0,0,0,1.1904761904761905,6.547619047619048
E00102910,462,156,270,0,0,1,0,0,4,31,33.76623376623377,58.44155844155844,0,0,0.21645021645021645,0,0,0.8658008658008658,6.70995670995671
E00102911,340,145,173,0,0,2,1,0,0,19,42.64705882352941,50.882352941176464,0,0,0.5882352941176471,0.29411764705882354,0,0,5.588235294117648
E00102912,314,139,138,0,0,0,2,0,8,27,44.26751592356688,43.94904458598726,0,0,0,0.6369426751592357,0,2.547770700636943,8.598726114649681
E00102913,178,64,103,0,0,0,0,0,2,9,35.95505617977528,57.865168539325836,0,0,0,0,0,1.1235955056179776,5.056179775280898
E00102914,447,160,258,3,0,0,0,0,0,26,35.79418344519016,57.71812080536913,0.6711409395973155,0,0,0,0,0,5.8165548098434
E00102915,334,98,198,1,0,1,4,0,2,30,29.34131736526946,59.281437125748504,0.29940119760479045,0,0.29940119760479045,1.1976047904191618,0,0.5988023952095809,8.982035928143713
E00102916,368,157,182,2,0,0,5,0,2,20,42.66304347826087,49.45652173913043,0.5434782608695652,0,0,1.358695652173913,0,0.5434782608695652,5.434782608695652
E00102917,269,85,167,0,1,0,2,0,1,13,31.59851301115242,62.0817843866171,0,0.37174721189591076,0,0.7434944237918215,0,0.37174721189591076,4.83271375464684
E00102918,128,53,60,2,0,0,0,0,5,8,41.40625,46.875,1.5625,0,0,0,0,3.90625,6.25
E00102919,194,81,85,1,0,1,0,1,2,23,41.75257731958763,43.81443298969072,0.5154639175257731,0,0.5154639175257731,0,0.5154639175257731,1.0309278350515463,11.855670103092782
E00102920,167,60,94,2,0,1,1,0,0,9,35.92814371257485,56.287425149700596,1.1976047904191618,0,0.5988023952095809,0.5988023952095809,0,0,5.389221556886228
E00102921,154,76,68,0,1,1,0,0,4,4,49.35064935064935,44.15584415584416,0,0.6493506493506493,0.6493506493506493,0,0,2.5974025974025974,2.5974025974025974
E00102922,291,141,127,1,0,0,0,0,1,21,48.45360824742268,43.6426116838488,0.3436426116838488,0,0,0,0,0.3436426116838488,7.216494845360824
E00102923,358,158,185,0,0,0,0,0,1,14,44.134078212290504,51.675977653631286,0,0,0,0,0,0.27932960893854747,3.910614525139665
E00102924,271,108,139,1,0,0,1,0,1,21,39.85239852398524,51.291512915129154,0.36900369003690037,0,0,0.36900369003690037,0,0.36900369003690037,7.7490774907749085
E00102925,259,90,158,0,0,0,0,0,0,11,34.74903474903475,61.003861003861005,0,0,0,0,0,0,4.247104247104247
E00102926,312,126,171,0,0,1,0,0,1,13,40.38461538461539,54.807692307692314,0,0,0.3205128205128205,0,0,0.3205128205128205,4.166666666666666
E00102927,328,105,200,0,0,0,0,0,1,22,32.01219512195122,60.97560975609756,0,0,0,0,0,0.3048780487804878,6.707317073170732
E00102928,233,78,141,0,0,0,0,0,3,11,33.47639484978541,60.51502145922747,0,0,0,0,0,1.2875536480686696,4.721030042918455
E00102929,405,135,240,0,3,0,0,0,1,26,33.33333333333333,59.25925925925925,0,0.7407407407407408,0,0,0,0.24691358024691357,6.419753086419753
E00102930,232,73,140,0,0,0,0,0,0,19,31.46551724137931,60.3448275862069,0,0,0,0,0,0,8.189655172413794
E00102931,347,149,171,0,0,0,1,0,5,21,42.93948126801153,49.279538904899134,0,0,0,0.2881844380403458,0,1.440922190201729,6.051873198847262
E00102932,206,87,110,0,0,0,0,0,2,7,42.23300970873786,53.398058252427184,0,0,0,0,0,0.9708737864077669,3.3980582524271843
E00102933,219,95,92,5,0,0,0,0,7,20,43.37899543378995,42.00913242009132,2.28310502283105,0,0,0,0,3.1963470319634704,9.1324200913242
E00102934,354,157,159,0,0,0,0,0,9,29,44.35028248587571,44.91525423728814,0,0,0,0,0,2.5423728813559325,8.192090395480225
E00102935,433,166,198,7,2,0,0,0,7,53,38.33718244803695,45.72748267898383,1.6166281755196306,0.4618937644341801,0,0,0,1.6166281755196306,12.240184757505773
