OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00180257,0,0,0,NA,NA
E00103048,0,0,0,NA,NA
E00103049,0,0,0,NA,NA
E00103050,1,1,0,100,0
E00103051,0,0,0,NA,NA
E00103052,0,0,0,NA,NA
E00102910,0,0,0,NA,NA
E00102911,0,0,0,NA,NA
E00102912,0,0,0,NA,NA
E00102913,0,0,0,NA,NA
E00102914,0,0,0,NA,NA
E00102971,0,0,0,NA,NA
E00102972,0,0,0,NA,NA
E00102973,0,0,0,NA,NA
E00102974,0,0,0,NA,NA
E00102975,0,0,0,NA,NA
E00102976,0,0,0,NA,NA
E00103005,0,0,0,NA,NA
E00103006,0,0,0,NA,NA
E00103007,0,0,0,NA,NA
E00103008,0,0,0,NA,NA
E00103009,0,0,0,NA,NA
E00103053,0,0,0,NA,NA
E00103054,0,0,0,NA,NA
E00103055,0,0,0,NA,NA
E00103056,0,0,0,NA,NA
E00103057,0,0,0,NA,NA
E00103011,0,0,0,NA,NA
E00103019,0,0,0,NA,NA
E00103020,2,1,1,50,50
E00103023,1,0,1,0,100
E00103025,0,0,0,NA,NA
E00165949,0,0,0,NA,NA
E00165950,1,0,1,0,100
E00103017,0,0,0,NA,NA
E00103018,0,0,0,NA,NA
E00103021,0,0,0,NA,NA
E00103024,0,0,0,NA,NA
E00165946,0,0,0,NA,NA
E00165951,0,0,0,NA,NA
E00103010,0,0,0,NA,NA
E00103013,0,0,0,NA,NA
E00103014,0,0,0,NA,NA
E00103015,0,0,0,NA,NA
E00103016,0,0,0,NA,NA
E00103026,0,0,0,NA,NA
E00103028,0,0,0,NA,NA
E00103034,0,0,0,NA,NA
E00103038,0,0,0,NA,NA
E00103039,0,0,0,NA,NA
E00103040,0,0,0,NA,NA
E00103029,0,0,0,NA,NA
E00103030,0,0,0,NA,NA
E00103031,0,0,0,NA,NA
E00103037,0,0,0,NA,NA
E00103041,0,0,0,NA,NA
E00103027,0,0,0,NA,NA
E00103032,28,7,21,25,75
E00103033,2,2,0,100,0
E00103035,0,0,0,NA,NA
E00103036,0,0,0,NA,NA
E00103042,0,0,0,NA,NA
E00103043,0,0,0,NA,NA
E00103044,0,0,0,NA,NA
E00103045,0,0,0,NA,NA
E00103047,0,0,0,NA,NA
E00165953,0,0,0,NA,NA
E00165958,0,0,0,NA,NA
E00102928,0,0,0,NA,NA
E00102929,0,0,0,NA,NA
E00102930,0,0,0,NA,NA
E00102931,0,0,0,NA,NA
E00102932,0,0,0,NA,NA
E00102966,0,0,0,NA,NA
E00102967,0,0,0,NA,NA
E00102968,0,0,0,NA,NA
E00102969,3,2,1,66.66666666666666,33.33333333333333
E00102970,0,0,0,NA,NA
E00103058,0,0,0,NA,NA
E00103059,0,0,0,NA,NA
E00103063,0,0,0,NA,NA
E00103066,0,0,0,NA,NA
E00103067,1,1,0,100,0
E00103068,0,0,0,NA,NA
E00103060,0,0,0,NA,NA
E00103061,0,0,0,NA,NA
E00103062,0,0,0,NA,NA
E00103064,0,0,0,NA,NA
E00103065,0,0,0,NA,NA
E00102900,0,0,0,NA,NA
E00102901,0,0,0,NA,NA
E00102903,0,0,0,NA,NA
E00102904,0,0,0,NA,NA
E00102909,0,0,0,NA,NA
E00102902,0,0,0,NA,NA
E00102905,0,0,0,NA,NA
E00102906,0,0,0,NA,NA
E00102907,0,0,0,NA,NA
E00102908,0,0,0,NA,NA
E00102916,1,1,0,100,0
E00102920,0,0,0,NA,NA
E00102921,0,0,0,NA,NA
E00102922,0,0,0,NA,NA
E00102923,0,0,0,NA,NA
E00102924,0,0,0,NA,NA
E00102915,1,1,0,100,0
E00102917,0,0,0,NA,NA
E00102918,0,0,0,NA,NA
E00102919,0,0,0,NA,NA
E00102925,0,0,0,NA,NA
E00102926,0,0,0,NA,NA
E00102927,0,0,0,NA,NA
