OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00102900,184,11,68,69,36,5.978260869565218,36.95652173913043,37.5,19.565217391304348
E00102901,130,14,68,37,11,10.76923076923077,52.307692307692314,28.46153846153846,8.461538461538462
E00102902,136,24,61,35,16,17.647058823529413,44.85294117647059,25.735294117647058,11.76470588235294
E00102903,187,9,57,75,46,4.81283422459893,30.481283422459892,40.106951871657756,24.598930481283425
E00102904,102,14,54,21,13,13.725490196078432,52.94117647058824,20.588235294117645,12.745098039215685
E00102905,143,19,63,46,15,13.286713286713287,44.05594405594406,32.16783216783217,10.48951048951049
E00102906,113,29,39,36,9,25.663716814159294,34.51327433628318,31.858407079646017,7.964601769911504
E00102907,121,34,43,32,12,28.09917355371901,35.53719008264463,26.446280991735538,9.917355371900827
E00102908,140,21,66,36,17,15,47.14285714285714,25.71428571428571,12.142857142857142
E00102909,152,7,72,48,25,4.605263157894736,47.368421052631575,31.57894736842105,16.447368421052634
E00102910,194,13,53,85,43,6.701030927835052,27.31958762886598,43.81443298969072,22.164948453608247
E00102911,127,8,40,47,32,6.299212598425196,31.496062992125985,37.00787401574803,25.196850393700785
E00102912,135,10,59,45,21,7.4074074074074066,43.7037037037037,33.33333333333333,15.555555555555555
E00102913,72,4,20,27,21,5.555555555555555,27.77777777777778,37.5,29.166666666666668
E00102914,193,18,58,70,47,9.32642487046632,30.05181347150259,36.26943005181347,24.352331606217618
E00102915,133,9,43,59,22,6.7669172932330826,32.33082706766917,44.3609022556391,16.541353383458645
E00102916,184,58,87,33,6,31.521739130434785,47.28260869565217,17.934782608695652,3.260869565217391
E00102917,124,3,28,66,27,2.4193548387096775,22.58064516129032,53.2258064516129,21.774193548387096
E00102918,56,2,18,23,13,3.571428571428571,32.142857142857146,41.07142857142857,23.214285714285715
E00102919,86,3,27,44,12,3.488372093023256,31.3953488372093,51.162790697674424,13.953488372093023
E00102920,67,4,22,24,17,5.970149253731343,32.83582089552239,35.82089552238806,25.37313432835821
E00102921,75,6,44,20,5,8,58.666666666666664,26.666666666666668,6.666666666666667
E00102922,113,8,37,47,21,7.079646017699115,32.743362831858406,41.5929203539823,18.58407079646018
E00102923,151,5,58,74,14,3.3112582781456954,38.41059602649007,49.00662251655629,9.271523178807946
E00102924,120,16,50,43,11,13.333333333333334,41.66666666666667,35.833333333333336,9.166666666666666
E00102925,114,9,53,36,16,7.894736842105263,46.49122807017544,31.57894736842105,14.035087719298245
E00102926,137,11,44,52,30,8.02919708029197,32.11678832116788,37.95620437956204,21.897810218978105
E00102927,125,9,44,44,28,7.199999999999999,35.199999999999996,35.199999999999996,22.400000000000002
E00102928,108,7,33,39,29,6.481481481481481,30.555555555555557,36.11111111111111,26.851851851851855
E00102929,185,16,60,76,33,8.64864864864865,32.432432432432435,41.08108108108108,17.83783783783784
E00102930,110,6,43,42,19,5.454545454545454,39.09090909090909,38.18181818181819,17.272727272727273
E00102931,163,11,62,63,27,6.748466257668712,38.036809815950924,38.65030674846626,16.56441717791411
E00102932,85,0,37,34,14,0,43.529411764705884,40,16.470588235294116
E00102933,117,18,63,29,7,15.384615384615385,53.84615384615385,24.786324786324787,5.982905982905983
E00102934,178,22,89,52,15,12.359550561797752,50,29.213483146067414,8.426966292134832
E00102935,193,9,71,82,31,4.66321243523316,36.787564766839374,42.487046632124354,16.06217616580311
E00102936,128,18,70,31,9,14.0625,54.6875,24.21875,7.03125
E00102937,149,18,75,42,14,12.080536912751679,50.33557046979866,28.187919463087248,9.395973154362416
E00102938,120,6,47,45,22,5,39.166666666666664,37.5,18.333333333333332
E00102939,128,3,37,48,40,2.34375,28.90625,37.5,31.25
E00102940,99,9,35,29,26,9.090909090909092,35.35353535353536,29.292929292929294,26.262626262626267
E00102941,221,19,73,77,52,8.597285067873303,33.03167420814479,34.841628959276015,23.52941176470588
E00102942,184,9,59,81,35,4.891304347826087,32.065217391304344,44.02173913043478,19.021739130434785
E00102943,111,2,31,50,28,1.8018018018018018,27.927927927927925,45.04504504504504,25.225225225225223
E00102944,163,8,62,51,42,4.9079754601226995,38.036809815950924,31.28834355828221,25.766871165644172
E00102945,80,2,29,32,17,2.5,36.25,40,21.25
E00102946,75,1,19,35,20,1.3333333333333335,25.333333333333336,46.666666666666664,26.666666666666668
E00102947,55,1,14,26,14,1.8181818181818181,25.454545454545453,47.27272727272727,25.454545454545453
E00102948,134,5,58,42,29,3.731343283582089,43.28358208955223,31.343283582089555,21.641791044776117
E00102949,133,4,51,50,28,3.007518796992481,38.34586466165413,37.59398496240601,21.052631578947366
E00102950,111,4,31,46,30,3.6036036036036037,27.927927927927925,41.44144144144144,27.027027027027028
E00102951,179,18,67,70,24,10.05586592178771,37.43016759776536,39.10614525139665,13.40782122905028
E00102952,158,34,72,42,10,21.518987341772153,45.56962025316456,26.582278481012654,6.329113924050633
E00102953,246,35,100,76,35,14.227642276422763,40.65040650406504,30.89430894308943,14.227642276422763
E00102954,129,24,59,40,6,18.6046511627907,45.73643410852713,31.007751937984494,4.651162790697675
E00102955,129,11,38,40,40,8.527131782945736,29.457364341085274,31.007751937984494,31.007751937984494
E00102956,68,5,20,32,11,7.352941176470589,29.411764705882355,47.05882352941176,16.176470588235293
E00102957,99,4,26,37,32,4.040404040404041,26.262626262626267,37.37373737373738,32.323232323232325
E00102958,194,14,75,63,42,7.216494845360824,38.659793814432994,32.47422680412371,21.649484536082475
E00102959,158,14,37,52,55,8.860759493670885,23.417721518987342,32.91139240506329,34.810126582278485
E00102960,156,10,67,51,28,6.41025641025641,42.94871794871795,32.69230769230769,17.94871794871795
E00102962,163,7,74,63,19,4.294478527607362,45.39877300613497,38.65030674846626,11.65644171779141
E00102963,133,7,45,43,38,5.263157894736842,33.83458646616541,32.33082706766917,28.57142857142857
E00102965,172,15,61,65,31,8.720930232558139,35.46511627906977,37.7906976744186,18.023255813953487
E00102966,186,7,77,63,39,3.763440860215054,41.39784946236559,33.87096774193548,20.967741935483872
E00102967,75,11,25,28,11,14.666666666666666,33.33333333333333,37.333333333333336,14.666666666666666
E00102968,147,13,46,52,36,8.843537414965986,31.292517006802722,35.374149659863946,24.489795918367346
E00102969,170,13,62,63,32,7.647058823529412,36.470588235294116,37.05882352941177,18.823529411764707
E00102970,125,6,40,50,29,4.8,32,40,23.200000000000003
E00102971,58,1,21,25,11,1.7241379310344827,36.206896551724135,43.103448275862064,18.96551724137931
E00102972,53,0,16,20,17,0,30.18867924528302,37.735849056603776,32.075471698113205
E00102973,131,6,44,46,35,4.580152671755725,33.587786259541986,35.11450381679389,26.717557251908396
E00102974,133,7,35,60,31,5.263157894736842,26.31578947368421,45.11278195488722,23.308270676691727
E00102975,152,8,59,55,30,5.263157894736842,38.81578947368421,36.18421052631579,19.736842105263158
E00102976,183,5,59,76,43,2.73224043715847,32.240437158469945,41.53005464480874,23.497267759562842
E00102977,62,4,22,24,12,6.451612903225806,35.483870967741936,38.70967741935484,19.35483870967742
E00102979,168,15,78,48,27,8.928571428571429,46.42857142857143,28.57142857142857,16.071428571428573
E00102980,184,26,81,57,20,14.130434782608695,44.02173913043478,30.978260869565215,10.869565217391305
E00102981,131,2,43,39,47,1.5267175572519083,32.82442748091603,29.770992366412212,35.87786259541985
E00102982,177,38,73,47,19,21.468926553672315,41.24293785310734,26.55367231638418,10.734463276836157
E00102983,134,36,62,25,11,26.865671641791046,46.26865671641791,18.65671641791045,8.208955223880597
E00102984,196,20,91,61,24,10.204081632653061,46.42857142857143,31.122448979591837,12.244897959183673
E00102986,224,28,101,73,22,12.5,45.089285714285715,32.589285714285715,9.821428571428571
E00102987,187,41,90,40,16,21.92513368983957,48.1283422459893,21.390374331550802,8.55614973262032
E00102988,121,36,52,25,8,29.75206611570248,42.97520661157025,20.66115702479339,6.6115702479338845
E00102989,189,26,99,55,9,13.756613756613756,52.38095238095239,29.100529100529098,4.761904761904762
E00102990,148,34,64,37,13,22.972972972972975,43.24324324324324,25,8.783783783783784
E00102991,143,20,74,39,10,13.986013986013987,51.74825174825175,27.27272727272727,6.993006993006993
E00102992,133,9,62,42,20,6.7669172932330826,46.616541353383454,31.57894736842105,15.037593984962406
E00102993,112,3,44,43,22,2.6785714285714284,39.285714285714285,38.392857142857146,19.642857142857142
E00102994,141,20,69,36,16,14.184397163120568,48.93617021276596,25.53191489361702,11.347517730496454
E00102995,127,26,55,29,17,20.47244094488189,43.30708661417323,22.83464566929134,13.385826771653544
E00102996,246,79,113,42,12,32.113821138211385,45.9349593495935,17.073170731707318,4.878048780487805
E00102997,149,44,70,25,10,29.53020134228188,46.97986577181208,16.778523489932887,6.7114093959731544
E00102998,114,27,43,31,13,23.684210526315788,37.719298245614034,27.192982456140353,11.403508771929824
E00102999,123,45,62,10,6,36.58536585365854,50.40650406504065,8.130081300813007,4.878048780487805
E00103000,141,22,71,40,8,15.602836879432624,50.35460992907801,28.368794326241137,5.673758865248227
E00103001,147,42,71,25,9,28.57142857142857,48.29931972789115,17.006802721088434,6.122448979591836
E00103002,153,36,66,41,10,23.52941176470588,43.13725490196079,26.797385620915033,6.535947712418301
E00103003,180,59,64,41,16,32.77777777777778,35.55555555555556,22.77777777777778,8.88888888888889
E00103004,53,3,20,18,12,5.660377358490567,37.735849056603776,33.9622641509434,22.641509433962266
E00103005,107,4,35,34,34,3.7383177570093453,32.71028037383177,31.775700934579437,31.775700934579437
E00103006,124,6,44,45,29,4.838709677419355,35.483870967741936,36.29032258064516,23.387096774193548
E00103007,187,7,60,80,40,3.7433155080213902,32.085561497326204,42.780748663101605,21.390374331550802
E00103008,178,9,82,58,29,5.056179775280898,46.06741573033708,32.58426966292135,16.292134831460675
E00103009,112,1,40,52,19,0.8928571428571428,35.714285714285715,46.42857142857143,16.964285714285715
E00103010,130,13,65,34,18,10,50,26.153846153846157,13.846153846153847
E00103011,176,34,95,41,6,19.318181818181817,53.97727272727273,23.295454545454543,3.4090909090909087
E00103013,168,25,76,50,17,14.880952380952381,45.23809523809524,29.761904761904763,10.119047619047619
E00103014,152,24,80,39,9,15.789473684210526,52.63157894736842,25.657894736842106,5.921052631578947
E00103015,124,29,58,29,8,23.387096774193548,46.774193548387096,23.387096774193548,6.451612903225806
E00103016,135,17,57,42,19,12.592592592592592,42.22222222222222,31.11111111111111,14.074074074074074
E00103017,238,25,83,97,33,10.504201680672269,34.87394957983193,40.7563025210084,13.865546218487395
E00103018,140,26,52,43,19,18.571428571428573,37.142857142857146,30.714285714285715,13.571428571428571
E00103019,140,31,68,34,7,22.142857142857142,48.57142857142857,24.285714285714285,5
E00103020,144,40,69,29,6,27.77777777777778,47.91666666666667,20.13888888888889,4.166666666666666
E00103021,173,18,78,51,26,10.404624277456648,45.08670520231214,29.47976878612717,15.028901734104046
E00103023,124,10,44,54,16,8.064516129032258,35.483870967741936,43.54838709677419,12.903225806451612
E00103024,139,14,54,51,20,10.071942446043165,38.84892086330935,36.69064748201439,14.388489208633093
E00103025,136,38,65,31,2,27.941176470588236,47.794117647058826,22.794117647058822,1.4705882352941175
E00103026,167,59,70,29,9,35.32934131736527,41.91616766467065,17.365269461077844,5.389221556886228
E00103027,123,37,48,29,9,30.081300813008134,39.02439024390244,23.577235772357724,7.317073170731707
E00103028,148,8,41,57,42,5.405405405405405,27.7027027027027,38.513513513513516,28.37837837837838
E00103029,114,6,50,42,16,5.263157894736842,43.859649122807014,36.84210526315789,14.035087719298245
E00103030,130,12,47,50,21,9.230769230769232,36.15384615384615,38.46153846153847,16.153846153846153
E00103031,126,15,59,43,9,11.904761904761903,46.82539682539682,34.12698412698413,7.142857142857142
E00103032,120,26,51,29,14,21.666666666666668,42.5,24.166666666666668,11.666666666666666
E00103033,108,18,54,25,11,16.666666666666664,50,23.14814814814815,10.185185185185185
E00103034,135,22,59,43,11,16.296296296296298,43.7037037037037,31.851851851851855,8.148148148148149
E00103035,115,20,52,33,10,17.391304347826086,45.21739130434783,28.695652173913043,8.695652173913043
E00103036,122,31,51,31,9,25.40983606557377,41.80327868852459,25.40983606557377,7.377049180327869
E00103037,134,16,64,43,11,11.940298507462686,47.76119402985074,32.08955223880597,8.208955223880597
E00103038,193,57,89,36,11,29.533678756476682,46.1139896373057,18.65284974093264,5.699481865284974
E00103039,137,44,55,25,13,32.11678832116788,40.14598540145985,18.248175182481752,9.48905109489051
E00103040,108,12,40,47,9,11.11111111111111,37.03703703703704,43.51851851851852,8.333333333333332
E00103041,126,14,31,59,22,11.11111111111111,24.6031746031746,46.82539682539682,17.46031746031746
E00103042,177,19,78,60,20,10.734463276836157,44.06779661016949,33.89830508474576,11.299435028248588
E00103043,152,48,88,13,3,31.57894736842105,57.89473684210527,8.552631578947368,1.9736842105263157
E00103044,163,34,81,34,14,20.858895705521473,49.693251533742334,20.858895705521473,8.588957055214724
E00103045,173,24,83,54,12,13.872832369942195,47.97687861271676,31.213872832369944,6.9364161849710975
E00103047,167,19,71,60,17,11.377245508982035,42.51497005988024,35.92814371257485,10.179640718562874
E00103048,122,14,51,39,18,11.475409836065573,41.80327868852459,31.967213114754102,14.754098360655737
E00103049,154,4,43,64,43,2.5974025974025974,27.92207792207792,41.55844155844156,27.92207792207792
E00103050,130,0,56,54,20,0,43.07692307692308,41.53846153846154,15.384615384615385
E00103051,127,6,48,53,20,4.724409448818897,37.79527559055118,41.732283464566926,15.748031496062993
E00103052,186,19,76,68,23,10.21505376344086,40.86021505376344,36.55913978494624,12.365591397849462
E00103053,131,18,55,38,20,13.740458015267176,41.98473282442748,29.00763358778626,15.267175572519085
E00103054,206,13,62,79,52,6.310679611650485,30.097087378640776,38.349514563106794,25.24271844660194
E00103055,199,11,81,73,34,5.527638190954774,40.7035175879397,36.68341708542713,17.08542713567839
E00103056,135,8,47,43,37,5.9259259259259265,34.81481481481482,31.851851851851855,27.40740740740741
E00103057,85,0,23,36,26,0,27.058823529411764,42.35294117647059,30.58823529411765
E00103058,142,6,44,62,30,4.225352112676056,30.985915492957744,43.66197183098591,21.12676056338028
E00103059,144,6,59,56,23,4.166666666666666,40.97222222222222,38.88888888888889,15.972222222222221
E00103060,136,17,66,34,19,12.5,48.529411764705884,25,13.970588235294118
E00103061,134,6,61,49,18,4.477611940298507,45.52238805970149,36.56716417910448,13.432835820895523
E00103062,130,21,63,37,9,16.153846153846153,48.46153846153846,28.46153846153846,6.923076923076923
E00103063,139,14,63,44,18,10.071942446043165,45.32374100719424,31.654676258992804,12.949640287769784
E00103064,147,16,62,50,19,10.884353741496598,42.17687074829932,34.01360544217687,12.925170068027212
E00103065,126,31,56,29,10,24.6031746031746,44.44444444444444,23.015873015873016,7.936507936507936
E00103066,52,6,11,24,11,11.538461538461538,21.153846153846153,46.15384615384615,21.153846153846153
E00103067,103,9,37,36,21,8.737864077669903,35.92233009708738,34.95145631067961,20.388349514563107
E00103068,108,3,28,48,29,2.7777777777777777,25.925925925925924,44.44444444444444,26.851851851851855
E00165941,128,22,48,42,16,17.1875,37.5,32.8125,12.5
E00165943,101,7,45,35,14,6.9306930693069315,44.554455445544555,34.65346534653465,13.861386138613863
