OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00102943,273,256,17,6,0,1,1,0,0,2,0,4,2,1,0,0,0,0,0,93.77289377289377,6.227106227106227,2.197802197802198,0,0.3663003663003663,0.3663003663003663,0,0,0.7326007326007326,0,1.465201465201465,0.7326007326007326,0.3663003663003663,0,0,0,0,0
E00102944,412,389,23,7,3,1,1,0,0,2,3,1,3,2,0,0,0,0,0,94.41747572815534,5.582524271844661,1.6990291262135921,0.7281553398058253,0.24271844660194172,0.24271844660194172,0,0,0.48543689320388345,0.7281553398058253,0.24271844660194172,0.7281553398058253,0.48543689320388345,0,0,0,0,0
E00102945,207,198,9,5,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,95.65217391304348,4.3478260869565215,2.4154589371980677,0,0,0,0,0,0,0.4830917874396135,0,0.4830917874396135,0.966183574879227,0,0,0,0,0
E00102946,195,180,15,5,3,0,0,0,0,0,1,3,2,0,0,1,0,0,0,92.3076923076923,7.6923076923076925,2.564102564102564,1.5384615384615385,0,0,0,0,0,0.5128205128205128,1.5384615384615385,1.0256410256410255,0,0,0.5128205128205128,0,0,0
E00102947,159,145,14,4,1,0,0,0,1,1,0,2,5,0,0,0,0,0,0,91.19496855345912,8.80503144654088,2.515723270440252,0.628930817610063,0,0,0,0.628930817610063,0.628930817610063,0,1.257861635220126,3.1446540880503147,0,0,0,0,0,0
E00102948,326,310,16,5,0,0,0,0,1,1,2,2,4,1,0,0,0,0,0,95.0920245398773,4.9079754601226995,1.5337423312883436,0,0,0,0,0.3067484662576687,0.3067484662576687,0.6134969325153374,0.6134969325153374,1.2269938650306749,0.3067484662576687,0,0,0,0,0
E00102949,300,287,13,4,3,0,0,0,2,2,0,0,0,2,0,0,0,0,0,95.66666666666667,4.333333333333334,1.3333333333333335,1,0,0,0,0.6666666666666667,0.6666666666666667,0,0,0,0.6666666666666667,0,0,0,0,0
E00102950,296,281,15,3,0,2,0,0,0,2,3,2,2,1,0,0,0,0,0,94.93243243243244,5.0675675675675675,1.0135135135135136,0,0.6756756756756757,0,0,0,0.6756756756756757,1.0135135135135136,0.6756756756756757,0.6756756756756757,0.33783783783783783,0,0,0,0,0
E00102951,427,400,27,4,2,3,0,3,0,2,3,0,5,2,3,0,0,0,0,93.6768149882904,6.323185011709602,0.936768149882904,0.468384074941452,0.702576112412178,0,0.702576112412178,0,0.468384074941452,0.702576112412178,0,1.1709601873536302,0.468384074941452,0.702576112412178,0,0,0,0
E00102952,306,283,23,11,0,1,0,0,1,0,2,1,3,3,1,0,0,0,0,92.48366013071896,7.516339869281046,3.594771241830065,0,0.32679738562091504,0,0,0.32679738562091504,0,0.6535947712418301,0.32679738562091504,0.9803921568627451,0.9803921568627451,0.32679738562091504,0,0,0,0
E00102953,606,576,30,5,0,0,1,0,0,2,9,5,5,3,0,0,0,0,0,95.04950495049505,4.9504950495049505,0.825082508250825,0,0,0.16501650165016502,0,0,0.33003300330033003,1.4851485148514851,0.825082508250825,0.825082508250825,0.49504950495049505,0,0,0,0,0
E00102954,270,266,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,98.51851851851852,1.4814814814814816,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0
E00102955,384,374,10,2,1,0,1,0,0,1,2,1,2,0,0,0,0,0,0,97.39583333333334,2.604166666666667,0.5208333333333333,0.26041666666666663,0,0.26041666666666663,0,0,0.26041666666666663,0.5208333333333333,0.26041666666666663,0.5208333333333333,0,0,0,0,0,0
E00102956,164,152,12,3,0,0,1,0,0,0,0,3,1,3,1,0,0,0,0,92.6829268292683,7.317073170731707,1.8292682926829267,0,0,0.6097560975609756,0,0,0,0,1.8292682926829267,0.6097560975609756,1.8292682926829267,0.6097560975609756,0,0,0,0
E00102977,161,152,9,2,1,0,0,0,1,0,2,0,1,0,0,2,0,0,0,94.40993788819875,5.590062111801243,1.2422360248447204,0.6211180124223602,0,0,0,0.6211180124223602,0,1.2422360248447204,0,0.6211180124223602,0,0,1.2422360248447204,0,0,0
E00102979,390,373,17,4,2,0,0,0,2,1,0,2,3,3,0,0,0,0,0,95.64102564102565,4.358974358974359,1.0256410256410255,0.5128205128205128,0,0,0,0.5128205128205128,0.2564102564102564,0,0.5128205128205128,0.7692307692307693,0.7692307692307693,0,0,0,0,0
