OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00102900,399,378,21,0,94.73684210526315,5.263157894736842,0
E00102901,255,252,3,0,98.82352941176471,1.1764705882352942,0
E00102902,299,279,17,3,93.31103678929766,5.68561872909699,1.0033444816053512
E00102903,449,431,12,6,95.99109131403118,2.6726057906458798,1.3363028953229399
E00102904,197,193,4,0,97.96954314720813,2.030456852791878,0
E00102905,335,331,2,2,98.80597014925372,0.5970149253731344,0.5970149253731344
E00102906,285,278,7,0,97.54385964912281,2.456140350877193,0
E00102907,245,232,9,4,94.6938775510204,3.6734693877551026,1.6326530612244898
E00102908,307,297,9,1,96.74267100977198,2.9315960912052117,0.32573289902280134
E00102909,336,322,6,8,95.83333333333334,1.7857142857142856,2.380952380952381
E00102910,465,443,16,6,95.26881720430107,3.4408602150537635,1.2903225806451613
E00102911,340,331,7,2,97.35294117647058,2.0588235294117645,0.5882352941176471
E00102912,316,302,14,0,95.56962025316456,4.430379746835443,0
E00102913,177,168,2,7,94.91525423728814,1.1299435028248588,3.954802259887006
E00102914,448,429,17,2,95.75892857142857,3.7946428571428568,0.4464285714285714
E00102915,334,311,20,3,93.11377245508982,5.9880239520958085,0.8982035928143712
E00102916,368,348,14,6,94.56521739130434,3.804347826086957,1.6304347826086956
E00102917,269,258,8,3,95.91078066914498,2.973977695167286,1.1152416356877324
E00102918,127,121,4,2,95.2755905511811,3.149606299212598,1.574803149606299
E00102919,194,185,8,1,95.36082474226805,4.123711340206185,0.5154639175257731
E00102920,166,157,6,3,94.57831325301204,3.614457831325301,1.8072289156626504
E00102921,155,152,1,2,98.06451612903226,0.6451612903225806,1.2903225806451613
E00102922,292,282,8,2,96.57534246575342,2.73972602739726,0.684931506849315
E00102923,357,340,16,1,95.23809523809523,4.481792717086835,0.2801120448179272
E00102924,271,256,11,4,94.4649446494465,4.059040590405904,1.4760147601476015
E00102925,255,240,15,0,94.11764705882352,5.88235294117647,0
E00102926,312,289,18,5,92.62820512820514,5.769230769230769,1.6025641025641024
E00102927,328,306,17,5,93.29268292682927,5.182926829268292,1.524390243902439
E00102928,235,223,11,1,94.8936170212766,4.680851063829787,0.425531914893617
E00102929,404,396,5,3,98.01980198019803,1.2376237623762376,0.7425742574257426
E00102930,234,224,10,0,95.72649572649573,4.273504273504273,0
E00102931,347,330,17,0,95.10086455331412,4.899135446685879,0
E00102932,206,194,12,0,94.1747572815534,5.825242718446602,0
E00102933,219,211,6,2,96.34703196347031,2.73972602739726,0.91324200913242
E00102934,356,335,17,4,94.10112359550563,4.775280898876404,1.1235955056179776
E00102935,433,396,21,16,91.45496535796767,4.849884526558892,3.695150115473441
E00102936,250,232,14,4,92.80000000000001,5.6000000000000005,1.6
E00102937,283,266,8,9,93.99293286219081,2.8268551236749118,3.180212014134275
E00102938,292,274,12,6,93.83561643835617,4.10958904109589,2.054794520547945
E00102939,329,316,12,1,96.04863221884499,3.64741641337386,0.303951367781155
E00102940,213,203,6,4,95.30516431924883,2.8169014084507045,1.8779342723004695
E00102941,520,502,13,5,96.53846153846153,2.5,0.9615384615384616
E00102942,405,390,9,6,96.29629629629629,2.2222222222222223,1.4814814814814816
E00102943,273,268,3,2,98.16849816849816,1.098901098901099,0.7326007326007326
E00102944,412,392,14,6,95.14563106796116,3.3980582524271843,1.4563106796116505
E00102945,207,198,6,3,95.65217391304348,2.898550724637681,1.4492753623188406
E00102946,195,186,9,0,95.38461538461539,4.615384615384616,0
E00102947,158,154,4,0,97.46835443037975,2.5316455696202533,0
E00102948,324,308,11,5,95.06172839506173,3.3950617283950617,1.5432098765432098
E00102949,300,286,4,10,95.33333333333334,1.3333333333333335,3.3333333333333335
E00102950,296,289,6,1,97.63513513513513,2.027027027027027,0.33783783783783783
E00102951,422,406,9,7,96.2085308056872,2.132701421800948,1.6587677725118484
E00102952,303,287,9,7,94.71947194719472,2.9702970297029703,2.31023102310231
E00102953,609,598,11,0,98.19376026272579,1.8062397372742198,0
E00102954,267,257,9,1,96.25468164794007,3.3707865168539324,0.37453183520599254
E00102955,384,378,5,1,98.4375,1.3020833333333335,0.26041666666666663
E00102956,161,158,3,0,98.13664596273291,1.8633540372670807,0
E00102957,306,287,18,1,93.79084967320262,5.88235294117647,0.32679738562091504
E00102958,473,463,10,0,97.88583509513742,2.1141649048625792,0
E00102959,424,413,10,1,97.40566037735849,2.358490566037736,0.2358490566037736
E00102960,358,346,9,3,96.64804469273743,2.5139664804469275,0.8379888268156425
E00102962,360,349,9,2,96.94444444444444,2.5,0.5555555555555556
E00102963,294,278,16,0,94.5578231292517,5.442176870748299,0
E00102965,370,354,11,5,95.67567567567568,2.9729729729729732,1.3513513513513513
E00102966,406,385,12,9,94.82758620689656,2.955665024630542,2.2167487684729066
E00102967,173,170,3,0,98.26589595375722,1.7341040462427744,0
E00102968,366,358,6,2,97.81420765027322,1.639344262295082,0.546448087431694
E00102969,362,348,11,3,96.13259668508287,3.0386740331491713,0.8287292817679558
E00102970,296,275,18,3,92.9054054054054,6.081081081081082,1.0135135135135136
E00102971,147,142,3,2,96.5986394557823,2.0408163265306123,1.3605442176870748
E00102972,145,143,2,0,98.62068965517241,1.3793103448275863,0
E00102973,324,303,15,6,93.51851851851852,4.62962962962963,1.8518518518518516
E00102974,311,301,10,0,96.78456591639872,3.215434083601286,0
E00102975,368,356,9,3,96.73913043478261,2.4456521739130435,0.8152173913043478
E00102976,424,402,20,2,94.81132075471697,4.716981132075472,0.4716981132075472
E00102977,158,149,5,4,94.30379746835443,3.1645569620253164,2.5316455696202533
E00102979,390,363,21,6,93.07692307692308,5.384615384615385,1.5384615384615385
E00102980,389,374,13,2,96.1439588688946,3.3419023136246784,0.5141388174807198
E00102981,332,329,1,2,99.09638554216868,0.30120481927710846,0.6024096385542169
