OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00102900,22,0,2,5,0,2,4,3,6,0,0,9.090909090909092,22.727272727272727,0,9.090909090909092,18.181818181818183,13.636363636363635,27.27272727272727,0
E00102901,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00102902,22,1,4,2,0,0,11,2,2,0,4.545454545454546,18.181818181818183,9.090909090909092,0,0,50,9.090909090909092,9.090909090909092,0
E00102903,20,1,5,2,1,0,7,3,1,0,5,25,10,5,0,35,15,5,0
E00102904,4,1,1,0,0,0,2,0,0,0,25,25,0,0,0,50,0,0,0
E00102905,4,0,0,2,0,0,0,2,0,0,0,0,50,0,0,0,50,0,0
E00102906,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00102907,13,0,0,3,0,0,6,1,3,0,0,0,23.076923076923077,0,0,46.15384615384615,7.6923076923076925,23.076923076923077,0
E00102908,10,2,0,0,0,0,3,3,2,0,20,0,0,0,0,30,30,20,0
E00102909,14,3,1,7,0,0,2,0,1,0,21.428571428571427,7.142857142857142,50,0,0,14.285714285714285,0,7.142857142857142,0
E00102910,17,0,4,0,0,0,5,2,6,0,0,23.52941176470588,0,0,0,29.411764705882355,11.76470588235294,35.294117647058826,0
E00102911,9,0,0,2,0,0,7,0,0,0,0,0,22.22222222222222,0,0,77.77777777777779,0,0,0
E00102912,14,0,1,0,0,0,11,2,0,0,0,7.142857142857142,0,0,0,78.57142857142857,14.285714285714285,0,0
E00102913,9,0,1,4,0,0,2,0,2,0,0,11.11111111111111,44.44444444444444,0,0,22.22222222222222,0,22.22222222222222,0
E00102914,19,1,0,1,0,0,4,5,8,0,5.263157894736842,0,5.263157894736842,0,0,21.052631578947366,26.31578947368421,42.10526315789473,0
E00102915,22,2,3,4,0,0,2,2,9,0,9.090909090909092,13.636363636363635,18.181818181818183,0,0,9.090909090909092,9.090909090909092,40.909090909090914,0
E00102916,20,0,4,6,0,0,8,1,1,0,0,20,30,0,0,40,5,5,0
E00102917,9,2,5,1,0,0,0,0,1,0,22.22222222222222,55.55555555555556,11.11111111111111,0,0,0,0,11.11111111111111,0
E00102918,6,0,1,2,0,0,2,0,1,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,0,16.666666666666664,0
E00102919,7,1,0,1,0,0,1,0,4,0,14.285714285714285,0,14.285714285714285,0,0,14.285714285714285,0,57.14285714285714,0
E00102920,10,0,2,2,0,2,0,2,2,0,0,20,20,0,20,0,20,20,0
E00102921,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00102922,9,1,2,1,0,0,3,0,2,0,11.11111111111111,22.22222222222222,11.11111111111111,0,0,33.33333333333333,0,22.22222222222222,0
E00102923,20,0,2,4,0,1,9,1,3,0,0,10,20,0,5,45,5,15,0
E00102924,15,1,2,5,0,0,1,2,4,0,6.666666666666667,13.333333333333334,33.33333333333333,0,0,6.666666666666667,13.333333333333334,26.666666666666668,0
E00102925,15,0,1,4,0,0,4,3,3,0,0,6.666666666666667,26.666666666666668,0,0,26.666666666666668,20,20,0
E00102926,23,0,7,2,0,0,6,2,6,0,0,30.434782608695656,8.695652173913043,0,0,26.08695652173913,8.695652173913043,26.08695652173913,0
E00102927,21,5,1,2,0,0,6,1,6,0,23.809523809523807,4.761904761904762,9.523809523809524,0,0,28.57142857142857,4.761904761904762,28.57142857142857,0
E00102928,13,0,4,1,0,0,5,0,3,0,0,30.76923076923077,7.6923076923076925,0,0,38.46153846153847,0,23.076923076923077,0
E00102929,8,0,1,1,0,0,1,0,5,0,0,12.5,12.5,0,0,12.5,0,62.5,0
E00102930,8,0,0,0,0,0,4,2,2,0,0,0,0,0,0,50,25,25,0
E00102931,18,1,0,0,0,0,8,1,8,0,5.555555555555555,0,0,0,0,44.44444444444444,5.555555555555555,44.44444444444444,0
E00102932,12,0,0,3,0,1,5,2,1,0,0,0,25,0,8.333333333333332,41.66666666666667,16.666666666666664,8.333333333333332,0
E00102933,8,0,0,0,0,0,1,3,4,0,0,0,0,0,0,12.5,37.5,50,0
E00102934,21,0,1,0,0,0,8,3,9,0,0,4.761904761904762,0,0,0,38.095238095238095,14.285714285714285,42.857142857142854,0
E00102935,36,1,7,10,1,0,7,3,7,0,2.7777777777777777,19.444444444444446,27.77777777777778,2.7777777777777777,0,19.444444444444446,8.333333333333332,19.444444444444446,0
E00102936,18,0,1,1,0,0,9,4,3,0,0,5.555555555555555,5.555555555555555,0,0,50,22.22222222222222,16.666666666666664,0
E00102937,16,0,3,4,0,0,0,3,6,0,0,18.75,25,0,0,0,18.75,37.5,0
E00102938,16,1,3,2,0,0,4,5,1,0,6.25,18.75,12.5,0,0,25,31.25,6.25,0
E00102939,13,0,3,4,0,0,2,3,1,0,0,23.076923076923077,30.76923076923077,0,0,15.384615384615385,23.076923076923077,7.6923076923076925,0
E00102940,10,2,3,1,0,0,3,0,1,0,20,30,10,0,0,30,0,10,0
E00102941,18,0,3,5,0,0,6,1,3,0,0,16.666666666666664,27.77777777777778,0,0,33.33333333333333,5.555555555555555,16.666666666666664,0
E00102942,15,0,1,8,0,0,4,0,2,0,0,6.666666666666667,53.333333333333336,0,0,26.666666666666668,0,13.333333333333334,0
E00102943,5,0,1,0,0,0,1,1,2,0,0,20,0,0,0,20,20,40,0
E00102944,20,0,5,10,0,0,1,3,1,0,0,25,50,0,0,5,15,5,0
E00102945,9,0,2,3,0,0,0,0,4,0,0,22.22222222222222,33.33333333333333,0,0,0,0,44.44444444444444,0
E00102946,9,0,1,0,0,0,4,0,4,0,0,11.11111111111111,0,0,0,44.44444444444444,0,44.44444444444444,0
E00102947,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00102948,17,0,6,3,0,0,1,4,3,0,0,35.294117647058826,17.647058823529413,0,0,5.88235294117647,23.52941176470588,17.647058823529413,0
E00102949,13,0,2,2,0,0,0,1,8,0,0,15.384615384615385,15.384615384615385,0,0,0,7.6923076923076925,61.53846153846154,0
E00102950,11,1,1,2,0,0,4,0,3,0,9.090909090909092,9.090909090909092,18.181818181818183,0,0,36.36363636363637,0,27.27272727272727,0
E00102951,16,0,2,6,0,0,4,4,0,0,0,12.5,37.5,0,0,25,25,0,0
E00102952,16,0,3,3,0,0,3,1,6,0,0,18.75,18.75,0,0,18.75,6.25,37.5,0
E00102953,9,2,0,0,0,0,7,0,0,0,22.22222222222222,0,0,0,0,77.77777777777779,0,0,0
E00102954,10,0,2,0,0,1,5,0,2,0,0,20,0,0,10,50,0,20,0
E00102955,5,0,2,0,0,0,3,0,0,0,0,40,0,0,0,60,0,0,0
E00102956,3,1,1,0,0,0,0,0,1,0,33.33333333333333,33.33333333333333,0,0,0,0,0,33.33333333333333,0
E00102957,18,0,0,0,0,12,4,2,0,0,0,0,0,0,66.66666666666666,22.22222222222222,11.11111111111111,0,0
E00102958,11,0,0,3,0,0,6,0,2,0,0,0,27.27272727272727,0,0,54.54545454545454,0,18.181818181818183,0
